epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,99899,,0.8235628604888916,,,,,
29,99949,,0.8174496293067932,,,,,
29,99999,,0.8133121728897095,,,,,
29,100049,,0.8111165165901184,,,,,
29,100099,,0.8442708253860474,,,,,
29,100149,,0.829573929309845,,,,,
29,100199,,0.9196147322654724,,,,,
29,100249,,0.8380569815635681,,,,,
29,100299,,0.8454056978225708,,,,,
29,100349,,0.8700385689735413,,,,,
29,100399,,0.8124439716339111,,,,,
29,100449,,0.8364108800888062,,,,,
29,100499,,0.818530261516571,,,,,
29,100549,,0.8486865162849426,,,,,
29,100599,,0.7718719244003296,,,,,
29,100649,,0.8948695063591003,,,,,
29,100699,,0.8905782699584961,,,,,
29,100749,,0.8349581956863403,,,,,
29,100799,,0.7812839150428772,,,,,
29,100849,,0.8534873723983765,,,,,
29,100899,,0.8211616277694702,,,,,
29,100949,,0.8370653390884399,,,,,
29,100999,,0.8265088796615601,,,,,
29,101049,,0.8170807361602783,,,,,
29,101099,,0.8133443593978882,,,,,
29,101149,,0.9137454628944397,,,,,
29,101199,,0.8017167448997498,,,,,
29,101249,,0.8045675158500671,,,,,
29,101299,,0.8545583486557007,,,,,
29,101349,,0.8077118992805481,,,,,
29,101399,,0.8050503134727478,,,,,
29,101449,,0.8460237979888916,,,,,
29,101499,,0.7824454307556152,,,,,
29,101549,,0.8125994801521301,,,,,
29,101599,,0.8126044869422913,,,,,
29,101639,,,0.6254038214683533,4.699644088745117,0.8188542723655701,1.127700924873352,0.8188542723655701
29,101639,0.8266279697418213,,,,,,
30,101649,,0.8141845464706421,,,,,
30,101699,,0.8153411746025085,,,,,
30,101749,,0.7775206565856934,,,,,
30,101799,,0.7817152738571167,,,,,
30,101849,,0.8023883104324341,,,,,
30,101899,,0.8442208766937256,,,,,
30,101949,,0.803283154964447,,,,,
30,101999,,0.7933219075202942,,,,,
30,102049,,0.8398165106773376,,,,,
30,102099,,0.8424752354621887,,,,,
30,102149,,0.782850444316864,,,,,
30,102199,,0.8690500855445862,,,,,
30,102249,,0.8601487874984741,,,,,
30,102299,,0.7940645813941956,,,,,
30,102349,,0.8272037506103516,,,,,
30,102399,,0.7965977191925049,,,,,
30,102449,,0.8077283501625061,,,,,
30,102499,,0.8300498127937317,,,,,
30,102549,,0.7826380133628845,,,,,
30,102599,,0.8044167160987854,,,,,
30,102649,,0.8302395939826965,,,,,
30,102699,,0.8140913844108582,,,,,
30,102749,,0.8296741247177124,,,,,
30,102799,,0.7874254584312439,,,,,
30,102849,,0.801138162612915,,,,,
30,102899,,0.8390272855758667,,,,,
30,102949,,0.8169355988502502,,,,,
30,102999,,0.780324399471283,,,,,
30,103049,,0.8071832656860352,,,,,
30,103099,,0.8442907929420471,,,,,
30,103149,,0.8191431760787964,,,,,
30,103199,,0.8109084963798523,,,,,
30,103249,,0.8384777307510376,,,,,
30,103299,,0.7736138105392456,,,,,
30,103349,,0.8011308908462524,,,,,
30,103399,,0.8420866131782532,,,,,
30,103449,,0.7991553544998169,,,,,
30,103499,,0.7763363718986511,,,,,
30,103549,,0.8957502841949463,,,,,
30,103599,,0.8031779527664185,,,,,
30,103649,,0.8270583748817444,,,,,
30,103699,,0.8109705448150635,,,,,
30,103749,,0.7660543322563171,,,,,
30,103799,,0.8141571283340454,,,,,
30,103849,,0.8060019612312317,,,,,
30,103899,,0.7620026469230652,,,,,
30,103949,,0.7930583953857422,,,,,
30,103999,,0.8125275373458862,,,,,
30,104049,,0.8192527890205383,,,,,
30,104099,,0.8627039194107056,,,,,
30,104149,,0.8130968809127808,,,,,
30,104199,,0.8492234945297241,,,,,
30,104249,,0.7924159169197083,,,,,
30,104299,,0.7949578166007996,,,,,
30,104349,,0.8425329327583313,,,,,
30,104399,,0.8090299963951111,,,,,
30,104449,,0.8646792769432068,,,,,
30,104499,,0.794752836227417,,,,,
30,104549,,0.7848052382469177,,,,,
30,104599,,0.8039976358413696,,,,,
30,104649,,0.8520245552062988,,,,,
30,104699,,0.825225293636322,,,,,
30,104749,,0.7961573004722595,,,,,
30,104799,,0.7754866480827332,,,,,
30,104849,,0.8194341063499451,,,,,
30,104899,,0.8051546216011047,,,,,
30,104949,,0.8253929615020752,,,,,
30,104999,,0.8279991149902344,,,,,
30,105027,,,0.626387894153595,4.57484245300293,0.8193396329879761,1.128117322921753,0.8193396329879761
30,105027,0.8265063762664795,,,,,,
31,105049,,0.8211952447891235,,,,,
31,105099,,0.899465799331665,,,,,
31,105149,,0.7482763528823853,,,,,
31,105199,,0.8537774085998535,,,,,
31,105249,,0.7798373103141785,,,,,
31,105299,,0.7912824153900146,,,,,
31,105349,,0.8497941493988037,,,,,
31,105399,,0.811077892780304,,,,,
31,105449,,0.8139407634735107,,,,,
31,105499,,0.8409123420715332,,,,,
31,105549,,0.8284131288528442,,,,,
31,105599,,0.9040539264678955,,,,,
31,105649,,0.8126353025436401,,,,,
31,105699,,0.7990640997886658,,,,,
31,105749,,0.7934156060218811,,,,,
31,105799,,0.8003401756286621,,,,,
31,105849,,0.7633816599845886,,,,,
31,105899,,0.7470636963844299,,,,,
31,105949,,0.8421937823295593,,,,,
31,105999,,0.8962335586547852,,,,,
31,106049,,0.892064094543457,,,,,
31,106099,,0.8699221014976501,,,,,
31,106149,,0.8389337658882141,,,,,
31,106199,,0.8469129800796509,,,,,
31,106249,,0.8150192499160767,,,,,
31,106299,,0.8155887722969055,,,,,
31,106349,,0.824203372001648,,,,,
31,106399,,0.857612133026123,,,,,
31,106449,,0.9110677242279053,,,,,
31,106499,,0.8582828044891357,,,,,
31,106549,,0.7949546575546265,,,,,
31,106599,,0.830011248588562,,,,,
31,106649,,0.8363767266273499,,,,,
31,106699,,0.7712901830673218,,,,,
31,106749,,0.8783616423606873,,,,,
31,106799,,0.835584819316864,,,,,
31,106849,,0.7916691303253174,,,,,
31,106899,,0.8439139723777771,,,,,
31,106949,,0.9358617663383484,,,,,
31,106999,,0.8394954800605774,,,,,
31,107049,,0.8142555356025696,,,,,
31,107099,,0.8135198950767517,,,,,
31,107149,,0.7924318313598633,,,,,
31,107199,,0.8226348757743835,,,,,
31,107249,,0.8095871210098267,,,,,
31,107299,,0.8326460719108582,,,,,
31,107349,,0.7632166147232056,,,,,
31,107399,,0.843449056148529,,,,,
31,107449,,0.8227540254592896,,,,,
31,107499,,0.8069459199905396,,,,,
31,107549,,0.8032761812210083,,,,,
31,107599,,0.8366308212280273,,,,,
31,107649,,0.9559378027915955,,,,,
31,107699,,0.7668036818504333,,,,,
31,107749,,0.8071720600128174,,,,,
31,107799,,0.8551911115646362,,,,,
31,107849,,0.8615695238113403,,,,,
31,107899,,0.860653281211853,,,,,
31,107949,,0.7811245918273926,,,,,
31,107999,,0.8088322281837463,,,,,
31,108049,,0.8054918646812439,,,,,
31,108099,,0.8252090811729431,,,,,
31,108149,,0.8442524075508118,,,,,
31,108199,,0.8224879503250122,,,,,
31,108249,,0.8451488614082336,,,,,
31,108299,,0.7811987400054932,,,,,
31,108349,,0.8171064853668213,,,,,
31,108399,,0.8061617612838745,,,,,
31,108415,,,0.6258847117424011,4.785107612609863,0.8188305497169495,1.1280004978179932,0.8188305497169495
31,108415,0.8263102173805237,,,,,,
32,108449,,0.8280667066574097,,,,,
32,108499,,0.8454843759536743,,,,,
32,108549,,0.8396908044815063,,,,,
32,108599,,0.8457770347595215,,,,,
32,108649,,0.8365450501441956,,,,,
32,108699,,0.7886227369308472,,,,,
32,108749,,0.8522915840148926,,,,,
32,108799,,0.8488150835037231,,,,,
32,108849,,0.803846538066864,,,,,
32,108899,,0.8094642758369446,,,,,
32,108949,,0.8412332534790039,,,,,
32,108999,,0.7984302639961243,,,,,
32,109049,,0.8406140208244324,,,,,
32,109099,,0.8057149648666382,,,,,
32,109149,,0.8306481838226318,,,,,
32,109199,,0.8174375891685486,,,,,
32,109249,,0.7708344459533691,,,,,
32,109299,,0.8554684519767761,,,,,
32,109349,,0.7776428461074829,,,,,
32,109399,,0.7770532369613647,,,,,
32,109449,,0.8453008532524109,,,,,
32,109499,,0.7993585467338562,,,,,
32,109549,,0.8206641674041748,,,,,
32,109599,,0.8305728435516357,,,,,
32,109649,,0.7934267520904541,,,,,
32,109699,,0.8601454496383667,,,,,
32,109749,,0.8204642534255981,,,,,
32,109799,,0.7945311069488525,,,,,
32,109849,,0.8215836882591248,,,,,
32,109899,,0.8076237440109253,,,,,
32,109949,,0.7966507077217102,,,,,
32,109999,,0.8628764748573303,,,,,
32,110049,,0.8420188426971436,,,,,
32,110099,,0.8741234540939331,,,,,
32,110149,,0.8396576642990112,,,,,
32,110199,,0.8172897100448608,,,,,
32,110249,,0.8312596678733826,,,,,
32,110299,,0.8701280355453491,,,,,
32,110349,,0.817878246307373,,,,,
32,110399,,0.829197347164154,,,,,
32,110449,,0.8560032248497009,,,,,
32,110499,,0.7891471982002258,,,,,
32,110549,,0.8707550764083862,,,,,
32,110599,,0.8761926889419556,,,,,
32,110649,,0.8146119713783264,,,,,
32,110699,,0.8609178066253662,,,,,
32,110749,,0.8308060169219971,,,,,
32,110799,,0.8107156753540039,,,,,
32,110849,,0.8014641404151917,,,,,
32,110899,,0.8080504536628723,,,,,
32,110949,,0.8130933046340942,,,,,
32,110999,,0.7834055423736572,,,,,
32,111049,,0.8118418455123901,,,,,
32,111099,,0.8251355886459351,,,,,
32,111149,,0.8579655885696411,,,,,
32,111199,,0.821452260017395,,,,,
32,111249,,0.7711854577064514,,,,,
32,111299,,0.8310533165931702,,,,,
32,111349,,0.8314201831817627,,,,,
32,111399,,0.8251251578330994,,,,,
32,111449,,0.8195888996124268,,,,,
32,111499,,0.8599228858947754,,,,,
32,111549,,0.8086581230163574,,,,,
32,111599,,0.8641614317893982,,,,,
32,111649,,0.817459225654602,,,,,
32,111699,,0.8429960012435913,,,,,
32,111749,,0.8010595440864563,,,,,
32,111799,,0.8083395957946777,,,,,
32,111803,,,0.6264523863792419,4.7498860359191895,0.8194979429244995,1.1290104389190674,0.8194979429244995
32,111803,0.8262132406234741,,,,,,
33,111849,,0.8138440251350403,,,,,
33,111899,,0.8710140585899353,,,,,
33,111949,,0.7646663784980774,,,,,
33,111999,,0.76246577501297,,,,,
33,112049,,0.8324212431907654,,,,,
33,112099,,0.8252767324447632,,,,,
33,112149,,0.8619985580444336,,,,,
33,112199,,0.8531624674797058,,,,,
33,112249,,0.8178452849388123,,,,,
33,112299,,0.7859486937522888,,,,,
33,112349,,0.785219669342041,,,,,
33,112399,,0.8626908659934998,,,,,
33,112449,,0.8619248867034912,,,,,
33,112499,,0.8681126236915588,,,,,
33,112549,,0.8204427361488342,,,,,
33,112599,,0.8268603086471558,,,,,
33,112649,,0.8433504104614258,,,,,
33,112699,,0.7993625998497009,,,,,
33,112749,,0.8237512111663818,,,,,
33,112799,,0.8846373558044434,,,,,
33,112849,,0.8215276002883911,,,,,
33,112899,,0.7884056568145752,,,,,
33,112949,,0.7567741274833679,,,,,
33,112999,,0.8260023593902588,,,,,
33,113049,,0.9019067883491516,,,,,
33,113099,,0.8256586194038391,,,,,
33,113149,,0.862373411655426,,,,,
33,113199,,0.836475670337677,,,,,
33,113249,,0.7837757468223572,,,,,
33,113299,,0.7615331411361694,,,,,
33,113349,,0.8056272268295288,,,,,
33,113399,,0.8066721558570862,,,,,
33,113449,,0.7923213839530945,,,,,
33,113499,,0.8562328219413757,,,,,
33,113549,,0.8322903513908386,,,,,
33,113599,,0.8454494476318359,,,,,
33,113649,,0.7940064072608948,,,,,
33,113699,,0.8155484795570374,,,,,
33,113749,,0.796112060546875,,,,,
33,113799,,0.828636884689331,,,,,
33,113849,,0.8069355487823486,,,,,
33,113899,,0.8086560368537903,,,,,
33,113949,,0.7910458445549011,,,,,
33,113999,,0.8262704014778137,,,,,
33,114049,,0.8203089833259583,,,,,
33,114099,,0.9021074771881104,,,,,
33,114149,,0.848859429359436,,,,,
33,114199,,0.8248351812362671,,,,,
33,114249,,0.826553225517273,,,,,
33,114299,,0.8107543587684631,,,,,
33,114349,,0.8201674818992615,,,,,
33,114399,,0.8682417273521423,,,,,
33,114449,,0.7616450786590576,,,,,
33,114499,,0.8530381321907043,,,,,
33,114549,,0.8235044479370117,,,,,
33,114599,,0.8554412722587585,,,,,
33,114649,,0.8522288799285889,,,,,
33,114699,,0.8255568742752075,,,,,
33,114749,,0.8391861915588379,,,,,
33,114799,,0.8342983722686768,,,,,
33,114849,,0.7964775562286377,,,,,
33,114899,,0.8850014209747314,,,,,
33,114949,,0.8145656585693359,,,,,
33,114999,,0.8356291055679321,,,,,
33,115049,,0.8617423176765442,,,,,
33,115099,,0.8126527070999146,,,,,
33,115149,,0.7951527237892151,,,,,
33,115191,,,0.6267555356025696,4.816867351531982,0.8202829360961914,1.1307134628295898,0.8202829360961914
33,115191,0.8261076807975769,,,,,,
34,115199,,0.8681613206863403,,,,,
34,115249,,0.8092074990272522,,,,,
34,115299,,0.836392343044281,,,,,
34,115349,,0.8064669966697693,,,,,
34,115399,,0.7963609099388123,,,,,
34,115449,,0.8079967498779297,,,,,
34,115499,,0.8109371662139893,,,,,
34,115549,,0.7724476456642151,,,,,
34,115599,,0.7794397473335266,,,,,
34,115649,,0.7586203813552856,,,,,
34,115699,,0.8109853863716125,,,,,
34,115749,,0.8333774209022522,,,,,
34,115799,,0.8326590657234192,,,,,
34,115849,,0.8282956480979919,,,,,
34,115899,,0.7995601296424866,,,,,
34,115949,,0.9227479696273804,,,,,
34,115999,,0.7764089703559875,,,,,
34,116049,,0.8831377625465393,,,,,
34,116099,,0.8140268921852112,,,,,
34,116149,,0.8068973422050476,,,,,
34,116199,,0.8009033799171448,,,,,
34,116249,,0.8330782651901245,,,,,
34,116299,,0.7901126146316528,,,,,
34,116349,,0.7900081872940063,,,,,
34,116399,,0.8532335162162781,,,,,
34,116449,,0.8531656265258789,,,,,
34,116499,,0.8005499839782715,,,,,
34,116549,,0.7622255682945251,,,,,
34,116599,,0.8463971018791199,,,,,
34,116649,,0.8256786465644836,,,,,
34,116699,,0.8063199520111084,,,,,
34,116749,,0.7626911401748657,,,,,
34,116799,,0.861804723739624,,,,,
34,116849,,0.8093625903129578,,,,,
34,116899,,0.8520451188087463,,,,,
34,116949,,0.8287855386734009,,,,,
34,116999,,0.8750430941581726,,,,,
34,117049,,0.8625864386558533,,,,,
34,117099,,0.7748440504074097,,,,,
34,117149,,0.8264325261116028,,,,,
34,117199,,0.8442358374595642,,,,,
34,117249,,0.8133679032325745,,,,,
34,117299,,0.8399136066436768,,,,,
34,117349,,0.8105444312095642,,,,,
34,117399,,0.8484795689582825,,,,,
34,117449,,0.7797335386276245,,,,,
34,117499,,0.8106975555419922,,,,,
34,117549,,0.8084551095962524,,,,,
34,117599,,0.830085277557373,,,,,
34,117649,,0.8047313690185547,,,,,
34,117699,,0.8554697036743164,,,,,
34,117749,,0.7881333827972412,,,,,
34,117799,,0.7993002533912659,,,,,
34,117849,,0.8834426403045654,,,,,
34,117899,,0.8207284212112427,,,,,
34,117949,,0.8293838500976562,,,,,
34,117999,,0.8241297006607056,,,,,
34,118049,,0.8006630539894104,,,,,
34,118099,,0.7860991358757019,,,,,
34,118149,,0.8742236495018005,,,,,
34,118199,,0.7892104983329773,,,,,
34,118249,,0.8155786991119385,,,,,
34,118299,,0.8323503136634827,,,,,
34,118349,,0.8355326652526855,,,,,
34,118399,,0.8226818442344666,,,,,
34,118449,,0.804211437702179,,,,,
34,118499,,0.7881421446800232,,,,,
34,118549,,0.7866458892822266,,,,,
34,118579,,,0.6267816424369812,4.694608211517334,0.8205514550209045,1.1259264945983887,0.8205514550209045
34,118579,0.825128972530365,,,,,,
35,118599,,0.7822991609573364,,,,,
35,118649,,0.7869987487792969,,,,,
35,118699,,0.7989495396614075,,,,,
35,118749,,0.8434840440750122,,,,,
35,118799,,0.8647990822792053,,,,,
35,118849,,0.8202531933784485,,,,,
35,118899,,0.822616696357727,,,,,
35,118949,,0.8641918897628784,,,,,
35,118999,,0.8177230358123779,,,,,
35,119049,,0.8760095834732056,,,,,
35,119099,,0.8201395273208618,,,,,
35,119149,,0.8413960933685303,,,,,
35,119199,,0.8457842469215393,,,,,
35,119249,,0.8003246784210205,,,,,
35,119299,,0.8276369571685791,,,,,
35,119349,,0.8316884636878967,,,,,
35,119399,,0.8536121249198914,,,,,
35,119449,,0.7623297572135925,,,,,
35,119499,,0.7832472920417786,,,,,
35,119549,,0.8682022094726562,,,,,
35,119599,,0.8134850859642029,,,,,
35,119649,,0.8090158700942993,,,,,
35,119699,,0.8513743281364441,,,,,
35,119749,,0.8351749777793884,,,,,
35,119799,,0.8646412491798401,,,,,
35,119849,,0.8346671462059021,,,,,
35,119899,,0.8659032583236694,,,,,
35,119949,,0.8218199014663696,,,,,
35,119999,,0.7986809611320496,,,,,
35,120049,,0.8011941909790039,,,,,
35,120099,,0.8350067138671875,,,,,
35,120149,,0.8634085059165955,,,,,
35,120199,,0.818291187286377,,,,,
35,120249,,0.8248034119606018,,,,,
35,120299,,0.8231138586997986,,,,,
35,120349,,0.8588420748710632,,,,,
35,120399,,0.8322274088859558,,,,,
35,120449,,0.8744599223136902,,,,,
35,120499,,0.8303751349449158,,,,,
35,120549,,0.8238450884819031,,,,,
35,120599,,0.8214967250823975,,,,,
35,120649,,0.8079004883766174,,,,,
35,120699,,0.8025326132774353,,,,,
35,120749,,0.8022372126579285,,,,,
35,120799,,0.8214511275291443,,,,,
35,120849,,0.8035504221916199,,,,,
35,120899,,0.8440259695053101,,,,,
35,120949,,0.8302137851715088,,,,,
35,120999,,0.8570650219917297,,,,,
35,121049,,0.8019977807998657,,,,,
35,121099,,0.8056418895721436,,,,,
35,121149,,0.8120800852775574,,,,,
35,121199,,0.8448394536972046,,,,,
35,121249,,0.8900913596153259,,,,,
35,121299,,0.8207866549491882,,,,,
35,121349,,0.8488519787788391,,,,,
35,121399,,0.8417980670928955,,,,,
35,121449,,0.8017323017120361,,,,,
35,121499,,0.8291351795196533,,,,,
35,121549,,0.848701536655426,,,,,
35,121599,,0.7985085248947144,,,,,
35,121649,,0.8774736523628235,,,,,
35,121699,,0.7662904858589172,,,,,
35,121749,,0.8355797529220581,,,,,
35,121799,,0.8525110483169556,,,,,
35,121849,,0.9718852639198303,,,,,
35,121899,,0.8172517418861389,,,,,
35,121949,,0.8419007658958435,,,,,
35,121967,,,0.6263760328292847,4.782169818878174,0.8207395672798157,1.123156189918518,0.8207395672798157
35,121967,0.8249281048774719,,,,,,
36,121999,,0.8956092596054077,,,,,
36,122049,,0.7898277640342712,,,,,
36,122099,,0.8065749406814575,,,,,
36,122149,,0.8046164512634277,,,,,
36,122199,,0.844550371170044,,,,,
36,122249,,0.8068165183067322,,,,,
36,122299,,0.7620157599449158,,,,,
36,122349,,0.8154072165489197,,,,,
36,122399,,0.8248128890991211,,,,,
36,122449,,0.8318111300468445,,,,,
36,122499,,0.8758344054222107,,,,,
36,122549,,0.769022524356842,,,,,
36,122599,,0.8620805144309998,,,,,
36,122649,,0.8057777881622314,,,,,
36,122699,,0.8485531806945801,,,,,
36,122749,,0.7942883372306824,,,,,
36,122799,,0.796975314617157,,,,,
36,122849,,0.7654826641082764,,,,,
36,122899,,0.8235257863998413,,,,,
36,122949,,0.8320846557617188,,,,,
36,122999,,0.8654042482376099,,,,,
36,123049,,0.8164346218109131,,,,,
36,123099,,0.8146429657936096,,,,,
36,123149,,0.8493137955665588,,,,,
36,123199,,0.787171483039856,,,,,
36,123249,,0.8358564376831055,,,,,
36,123299,,0.8244880437850952,,,,,
36,123349,,0.8636783957481384,,,,,
36,123399,,0.821368932723999,,,,,
36,123449,,0.8156886100769043,,,,,
36,123499,,0.8185315132141113,,,,,
36,123549,,0.8249965310096741,,,,,
36,123599,,0.8249340057373047,,,,,
36,123649,,0.8207892775535583,,,,,
36,123699,,0.829087495803833,,,,,
36,123749,,0.8525578379631042,,,,,
36,123799,,0.8198930621147156,,,,,
36,123849,,0.7784793376922607,,,,,
36,123899,,0.8522970080375671,,,,,
36,123949,,0.8446416258811951,,,,,
36,123999,,0.7814728021621704,,,,,
36,124049,,0.7751379013061523,,,,,
36,124099,,0.8315759301185608,,,,,
36,124149,,0.7870908379554749,,,,,
36,124199,,0.7411133646965027,,,,,
36,124249,,0.8392115831375122,,,,,
36,124299,,0.8425322771072388,,,,,
36,124349,,0.8167860507965088,,,,,
36,124399,,0.8118085265159607,,,,,
36,124449,,0.8562276363372803,,,,,
36,124499,,0.8429995179176331,,,,,
36,124549,,0.8458595275878906,,,,,
36,124599,,0.8571034669876099,,,,,
36,124649,,0.8238875269889832,,,,,
36,124699,,0.8171549439430237,,,,,
36,124749,,0.7918285727500916,,,,,
36,124799,,0.8682181239128113,,,,,
36,124849,,0.8338539600372314,,,,,
36,124899,,0.8374719619750977,,,,,
36,124949,,0.8083850145339966,,,,,
36,124999,,0.860047459602356,,,,,
36,125049,,0.8307780623435974,,,,,
36,125099,,0.8233831524848938,,,,,
36,125149,,0.8636676669120789,,,,,
36,125199,,0.8515033721923828,,,,,
36,125249,,0.7860931754112244,,,,,
36,125299,,0.7841799259185791,,,,,
36,125349,,0.866278350353241,,,,,
36,125355,,,0.627983808517456,4.946691513061523,0.8220786452293396,1.1236848831176758,0.8220786452293396
36,125355,0.8248834609985352,,,,,,
37,125399,,0.8306141495704651,,,,,
37,125449,,0.7894752025604248,,,,,
37,125499,,0.7763973474502563,,,,,
37,125549,,0.8061202764511108,,,,,
37,125599,,0.834874153137207,,,,,
37,125649,,0.7862512469291687,,,,,
37,125699,,0.8861978054046631,,,,,
37,125749,,0.7630515694618225,,,,,
37,125799,,0.7732728123664856,,,,,
37,125849,,0.7992441654205322,,,,,
37,125899,,0.8483321070671082,,,,,
37,125949,,0.8275107145309448,,,,,
37,125999,,0.855407178401947,,,,,
37,126049,,0.8236148953437805,,,,,
37,126099,,0.8324759602546692,,,,,
37,126149,,0.8725191354751587,,,,,
37,126199,,0.8741471767425537,,,,,
37,126249,,0.8144258856773376,,,,,
37,126299,,0.8136304616928101,,,,,
37,126349,,0.896624743938446,,,,,
37,126399,,0.8063918948173523,,,,,
37,126449,,0.7794584035873413,,,,,
37,126499,,0.8109214901924133,,,,,
37,126549,,0.8252461552619934,,,,,
37,126599,,0.8039583563804626,,,,,
37,126649,,0.8241555690765381,,,,,
37,126699,,0.8280584216117859,,,,,
37,126749,,0.8383642435073853,,,,,
37,126799,,0.8114476203918457,,,,,
37,126849,,0.8146481513977051,,,,,
37,126899,,0.847193717956543,,,,,
37,126949,,0.8220478296279907,,,,,
37,126999,,0.7988579869270325,,,,,
37,127049,,0.7786652445793152,,,,,
37,127099,,0.7646355628967285,,,,,
37,127149,,0.790844202041626,,,,,
37,127199,,0.8211772441864014,,,,,
37,127249,,0.8429835438728333,,,,,
37,127299,,0.8176350593566895,,,,,
37,127349,,0.8048486709594727,,,,,
37,127399,,0.7975157499313354,,,,,
37,127449,,0.8212628364562988,,,,,
37,127499,,0.8106667995452881,,,,,
37,127549,,0.7815507054328918,,,,,
37,127599,,0.8344741463661194,,,,,
37,127649,,0.8569355607032776,,,,,
37,127699,,0.823005199432373,,,,,
37,127749,,0.7795419096946716,,,,,
37,127799,,0.8945419192314148,,,,,
37,127849,,0.8521832227706909,,,,,
37,127899,,0.8486821055412292,,,,,
37,127949,,0.807030439376831,,,,,
37,127999,,0.8244048953056335,,,,,
37,128049,,0.8216853141784668,,,,,
37,128099,,0.8770368099212646,,,,,
37,128149,,0.8281410336494446,,,,,
37,128199,,0.8017517328262329,,,,,
37,128249,,0.8135178685188293,,,,,
37,128299,,0.8331814408302307,,,,,
37,128349,,0.8139340281486511,,,,,
37,128399,,0.7953685522079468,,,,,
37,128449,,0.8337458372116089,,,,,
37,128499,,0.8315045833587646,,,,,
37,128549,,0.8168846964836121,,,,,
37,128599,,0.9198475480079651,,,,,
37,128649,,0.8357145190238953,,,,,
37,128699,,0.8515540957450867,,,,,
37,128743,,,0.6263214349746704,4.899306774139404,0.820309042930603,1.1243716478347778,0.820309042930603
37,128743,0.8247346878051758,,,,,,
38,128749,,0.8324329257011414,,,,,
38,128799,,0.765576958656311,,,,,
38,128849,,0.8744325637817383,,,,,
38,128899,,0.7960734367370605,,,,,
38,128949,,0.8215189576148987,,,,,
38,128999,,0.8122950792312622,,,,,
38,129049,,0.7837164402008057,,,,,
38,129099,,0.8407816886901855,,,,,
38,129149,,0.8077330589294434,,,,,
38,129199,,0.8231796026229858,,,,,
38,129249,,0.8252015709877014,,,,,
38,129299,,0.8575631976127625,,,,,
38,129349,,0.8621946573257446,,,,,
38,129399,,0.8336800336837769,,,,,
38,129449,,0.8651593923568726,,,,,
38,129499,,0.7633243203163147,,,,,
38,129549,,0.8280254006385803,,,,,
38,129599,,0.8171765208244324,,,,,
38,129649,,0.7898682951927185,,,,,
38,129699,,0.83500736951828,,,,,
38,129749,,0.810896635055542,,,,,
38,129799,,0.825082540512085,,,,,
38,129849,,0.8272137641906738,,,,,
38,129899,,0.9216382503509521,,,,,
38,129949,,0.817063570022583,,,,,
38,129999,,0.8450005650520325,,,,,
38,130049,,0.7800467610359192,,,,,
38,130099,,0.8013219237327576,,,,,
38,130149,,0.8504602909088135,,,,,
38,130199,,0.885439395904541,,,,,
38,130249,,0.8347486257553101,,,,,
38,130299,,0.8394882082939148,,,,,
38,130349,,0.787520706653595,,,,,
38,130399,,0.8482885956764221,,,,,
38,130449,,0.8804161548614502,,,,,
38,130499,,0.8069751858711243,,,,,
38,130549,,0.8230240345001221,,,,,
38,130599,,0.8226655721664429,,,,,
38,130649,,0.7997798919677734,,,,,
38,130699,,0.8863409161567688,,,,,
38,130749,,0.8260351419448853,,,,,
38,130799,,0.841791570186615,,,,,
38,130849,,0.7957336902618408,,,,,
38,130899,,0.8204782009124756,,,,,
38,130949,,0.815275251865387,,,,,
38,130999,,0.8207643032073975,,,,,
38,131049,,0.800289511680603,,,,,
38,131099,,0.857249915599823,,,,,
38,131149,,0.8376902341842651,,,,,
38,131199,,0.8058586716651917,,,,,
38,131249,,0.7736042737960815,,,,,
38,131299,,0.8447205424308777,,,,,
38,131349,,0.8493595719337463,,,,,
38,131399,,0.8546406626701355,,,,,
38,131449,,0.8503896594047546,,,,,
38,131499,,0.8100306987762451,,,,,
38,131549,,0.8651301860809326,,,,,
38,131599,,0.8838088512420654,,,,,
38,131649,,0.8279884457588196,,,,,
38,131699,,0.8961749076843262,,,,,
38,131749,,0.790848433971405,,,,,
38,131799,,0.8069754242897034,,,,,
38,131849,,0.7832162380218506,,,,,
38,131899,,0.8499495983123779,,,,,
38,131949,,0.8547323346138,,,,,
38,131999,,0.8255821466445923,,,,,
38,132049,,0.8358652591705322,,,,,
38,132099,,0.8023289442062378,,,,,
38,132131,,,0.6271449327468872,4.743180751800537,0.8223755359649658,1.1265212297439575,0.8223755359649658
38,132131,0.8246374726295471,,,,,,
39,132149,,0.8275385499000549,,,,,
39,132199,,0.826419472694397,,,,,
39,132249,,0.8240587115287781,,,,,
39,132299,,0.8297911882400513,,,,,
39,132349,,0.8573334813117981,,,,,
39,132399,,0.8482469916343689,,,,,
39,132449,,0.8620322942733765,,,,,
39,132499,,0.8498546481132507,,,,,
39,132549,,0.8156887888908386,,,,,
39,132599,,0.8639585375785828,,,,,
39,132649,,0.8351957201957703,,,,,
39,132699,,0.781883955001831,,,,,
39,132749,,0.8243251442909241,,,,,
39,132799,,0.8410889506340027,,,,,
39,132849,,0.8293458819389343,,,,,
39,132899,,0.8409137725830078,,,,,
39,132949,,0.7564210891723633,,,,,
39,132999,,0.8610859513282776,,,,,
39,133049,,0.8331466317176819,,,,,
39,133099,,0.8377737402915955,,,,,
