epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,101111,,,0.5268375277519226,3.9500858783721924,0.7528069615364075,0.9314624667167664,0.7528069615364075
21,101111,0.7272006273269653,,,,,,
22,101149,,0.6811541318893433,,,,,
22,101199,,0.9774401783943176,,,,,
22,101249,,0.7652714252471924,,,,,
22,101299,,0.659393310546875,,,,,
22,101349,,0.6698450446128845,,,,,
22,101399,,0.7098336219787598,,,,,
22,101449,,0.6757239699363708,,,,,
22,101499,,0.7285483479499817,,,,,
22,101549,,0.7503559589385986,,,,,
22,101599,,0.5902343392372131,,,,,
22,101649,,0.7006717920303345,,,,,
22,101699,,0.7012839317321777,,,,,
22,101749,,0.7038124799728394,,,,,
22,101799,,0.896716296672821,,,,,
22,101849,,1.1592981815338135,,,,,
22,101899,,0.7010266184806824,,,,,
22,101949,,0.6801875233650208,,,,,
22,101999,,0.6512920260429382,,,,,
22,102049,,0.7152805328369141,,,,,
22,102099,,0.675105094909668,,,,,
22,102149,,0.7076897025108337,,,,,
22,102199,,0.798015832901001,,,,,
22,102249,,0.667544960975647,,,,,
22,102299,,0.706800103187561,,,,,
22,102349,,0.6677666306495667,,,,,
22,102399,,1.0416473150253296,,,,,
22,102449,,0.6931401491165161,,,,,
22,102499,,0.706743597984314,,,,,
22,102549,,0.8729733824729919,,,,,
22,102599,,0.7286967635154724,,,,,
22,102649,,0.736650288105011,,,,,
22,102699,,0.635412335395813,,,,,
22,102749,,0.6466646790504456,,,,,
22,102799,,0.78127121925354,,,,,
22,102849,,0.7119775414466858,,,,,
22,102899,,0.6916816830635071,,,,,
22,102949,,0.7174352407455444,,,,,
22,102999,,0.6722351312637329,,,,,
22,103049,,0.9419171810150146,,,,,
22,103099,,0.725260317325592,,,,,
22,103149,,0.6724981665611267,,,,,
22,103199,,0.8344001770019531,,,,,
22,103249,,0.720160722732544,,,,,
22,103299,,0.6509054899215698,,,,,
22,103349,,0.6441424489021301,,,,,
22,103399,,0.7253111600875854,,,,,
22,103449,,0.9709696173667908,,,,,
22,103499,,0.642887532711029,,,,,
22,103549,,0.7637020349502563,,,,,
22,103599,,0.6776498556137085,,,,,
22,103649,,0.6777296662330627,,,,,
22,103699,,0.875794529914856,,,,,
22,103749,,0.7433456778526306,,,,,
22,103799,,0.6936349272727966,,,,,
22,103849,,0.7020904421806335,,,,,
22,103899,,0.6940578818321228,,,,,
22,103949,,0.6812013387680054,,,,,
22,103999,,0.7078968286514282,,,,,
22,104049,,0.6861557960510254,,,,,
22,104099,,0.7008702158927917,,,,,
22,104149,,0.9052537083625793,,,,,
22,104199,,0.7766863703727722,,,,,
22,104249,,0.6973072290420532,,,,,
22,104299,,0.8845208287239075,,,,,
22,104349,,0.7176349759101868,,,,,
22,104399,,0.6589016914367676,,,,,
22,104449,,0.6575563549995422,,,,,
22,104499,,0.7619770765304565,,,,,
22,104549,,0.6871755123138428,,,,,
22,104599,,0.6837940812110901,,,,,
22,104649,,0.7551296353340149,,,,,
22,104699,,0.6779154539108276,,,,,
22,104749,,0.7844010591506958,,,,,
22,104799,,0.6719594597816467,,,,,
22,104849,,0.6152628660202026,,,,,
22,104899,,0.7137914299964905,,,,,
22,104949,,0.8078644871711731,,,,,
22,104999,,0.6822913885116577,,,,,
22,105049,,0.6654779314994812,,,,,
22,105099,,0.6688186526298523,,,,,
22,105149,,0.7092309594154358,,,,,
22,105199,,0.7241805791854858,,,,,
22,105249,,0.6206743717193604,,,,,
22,105299,,0.68442302942276,,,,,
22,105349,,0.650942862033844,,,,,
22,105399,,0.692762017250061,,,,,
22,105449,,0.6235204339027405,,,,,
22,105499,,0.6452572345733643,,,,,
22,105549,,0.7683157324790955,,,,,
22,105599,,0.6899821162223816,,,,,
22,105649,,0.7667415142059326,,,,,
22,105699,,1.009877324104309,,,,,
22,105707,,,0.5375540852546692,4.111515998840332,0.7646905779838562,0.9518465995788574,0.7646905779838562
22,105707,0.7268562316894531,,,,,,
23,105749,,0.7012578845024109,,,,,
23,105799,,0.6354376673698425,,,,,
23,105849,,0.744229793548584,,,,,
23,105899,,0.6853179335594177,,,,,
23,105949,,0.6931100487709045,,,,,
23,105999,,0.8880742192268372,,,,,
23,106049,,0.7604039311408997,,,,,
23,106099,,0.790549099445343,,,,,
23,106149,,0.7333523035049438,,,,,
23,106199,,0.69322669506073,,,,,
23,106249,,0.6555330157279968,,,,,
23,106299,,0.6733379364013672,,,,,
23,106349,,0.746953547000885,,,,,
23,106399,,0.6992079615592957,,,,,
23,106449,,0.6408478617668152,,,,,
23,106499,,0.8208093047142029,,,,,
23,106549,,0.6733709573745728,,,,,
23,106599,,0.637169599533081,,,,,
23,106649,,0.8047420382499695,,,,,
23,106699,,0.8359391689300537,,,,,
23,106749,,0.6902638077735901,,,,,
23,106799,,0.6024476289749146,,,,,
23,106849,,0.6759389042854309,,,,,
23,106899,,0.7797495126724243,,,,,
23,106949,,0.6668159365653992,,,,,
23,106999,,0.6602423191070557,,,,,
23,107049,,0.7214860320091248,,,,,
23,107099,,0.6699492931365967,,,,,
23,107149,,0.7404471635818481,,,,,
23,107199,,0.6535969972610474,,,,,
23,107249,,0.723572313785553,,,,,
23,107299,,0.6594928503036499,,,,,
23,107349,,0.7445247769355774,,,,,
23,107399,,0.6424768567085266,,,,,
23,107449,,0.6648235321044922,,,,,
23,107499,,0.7276448011398315,,,,,
23,107549,,0.8085858821868896,,,,,
23,107599,,0.9090035557746887,,,,,
23,107649,,0.7253088355064392,,,,,
23,107699,,0.7506292462348938,,,,,
23,107749,,0.6467034816741943,,,,,
23,107799,,0.703778088092804,,,,,
23,107849,,0.7395775318145752,,,,,
23,107899,,0.8466163873672485,,,,,
23,107949,,0.7561445236206055,,,,,
23,107999,,0.786056637763977,,,,,
23,108049,,0.690390408039093,,,,,
23,108099,,0.668030321598053,,,,,
23,108149,,0.9800506234169006,,,,,
23,108199,,0.7116326689720154,,,,,
23,108249,,0.6875864863395691,,,,,
23,108299,,0.752373218536377,,,,,
23,108349,,0.6191800832748413,,,,,
23,108399,,0.6855106949806213,,,,,
23,108449,,0.6669029593467712,,,,,
23,108499,,0.6714097857475281,,,,,
23,108549,,0.6485937237739563,,,,,
23,108599,,0.6588370203971863,,,,,
23,108649,,0.7187311053276062,,,,,
23,108699,,0.7254751324653625,,,,,
23,108749,,0.6753321290016174,,,,,
23,108799,,0.7041804194450378,,,,,
23,108849,,0.7049259543418884,,,,,
23,108899,,0.6757023930549622,,,,,
23,108949,,0.7315885424613953,,,,,
23,108999,,0.7988846302032471,,,,,
23,109049,,0.6867175102233887,,,,,
23,109099,,0.6462815403938293,,,,,
23,109149,,0.6270413994789124,,,,,
23,109199,,0.9124468564987183,,,,,
23,109249,,0.6436333060264587,,,,,
23,109299,,0.7118539214134216,,,,,
23,109349,,0.7503758072853088,,,,,
23,109399,,0.849699079990387,,,,,
23,109449,,0.6321209073066711,,,,,
23,109499,,0.6915769577026367,,,,,
23,109549,,0.7103399634361267,,,,,
23,109599,,0.722962498664856,,,,,
23,109649,,0.7630915641784668,,,,,
23,109699,,0.663261353969574,,,,,
23,109749,,0.6840739846229553,,,,,
23,109799,,0.8475968837738037,,,,,
23,109849,,0.6900856494903564,,,,,
23,109899,,0.8169086575508118,,,,,
23,109949,,0.6826003193855286,,,,,
23,109999,,0.6958837509155273,,,,,
23,110049,,0.6312857270240784,,,,,
23,110099,,0.6639657020568848,,,,,
23,110149,,0.674159049987793,,,,,
23,110199,,0.6874898076057434,,,,,
23,110249,,0.7329149842262268,,,,,
23,110299,,0.7061414122581482,,,,,
23,110303,,,0.5267351865768433,3.7131714820861816,0.7521246671676636,0.9384358525276184,0.7521246671676636
23,110303,0.7266511917114258,,,,,,
24,110349,,0.7987584471702576,,,,,
24,110399,,0.671634316444397,,,,,
24,110449,,0.6994260549545288,,,,,
24,110499,,0.6658994555473328,,,,,
24,110549,,0.6749944090843201,,,,,
24,110599,,0.6808723211288452,,,,,
24,110649,,0.6789566278457642,,,,,
24,110699,,0.749914288520813,,,,,
24,110749,,0.7343065142631531,,,,,
24,110799,,0.7265945672988892,,,,,
24,110849,,0.758644163608551,,,,,
24,110899,,0.6545087099075317,,,,,
24,110949,,0.7216863632202148,,,,,
24,110999,,0.7287607192993164,,,,,
24,111049,,0.7150624990463257,,,,,
24,111099,,0.7838643789291382,,,,,
24,111149,,0.7207584381103516,,,,,
24,111199,,0.7356983423233032,,,,,
24,111249,,0.7487003803253174,,,,,
24,111299,,0.6621761322021484,,,,,
24,111349,,0.6807685494422913,,,,,
24,111399,,0.7660250067710876,,,,,
24,111449,,0.6970926523208618,,,,,
24,111499,,0.6653151512145996,,,,,
24,111549,,0.7048484086990356,,,,,
24,111599,,0.6485503315925598,,,,,
24,111649,,0.8223969340324402,,,,,
24,111699,,0.7424935698509216,,,,,
24,111749,,0.6955406665802002,,,,,
24,111799,,0.6255748271942139,,,,,
24,111849,,0.6990113854408264,,,,,
24,111899,,0.7071301341056824,,,,,
24,111949,,0.6696361303329468,,,,,
24,111999,,0.6729987263679504,,,,,
24,112049,,0.6739027500152588,,,,,
24,112099,,0.736118495464325,,,,,
24,112149,,0.8253817558288574,,,,,
24,112199,,0.8961390852928162,,,,,
24,112249,,0.7075725197792053,,,,,
24,112299,,0.6804323196411133,,,,,
24,112349,,0.6743327975273132,,,,,
24,112399,,0.8597701191902161,,,,,
24,112449,,0.6322702169418335,,,,,
24,112499,,0.6012476682662964,,,,,
24,112549,,0.7582576870918274,,,,,
24,112599,,0.6626764535903931,,,,,
24,112649,,0.6828432679176331,,,,,
24,112699,,0.7152376174926758,,,,,
24,112749,,0.9460363388061523,,,,,
24,112799,,0.724766194820404,,,,,
24,112849,,0.7700392603874207,,,,,
24,112899,,0.6797392964363098,,,,,
24,112949,,0.8531315326690674,,,,,
24,112999,,0.6783934235572815,,,,,
24,113049,,0.7119902968406677,,,,,
24,113099,,0.902957558631897,,,,,
24,113149,,0.6983911395072937,,,,,
24,113199,,0.7481848001480103,,,,,
24,113249,,0.6768425107002258,,,,,
24,113299,,0.6500346660614014,,,,,
24,113349,,0.8273202776908875,,,,,
24,113399,,1.054598093032837,,,,,
24,113449,,0.7204041481018066,,,,,
24,113499,,0.6691092848777771,,,,,
24,113549,,0.6904284954071045,,,,,
24,113599,,0.753656268119812,,,,,
24,113649,,0.6581021547317505,,,,,
24,113699,,0.7095121145248413,,,,,
24,113749,,0.746569812297821,,,,,
24,113799,,0.672825813293457,,,,,
24,113849,,0.7016360759735107,,,,,
24,113899,,0.7552196383476257,,,,,
24,113949,,0.6817674040794373,,,,,
24,113999,,0.7308245897293091,,,,,
24,114049,,0.6989777684211731,,,,,
24,114099,,0.8463452458381653,,,,,
24,114149,,0.6988531947135925,,,,,
24,114199,,0.7530481815338135,,,,,
24,114249,,0.6129670143127441,,,,,
24,114299,,0.6670098900794983,,,,,
24,114349,,0.6537857055664062,,,,,
24,114399,,0.8521037101745605,,,,,
24,114449,,0.6566500067710876,,,,,
24,114499,,0.8601081371307373,,,,,
24,114549,,0.8677262663841248,,,,,
24,114599,,0.9273452162742615,,,,,
24,114649,,0.6414652466773987,,,,,
24,114699,,0.8346413969993591,,,,,
24,114749,,0.7860701680183411,,,,,
24,114799,,0.7591792941093445,,,,,
24,114849,,0.6301683187484741,,,,,
24,114899,,0.9277071952819824,,,,,
24,114899,,,0.5312127470970154,3.7529919147491455,0.7529955506324768,0.9523741006851196,0.7529955506324768
24,114899,0.7271128296852112,,,,,,
25,114949,,0.6671099662780762,,,,,
25,114999,,0.6411821842193604,,,,,
25,115049,,0.7433272004127502,,,,,
25,115099,,0.6979702115058899,,,,,
25,115149,,0.7587409615516663,,,,,
25,115199,,0.7429723739624023,,,,,
25,115249,,0.7280399203300476,,,,,
25,115299,,0.7127652168273926,,,,,
25,115349,,0.7087479829788208,,,,,
25,115399,,0.6643933057785034,,,,,
25,115449,,0.7170472741127014,,,,,
25,115499,,0.8064236640930176,,,,,
25,115549,,0.7586309313774109,,,,,
25,115599,,0.7502930164337158,,,,,
25,115649,,0.8603552579879761,,,,,
25,115699,,0.643155038356781,,,,,
25,115749,,0.6845535039901733,,,,,
25,115799,,0.6242460012435913,,,,,
25,115849,,0.6839537620544434,,,,,
25,115899,,0.907693088054657,,,,,
25,115949,,0.6387393474578857,,,,,
25,115999,,0.705940842628479,,,,,
25,116049,,0.9558070302009583,,,,,
25,116099,,0.6894397735595703,,,,,
25,116149,,0.7149254083633423,,,,,
25,116199,,0.6189557313919067,,,,,
25,116249,,0.6890301704406738,,,,,
25,116299,,0.6666893362998962,,,,,
25,116349,,0.9350056648254395,,,,,
25,116399,,0.6368595957756042,,,,,
25,116449,,0.8293480277061462,,,,,
25,116499,,0.6462779641151428,,,,,
25,116549,,1.1531081199645996,,,,,
25,116599,,0.7518361210823059,,,,,
25,116649,,0.714434027671814,,,,,
25,116699,,0.6787676811218262,,,,,
25,116749,,0.6053889989852905,,,,,
25,116799,,0.6583673357963562,,,,,
25,116849,,0.6381329894065857,,,,,
25,116899,,0.6696284413337708,,,,,
25,116949,,0.6830521821975708,,,,,
25,116999,,0.6346282362937927,,,,,
25,117049,,0.6959486603736877,,,,,
25,117099,,0.6441836357116699,,,,,
25,117149,,0.7110112905502319,,,,,
25,117199,,0.8325800895690918,,,,,
25,117249,,0.6667242050170898,,,,,
25,117299,,0.6478115320205688,,,,,
25,117349,,0.66309654712677,,,,,
25,117399,,0.7488517165184021,,,,,
25,117449,,0.6779450178146362,,,,,
25,117499,,0.7509394288063049,,,,,
25,117549,,0.7211101651191711,,,,,
25,117599,,0.9122562408447266,,,,,
25,117649,,0.7037210464477539,,,,,
25,117699,,0.6932219862937927,,,,,
25,117749,,0.7168769240379333,,,,,
25,117799,,0.6881611347198486,,,,,
25,117849,,0.8710536956787109,,,,,
25,117899,,0.889813244342804,,,,,
25,117949,,0.636454701423645,,,,,
25,117999,,0.6646916270256042,,,,,
25,118049,,0.6424314975738525,,,,,
25,118099,,0.743169367313385,,,,,
25,118149,,0.7319560050964355,,,,,
25,118199,,0.6531037092208862,,,,,
25,118249,,0.6896127462387085,,,,,
25,118299,,0.8190293908119202,,,,,
25,118349,,0.8531213402748108,,,,,
25,118399,,0.6569980978965759,,,,,
25,118449,,0.6671552062034607,,,,,
25,118499,,0.7193522453308105,,,,,
25,118549,,0.6635295748710632,,,,,
25,118599,,0.6714944243431091,,,,,
25,118649,,0.6741911768913269,,,,,
25,118699,,0.7223870754241943,,,,,
25,118749,,0.693394124507904,,,,,
25,118799,,0.7096436023712158,,,,,
25,118849,,0.7632110118865967,,,,,
25,118899,,0.7587629556655884,,,,,
25,118949,,0.6124395728111267,,,,,
25,118999,,0.6814211010932922,,,,,
25,119049,,0.7075570821762085,,,,,
25,119099,,0.7536282539367676,,,,,
25,119149,,0.7094122767448425,,,,,
25,119199,,0.6439671516418457,,,,,
25,119249,,0.6697785258293152,,,,,
25,119299,,0.6573081612586975,,,,,
25,119349,,0.694939136505127,,,,,
25,119399,,0.6982248425483704,,,,,
25,119449,,0.7653818130493164,,,,,
25,119495,,,0.5315611362457275,3.984572649002075,0.760333240032196,0.932140588760376,0.760333240032196
25,119495,0.726702868938446,,,,,,
26,119499,,0.7923813462257385,,,,,
26,119549,,0.6836469173431396,,,,,
26,119599,,0.6954467296600342,,,,,
26,119649,,0.6915593147277832,,,,,
26,119699,,1.0413645505905151,,,,,
26,119749,,0.7364894151687622,,,,,
26,119799,,0.7227640748023987,,,,,
26,119849,,0.6167473196983337,,,,,
26,119899,,0.7057879567146301,,,,,
26,119949,,0.6490806341171265,,,,,
26,119999,,0.7191604375839233,,,,,
26,120049,,0.7764474749565125,,,,,
26,120099,,0.6603718996047974,,,,,
26,120149,,0.7458540201187134,,,,,
26,120199,,0.7713727355003357,,,,,
26,120249,,0.8920880556106567,,,,,
26,120299,,0.8366408348083496,,,,,
26,120349,,0.6600723266601562,,,,,
26,120399,,0.7081631422042847,,,,,
26,120449,,0.7478228807449341,,,,,
26,120499,,0.729345440864563,,,,,
26,120549,,0.671732485294342,,,,,
26,120599,,0.8541584610939026,,,,,
26,120649,,0.744024932384491,,,,,
26,120699,,0.6673336029052734,,,,,
26,120749,,0.6635050773620605,,,,,
26,120799,,0.7480243444442749,,,,,
26,120849,,0.7174655199050903,,,,,
26,120899,,0.6462927460670471,,,,,
26,120949,,0.9383202791213989,,,,,
26,120999,,0.6360293030738831,,,,,
26,121049,,0.6777892708778381,,,,,
26,121099,,0.7895100712776184,,,,,
26,121149,,0.7408313155174255,,,,,
26,121199,,0.6950756907463074,,,,,
26,121249,,0.7297424674034119,,,,,
26,121299,,0.7117695212364197,,,,,
26,121349,,0.6577450633049011,,,,,
26,121399,,0.9186646938323975,,,,,
26,121449,,0.6530128717422485,,,,,
26,121499,,0.7524726390838623,,,,,
26,121549,,0.6875227093696594,,,,,
26,121599,,0.829106330871582,,,,,
26,121649,,0.6510862112045288,,,,,
26,121699,,0.7644288539886475,,,,,
26,121749,,0.8916504979133606,,,,,
26,121799,,0.7251430153846741,,,,,
26,121849,,0.6724849343299866,,,,,
26,121899,,0.6667736768722534,,,,,
26,121949,,0.8073939085006714,,,,,
26,121999,,0.6493527293205261,,,,,
26,122049,,0.6776238083839417,,,,,
26,122099,,0.7098095417022705,,,,,
26,122149,,0.7134374976158142,,,,,
26,122199,,0.6837736964225769,,,,,
26,122249,,0.6931336522102356,,,,,
26,122299,,0.6820640563964844,,,,,
26,122349,,0.6319312453269958,,,,,
26,122399,,0.8115301132202148,,,,,
26,122449,,0.6205666065216064,,,,,
26,122499,,0.628693163394928,,,,,
26,122549,,0.6942576169967651,,,,,
26,122599,,1.0196723937988281,,,,,
26,122649,,0.7601225972175598,,,,,
26,122699,,0.6596425771713257,,,,,
26,122749,,0.7021755576133728,,,,,
26,122799,,0.6268188953399658,,,,,
26,122849,,0.6519449353218079,,,,,
26,122899,,0.7163825035095215,,,,,
26,122949,,0.6987338066101074,,,,,
26,122999,,0.7315847873687744,,,,,
26,123049,,0.7871015667915344,,,,,
26,123099,,0.6638286709785461,,,,,
26,123149,,0.6959078311920166,,,,,
26,123199,,0.8932059407234192,,,,,
26,123249,,0.6964839696884155,,,,,
26,123299,,0.7297825813293457,,,,,
26,123349,,0.645832896232605,,,,,
26,123399,,0.6505832672119141,,,,,
26,123449,,0.7968577146530151,,,,,
26,123499,,0.6701987981796265,,,,,
26,123549,,0.7029333710670471,,,,,
26,123599,,0.8495099544525146,,,,,
26,123649,,0.7779643535614014,,,,,
26,123699,,0.6581711173057556,,,,,
26,123749,,0.6909263730049133,,,,,
26,123799,,0.6945724487304688,,,,,
26,123849,,0.621388852596283,,,,,
26,123899,,0.7900418639183044,,,,,
26,123949,,0.6908993721008301,,,,,
26,123999,,0.6066367626190186,,,,,
26,124049,,0.6579551100730896,,,,,
26,124091,,,0.5289275646209717,3.9635276794433594,0.7568888664245605,0.9342565536499023,0.7568888664245605
26,124091,0.7266821265220642,,,,,,
27,124099,,0.6355923414230347,,,,,
27,124149,,0.6644540429115295,,,,,
27,124199,,0.7033970355987549,,,,,
27,124249,,0.6734094023704529,,,,,
27,124299,,0.6700838804244995,,,,,
27,124349,,0.6788104772567749,,,,,
27,124399,,0.6645939946174622,,,,,
27,124449,,0.6586267352104187,,,,,
27,124499,,0.7034189105033875,,,,,
27,124549,,0.6746291518211365,,,,,
27,124599,,0.7525506019592285,,,,,
27,124649,,0.7803901433944702,,,,,
27,124699,,0.92621910572052,,,,,
27,124749,,0.812409520149231,,,,,
27,124799,,0.9789285063743591,,,,,
27,124849,,0.6672053933143616,,,,,
27,124899,,0.7172358632087708,,,,,
27,124949,,0.6533546447753906,,,,,
27,124999,,0.7515068650245667,,,,,
27,125049,,0.6731639504432678,,,,,
27,125099,,0.7581118941307068,,,,,
27,125149,,0.6055020689964294,,,,,
27,125199,,0.6991889476776123,,,,,
27,125249,,0.6968227624893188,,,,,
27,125299,,0.6679857969284058,,,,,
27,125349,,0.8128991723060608,,,,,
27,125399,,0.838766872882843,,,,,
27,125449,,0.6707321405410767,,,,,
27,125499,,0.6203681826591492,,,,,
27,125549,,0.6720442175865173,,,,,
27,125599,,0.7175396084785461,,,,,
27,125649,,0.6756492853164673,,,,,
27,125699,,0.7010133266448975,,,,,
27,125749,,0.718641459941864,,,,,
27,125799,,0.666325569152832,,,,,
27,125849,,0.7048285603523254,,,,,
27,125899,,0.6824877858161926,,,,,
27,125949,,0.6672585606575012,,,,,
27,125999,,0.7255606651306152,,,,,
27,126049,,0.7077690362930298,,,,,
27,126099,,0.978626549243927,,,,,
27,126149,,0.7165285348892212,,,,,
27,126199,,0.7405433654785156,,,,,
27,126249,,0.9148833155632019,,,,,
27,126299,,0.6413393020629883,,,,,
27,126349,,0.6502646207809448,,,,,
27,126399,,0.66777503490448,,,,,
27,126449,,0.7673733234405518,,,,,
27,126499,,0.6921762228012085,,,,,
27,126549,,0.688890814781189,,,,,
27,126599,,0.6684434413909912,,,,,
27,126649,,0.7355795502662659,,,,,
27,126699,,0.7560718655586243,,,,,
27,126749,,0.6479554772377014,,,,,
27,126799,,0.7658960819244385,,,,,
27,126849,,0.9539051055908203,,,,,
27,126899,,0.7114608287811279,,,,,
27,126949,,0.6858471632003784,,,,,
27,126999,,0.8197649717330933,,,,,
27,127049,,0.785428524017334,,,,,
27,127099,,0.6549814939498901,,,,,
27,127149,,0.6884325742721558,,,,,
27,127199,,0.6633000373840332,,,,,
27,127249,,0.635560929775238,,,,,
27,127299,,0.6652384996414185,,,,,
27,127349,,0.7670122385025024,,,,,
27,127399,,0.7319042086601257,,,,,
27,127449,,0.7179156541824341,,,,,
27,127499,,0.675260603427887,,,,,
27,127549,,0.698631227016449,,,,,
27,127599,,0.6993380784988403,,,,,
27,127649,,0.7222728133201599,,,,,
27,127699,,0.6731746196746826,,,,,
27,127749,,0.7791356444358826,,,,,
27,127799,,0.6793261170387268,,,,,
27,127849,,0.673493504524231,,,,,
27,127899,,0.7226714491844177,,,,,
27,127949,,0.6459706425666809,,,,,
27,127999,,0.6632472276687622,,,,,
27,128049,,0.648611843585968,,,,,
27,128099,,0.675889253616333,,,,,
27,128149,,0.66092449426651,,,,,
27,128199,,0.6882408857345581,,,,,
27,128249,,0.7329109311103821,,,,,
27,128299,,0.7109429240226746,,,,,
27,128349,,0.7360038161277771,,,,,
27,128399,,0.7065451145172119,,,,,
27,128449,,0.728634238243103,,,,,
27,128499,,0.7587997317314148,,,,,
27,128549,,0.7018308639526367,,,,,
27,128599,,0.9952492713928223,,,,,
27,128649,,0.7603278160095215,,,,,
27,128687,,,0.528289258480072,3.795691967010498,0.7543438076972961,0.9455137848854065,0.7543438076972961
27,128687,0.7261348366737366,,,,,,
28,128699,,0.7396137118339539,,,,,
28,128749,,0.6783746480941772,,,,,
28,128799,,0.765798032283783,,,,,
28,128849,,0.8041842579841614,,,,,
28,128899,,0.786276638507843,,,,,
28,128949,,0.734134316444397,,,,,
28,128999,,0.7118355631828308,,,,,
28,129049,,0.684897243976593,,,,,
28,129099,,0.6624467372894287,,,,,
28,129149,,0.7284055948257446,,,,,
28,129199,,0.6985402703285217,,,,,
28,129249,,0.6188415884971619,,,,,
28,129299,,0.6576552987098694,,,,,
28,129349,,0.7485522627830505,,,,,
28,129399,,0.7304502129554749,,,,,
28,129449,,0.9065039157867432,,,,,
28,129499,,0.9211291074752808,,,,,
28,129549,,0.6994844675064087,,,,,
28,129599,,0.8644611835479736,,,,,
28,129649,,0.6921457648277283,,,,,
28,129699,,0.973311185836792,,,,,
28,129749,,0.7058297395706177,,,,,
28,129799,,0.6334816217422485,,,,,
28,129849,,0.6491420865058899,,,,,
28,129899,,0.69161057472229,,,,,
28,129949,,0.6535196304321289,,,,,
28,129999,,0.7021235227584839,,,,,
28,130049,,0.6643100380897522,,,,,
28,130099,,0.8621056079864502,,,,,
28,130149,,0.6877110600471497,,,,,
28,130199,,0.6639001369476318,,,,,
28,130249,,0.6604894399642944,,,,,
28,130299,,0.8074805736541748,,,,,
28,130349,,0.6949169039726257,,,,,
28,130399,,0.8545024991035461,,,,,
28,130449,,0.7144149541854858,,,,,
28,130499,,0.6958122849464417,,,,,
28,130549,,0.6814048290252686,,,,,
28,130599,,0.6736363768577576,,,,,
28,130649,,0.6931240558624268,,,,,
28,130699,,0.6809616684913635,,,,,
28,130749,,0.693755567073822,,,,,
28,130799,,0.7119028568267822,,,,,
28,130849,,0.7250973582267761,,,,,
28,130899,,0.8163612484931946,,,,,
28,130949,,0.6782938241958618,,,,,
28,130999,,0.6505114436149597,,,,,
28,131049,,0.6833823323249817,,,,,
28,131099,,0.6429761648178101,,,,,
28,131149,,0.6807115077972412,,,,,
28,131199,,0.6984764933586121,,,,,
28,131249,,0.71735680103302,,,,,
28,131299,,0.7341528534889221,,,,,
28,131349,,0.7240955233573914,,,,,
28,131399,,0.9991590976715088,,,,,
28,131449,,0.7787894010543823,,,,,
28,131499,,0.8119125962257385,,,,,
28,131549,,0.7573092579841614,,,,,
28,131599,,0.7153088450431824,,,,,
28,131649,,0.7976076602935791,,,,,
28,131699,,0.7416026592254639,,,,,
28,131749,,0.6854326725006104,,,,,
28,131799,,0.7203258275985718,,,,,
28,131849,,0.8456588983535767,,,,,
28,131899,,0.6741493940353394,,,,,
28,131949,,0.7754214406013489,,,,,
28,131999,,0.7039886713027954,,,,,
28,132049,,0.6514894962310791,,,,,
28,132099,,0.8262451887130737,,,,,
28,132149,,0.6431870460510254,,,,,
28,132199,,0.773988664150238,,,,,
28,132249,,0.670194149017334,,,,,
28,132299,,1.055559754371643,,,,,
28,132349,,0.6579103469848633,,,,,
28,132399,,0.7209113836288452,,,,,
28,132449,,0.7219271659851074,,,,,
28,132499,,0.6389479637145996,,,,,
28,132549,,0.7208558320999146,,,,,
28,132599,,0.7222084999084473,,,,,
28,132649,,1.0038883686065674,,,,,
28,132699,,0.6525365114212036,,,,,
28,132749,,0.7444503307342529,,,,,
28,132799,,0.7268804311752319,,,,,
28,132849,,0.6617605090141296,,,,,
28,132899,,0.6563856601715088,,,,,
28,132949,,0.6968915462493896,,,,,
28,132999,,0.6861646175384521,,,,,
28,133049,,0.6680339574813843,,,,,
28,133099,,0.6334699988365173,,,,,
28,133149,,0.6529780626296997,,,,,
28,133199,,0.9227699041366577,,,,,
28,133249,,0.7065794467926025,,,,,
28,133283,,,0.5260925889015198,3.9604408740997314,0.7529944181442261,0.9293850064277649,0.7529944181442261
28,133283,0.7267587780952454,,,,,,
29,133299,,0.6396675109863281,,,,,
29,133349,,0.6716311573982239,,,,,
29,133399,,0.7165617942810059,,,,,
29,133449,,0.6385729908943176,,,,,
29,133499,,0.6758924126625061,,,,,
29,133549,,0.8527933359146118,,,,,
29,133599,,0.7108021378517151,,,,,
29,133649,,0.7306005954742432,,,,,
29,133699,,0.6918009519577026,,,,,
29,133749,,0.6689112782478333,,,,,
29,133799,,0.7192853093147278,,,,,
29,133849,,0.7142168879508972,,,,,
29,133899,,0.6899994611740112,,,,,
29,133949,,0.7261990308761597,,,,,
29,133999,,0.6871394515037537,,,,,
29,134049,,0.6962154507637024,,,,,
29,134099,,0.6901145577430725,,,,,
29,134149,,0.6312919855117798,,,,,
29,134199,,0.730504035949707,,,,,
29,134249,,0.7253429889678955,,,,,
29,134299,,0.6946309804916382,,,,,
29,134349,,0.7107413411140442,,,,,
29,134399,,0.7231497168540955,,,,,
29,134449,,0.8535674810409546,,,,,
29,134499,,0.9167357087135315,,,,,
29,134549,,0.7530511021614075,,,,,
29,134599,,0.8487407565116882,,,,,
29,134649,,0.7341120839118958,,,,,
29,134699,,0.7525734901428223,,,,,
29,134749,,0.6541231274604797,,,,,
