epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,66699,,0.8241622447967529,,,,,
18,66749,,0.817680299282074,,,,,
18,66799,,0.8195788860321045,,,,,
18,66849,,0.8284128904342651,,,,,
18,66899,,0.8405147790908813,,,,,
18,66949,,0.8742659687995911,,,,,
18,66999,,0.8209474086761475,,,,,
18,67049,,0.8794030547142029,,,,,
18,67099,,0.8092772960662842,,,,,
18,67149,,0.8434011936187744,,,,,
18,67199,,0.8183696269989014,,,,,
18,67249,,0.8173506259918213,,,,,
18,67299,,0.8626798391342163,,,,,
18,67349,,0.811665415763855,,,,,
18,67399,,0.816939651966095,,,,,
18,67449,,0.852688729763031,,,,,
18,67499,,0.7952976226806641,,,,,
18,67549,,0.7992870807647705,,,,,
18,67599,,0.8079740405082703,,,,,
18,67649,,0.8080109357833862,,,,,
18,67699,,0.8415353298187256,,,,,
18,67749,,0.7860192060470581,,,,,
18,67799,,0.8194157481193542,,,,,
18,67849,,0.7959601283073425,,,,,
18,67899,,0.784010648727417,,,,,
18,67949,,0.8339775800704956,,,,,
18,67999,,0.8339529037475586,,,,,
18,68049,,0.8097029328346252,,,,,
18,68099,,0.8506289124488831,,,,,
18,68149,,0.8269808888435364,,,,,
18,68199,,0.882341742515564,,,,,
18,68209,,,0.6026673913002014,3.473012924194336,0.7996594905853271,1.0537617206573486,0.7996594905853271
18,68209,0.8242550492286682,,,,,,
19,68249,,0.8877778649330139,,,,,
19,68299,,0.786217987537384,,,,,
19,68349,,0.8573530316352844,,,,,
19,68399,,0.8542630076408386,,,,,
19,68449,,0.7769562602043152,,,,,
19,68499,,0.8145532608032227,,,,,
19,68549,,0.8519414067268372,,,,,
19,68599,,0.7926980257034302,,,,,
19,68649,,0.8164025545120239,,,,,
19,68699,,0.7980775833129883,,,,,
19,68749,,0.8460549712181091,,,,,
19,68799,,0.8455090522766113,,,,,
19,68849,,0.8268812298774719,,,,,
19,68899,,0.833056628704071,,,,,
19,68949,,0.8050107359886169,,,,,
19,68999,,0.7868885397911072,,,,,
19,69049,,0.8448207974433899,,,,,
19,69099,,0.8601894974708557,,,,,
19,69149,,0.7797449231147766,,,,,
19,69199,,0.8255332708358765,,,,,
19,69249,,0.8381677865982056,,,,,
19,69299,,0.809133768081665,,,,,
19,69349,,0.7766841053962708,,,,,
19,69399,,0.7608249187469482,,,,,
19,69449,,0.8766765594482422,,,,,
19,69499,,0.8649694323539734,,,,,
19,69549,,0.8421143889427185,,,,,
19,69599,,0.8166433572769165,,,,,
19,69649,,0.7978326082229614,,,,,
19,69699,,0.9741772413253784,,,,,
19,69749,,0.7896357774734497,,,,,
19,69799,,0.8366653919219971,,,,,
19,69849,,0.8281278014183044,,,,,
19,69899,,0.8170167803764343,,,,,
19,69949,,0.8130910992622375,,,,,
19,69999,,0.7992967367172241,,,,,
19,70049,,0.8145983815193176,,,,,
19,70099,,0.795520544052124,,,,,
19,70149,,0.8257661461830139,,,,,
19,70199,,0.8394573330879211,,,,,
19,70249,,0.8296003937721252,,,,,
19,70299,,0.8181520700454712,,,,,
19,70349,,0.8382354974746704,,,,,
19,70399,,0.7703747153282166,,,,,
19,70449,,0.8290436267852783,,,,,
19,70499,,0.8546630144119263,,,,,
19,70549,,0.8450344800949097,,,,,
19,70599,,0.8187455534934998,,,,,
19,70649,,0.7974885106086731,,,,,
19,70699,,0.8244956135749817,,,,,
19,70749,,0.825375497341156,,,,,
19,70799,,0.7899470925331116,,,,,
19,70849,,0.8012388348579407,,,,,
19,70899,,0.8134844899177551,,,,,
19,70949,,0.8675885796546936,,,,,
19,70999,,0.7742252349853516,,,,,
19,71049,,0.7913597822189331,,,,,
19,71099,,0.831089198589325,,,,,
19,71149,,0.8397193551063538,,,,,
19,71199,,0.8000643253326416,,,,,
19,71249,,0.8267620205879211,,,,,
19,71299,,0.8191590905189514,,,,,
19,71349,,0.8436809778213501,,,,,
19,71399,,0.8329620361328125,,,,,
19,71449,,0.8333432674407959,,,,,
19,71499,,0.8928852677345276,,,,,
19,71549,,0.8421252965927124,,,,,
19,71599,,0.8360358476638794,,,,,
19,71649,,0.8032661080360413,,,,,
19,71699,,0.8298177719116211,,,,,
19,71749,,0.8014025688171387,,,,,
19,71799,,0.8616796135902405,,,,,
19,71799,,,0.6051723957061768,3.356306552886963,0.8048021793365479,1.0552717447280884,0.8048021793365479
19,71799,0.8242284655570984,,,,,,
20,71849,,0.8597863912582397,,,,,
20,71899,,0.8142317533493042,,,,,
20,71949,,0.8116209506988525,,,,,
20,71999,,0.7908490300178528,,,,,
20,72049,,0.8439862728118896,,,,,
20,72099,,0.8130237460136414,,,,,
20,72149,,0.8269543051719666,,,,,
20,72199,,0.8455171585083008,,,,,
20,72249,,0.8108944296836853,,,,,
20,72299,,0.7993625402450562,,,,,
20,72349,,0.7570047974586487,,,,,
20,72399,,0.8503431081771851,,,,,
20,72449,,0.8607453107833862,,,,,
20,72499,,0.8767640590667725,,,,,
20,72549,,0.846767246723175,,,,,
20,72599,,0.807844877243042,,,,,
20,72649,,0.7834046483039856,,,,,
20,72699,,0.8336758613586426,,,,,
20,72749,,0.870737612247467,,,,,
20,72799,,0.797589123249054,,,,,
20,72849,,0.8174227476119995,,,,,
20,72899,,0.8169777989387512,,,,,
20,72949,,0.8208627700805664,,,,,
20,72999,,0.8682933449745178,,,,,
20,73049,,0.8634167313575745,,,,,
20,73099,,0.8506394028663635,,,,,
20,73149,,0.8335961103439331,,,,,
20,73199,,0.8066719770431519,,,,,
20,73249,,0.8147909641265869,,,,,
20,73299,,0.8104357123374939,,,,,
20,73349,,0.7450147867202759,,,,,
20,73399,,0.874675989151001,,,,,
20,73449,,0.8250701427459717,,,,,
20,73499,,0.8561685085296631,,,,,
20,73549,,0.7872807383537292,,,,,
20,73599,,0.8152259588241577,,,,,
20,73649,,0.8421041369438171,,,,,
20,73699,,0.805241048336029,,,,,
20,73749,,0.8317059278488159,,,,,
20,73799,,0.8311548829078674,,,,,
20,73849,,0.8389194011688232,,,,,
20,73899,,0.8642768263816833,,,,,
20,73949,,0.8239173293113708,,,,,
20,73999,,0.8319321870803833,,,,,
20,74049,,0.8814641237258911,,,,,
20,74099,,0.783216655254364,,,,,
20,74149,,0.7775275707244873,,,,,
20,74199,,0.7789595127105713,,,,,
20,74249,,0.8089650869369507,,,,,
20,74299,,0.8266116380691528,,,,,
20,74349,,0.8910582661628723,,,,,
20,74399,,0.8377229571342468,,,,,
20,74449,,0.7991268634796143,,,,,
20,74499,,0.7987452745437622,,,,,
20,74549,,0.8315101861953735,,,,,
20,74599,,0.8570970296859741,,,,,
20,74649,,0.8351938128471375,,,,,
20,74699,,0.7798625230789185,,,,,
20,74749,,0.7970283031463623,,,,,
20,74799,,0.8100643157958984,,,,,
20,74849,,0.821481466293335,,,,,
20,74899,,0.8192784786224365,,,,,
20,74949,,0.8004512190818787,,,,,
20,74999,,0.799702525138855,,,,,
20,75049,,0.8444470167160034,,,,,
20,75099,,0.791168749332428,,,,,
20,75149,,0.7926368713378906,,,,,
20,75199,,0.8610749840736389,,,,,
20,75249,,0.8417925834655762,,,,,
20,75299,,0.9057219624519348,,,,,
20,75349,,0.8418638706207275,,,,,
20,75389,,,0.6037055253982544,3.4428868293762207,0.801193356513977,1.055738091468811,0.801193356513977
20,75389,0.8242636919021606,,,,,,
21,75399,,0.7894634008407593,,,,,
21,75449,,0.8554163575172424,,,,,
21,75499,,0.791218638420105,,,,,
21,75549,,0.8360547423362732,,,,,
21,75599,,0.8510390520095825,,,,,
21,75649,,0.77162104845047,,,,,
21,75699,,0.8385035991668701,,,,,
21,75749,,0.8128960728645325,,,,,
21,75799,,0.853486955165863,,,,,
21,75849,,0.7959346175193787,,,,,
21,75899,,0.8060499429702759,,,,,
21,75949,,0.8621899485588074,,,,,
21,75999,,0.8191457986831665,,,,,
21,76049,,0.8074479103088379,,,,,
21,76099,,0.7992671728134155,,,,,
21,76149,,0.8266706466674805,,,,,
21,76199,,0.8333412408828735,,,,,
21,76249,,0.7741261124610901,,,,,
21,76299,,0.8034209609031677,,,,,
21,76349,,0.8114243149757385,,,,,
21,76399,,0.8172340989112854,,,,,
21,76449,,0.8142427206039429,,,,,
21,76499,,0.8016053438186646,,,,,
21,76549,,0.829613447189331,,,,,
21,76599,,0.8227015137672424,,,,,
21,76649,,0.8539751172065735,,,,,
21,76699,,0.8204856514930725,,,,,
21,76749,,0.7937106490135193,,,,,
21,76799,,0.8731950521469116,,,,,
21,76849,,0.8352259993553162,,,,,
21,76899,,0.8153176307678223,,,,,
21,76949,,0.8410356640815735,,,,,
21,76999,,0.818742036819458,,,,,
21,77049,,0.8315508365631104,,,,,
21,77099,,0.7687479257583618,,,,,
21,77149,,0.8412103652954102,,,,,
21,77199,,0.8511936068534851,,,,,
21,77249,,0.841234028339386,,,,,
21,77299,,0.8510794043540955,,,,,
21,77349,,0.8444481492042542,,,,,
21,77399,,0.814372718334198,,,,,
21,77449,,0.7735949754714966,,,,,
21,77499,,0.8324312567710876,,,,,
21,77549,,0.820545494556427,,,,,
21,77599,,0.8610096573829651,,,,,
21,77649,,0.8572316765785217,,,,,
21,77699,,0.8420892953872681,,,,,
21,77749,,0.8399346470832825,,,,,
21,77799,,0.8764020800590515,,,,,
21,77849,,0.7862848043441772,,,,,
21,77899,,0.8441895246505737,,,,,
21,77949,,0.7838698625564575,,,,,
21,77999,,0.8179531693458557,,,,,
21,78049,,0.851635754108429,,,,,
21,78099,,0.8096762299537659,,,,,
21,78149,,0.803516149520874,,,,,
21,78199,,0.8360834717750549,,,,,
21,78249,,0.8097720742225647,,,,,
21,78299,,0.8416493535041809,,,,,
21,78349,,0.8016690015792847,,,,,
21,78399,,0.8104066848754883,,,,,
21,78449,,0.8183256387710571,,,,,
21,78499,,0.7904598116874695,,,,,
21,78549,,0.7777137160301208,,,,,
21,78599,,0.7895767092704773,,,,,
21,78649,,0.837613046169281,,,,,
21,78699,,0.7906419634819031,,,,,
21,78749,,0.8186547160148621,,,,,
21,78799,,0.8682481050491333,,,,,
21,78849,,0.8466855883598328,,,,,
21,78899,,0.8579444289207458,,,,,
21,78949,,0.8162698149681091,,,,,
21,78979,,,0.6032859086990356,3.5309760570526123,0.8008841872215271,1.0563709735870361,0.8008841872215271
21,78979,0.8240938782691956,,,,,,
22,78999,,0.873005747795105,,,,,
22,79049,,0.863271951675415,,,,,
22,79099,,0.8350287079811096,,,,,
22,79149,,0.8376536965370178,,,,,
22,79199,,0.7691847681999207,,,,,
22,79249,,0.8179750442504883,,,,,
22,79299,,0.8218239545822144,,,,,
22,79349,,0.8759558796882629,,,,,
22,79399,,0.8382791876792908,,,,,
22,79449,,0.785426139831543,,,,,
22,79499,,0.8958728909492493,,,,,
22,79549,,0.7897179126739502,,,,,
22,79599,,0.844237744808197,,,,,
22,79649,,0.8132645487785339,,,,,
22,79699,,0.8457575440406799,,,,,
22,79749,,0.8390036821365356,,,,,
22,79799,,0.8440094590187073,,,,,
22,79849,,0.8022437691688538,,,,,
22,79899,,0.79170823097229,,,,,
22,79949,,0.9328693747520447,,,,,
22,79999,,0.8455067276954651,,,,,
22,80049,,0.8306635618209839,,,,,
22,80099,,0.7624459862709045,,,,,
22,80149,,0.8313460350036621,,,,,
22,80199,,0.8282531499862671,,,,,
22,80249,,0.8082140684127808,,,,,
22,80299,,0.8791773319244385,,,,,
22,80349,,0.8509844541549683,,,,,
22,80399,,0.8005757927894592,,,,,
22,80449,,0.8579673767089844,,,,,
22,80499,,0.8002490401268005,,,,,
22,80549,,0.7876774668693542,,,,,
22,80599,,0.7914567589759827,,,,,
22,80649,,0.8380653262138367,,,,,
22,80699,,0.7928849458694458,,,,,
22,80749,,0.8529589772224426,,,,,
22,80799,,0.8235366344451904,,,,,
22,80849,,0.8194069862365723,,,,,
22,80899,,0.8455414772033691,,,,,
22,80949,,0.7999948263168335,,,,,
22,80999,,0.8398148417472839,,,,,
22,81049,,0.8095958232879639,,,,,
22,81099,,0.8155757784843445,,,,,
22,81149,,0.8129873871803284,,,,,
22,81199,,0.7985311150550842,,,,,
22,81249,,0.8005483746528625,,,,,
22,81299,,0.835161566734314,,,,,
22,81349,,0.7867443561553955,,,,,
22,81399,,0.8615826964378357,,,,,
22,81449,,0.786009669303894,,,,,
22,81499,,0.8619446754455566,,,,,
22,81549,,0.8214521408081055,,,,,
22,81599,,0.7769516706466675,,,,,
22,81649,,0.7909870743751526,,,,,
22,81699,,0.8195575475692749,,,,,
22,81749,,0.882765531539917,,,,,
22,81799,,0.8633789420127869,,,,,
22,81849,,0.8286221623420715,,,,,
22,81899,,0.7676029205322266,,,,,
22,81949,,0.8126150369644165,,,,,
22,81999,,0.8293272852897644,,,,,
22,82049,,0.7746285200119019,,,,,
22,82099,,0.8181300759315491,,,,,
22,82149,,0.8006502985954285,,,,,
22,82199,,0.8279245495796204,,,,,
22,82249,,0.8101465702056885,,,,,
22,82299,,0.7807599902153015,,,,,
22,82349,,0.7790566682815552,,,,,
22,82399,,0.8127945065498352,,,,,
22,82449,,0.8406858444213867,,,,,
22,82499,,0.8568846583366394,,,,,
22,82549,,0.8250229358673096,,,,,
22,82569,,,0.6044946312904358,3.522200107574463,0.8015097975730896,1.0602408647537231,0.8015097975730896
22,82569,0.8241570591926575,,,,,,
23,82599,,0.8541795015335083,,,,,
23,82649,,0.8003935813903809,,,,,
23,82699,,0.8139445185661316,,,,,
23,82749,,0.7795097231864929,,,,,
23,82799,,0.8343508243560791,,,,,
23,82849,,0.8324494361877441,,,,,
23,82899,,0.885032057762146,,,,,
23,82949,,0.8032464981079102,,,,,
23,82999,,0.8068779706954956,,,,,
23,83049,,0.7743524312973022,,,,,
23,83099,,0.7909165024757385,,,,,
23,83149,,0.8308007121086121,,,,,
23,83199,,0.8192002773284912,,,,,
23,83249,,0.7644115090370178,,,,,
23,83299,,0.8069503307342529,,,,,
23,83349,,0.7917478084564209,,,,,
23,83399,,0.8133888244628906,,,,,
23,83449,,0.787112295627594,,,,,
23,83499,,0.8089374303817749,,,,,
23,83549,,0.7915375828742981,,,,,
23,83599,,0.8758252263069153,,,,,
23,83649,,0.8438661098480225,,,,,
23,83699,,0.8301559686660767,,,,,
23,83749,,0.8432328104972839,,,,,
23,83799,,0.7942400574684143,,,,,
23,83849,,0.8358818292617798,,,,,
23,83899,,0.825419545173645,,,,,
23,83949,,0.8595725893974304,,,,,
23,83999,,0.7951145768165588,,,,,
23,84049,,0.8388688564300537,,,,,
23,84099,,0.8933537602424622,,,,,
23,84149,,0.8000635504722595,,,,,
23,84199,,0.8288859128952026,,,,,
23,84249,,0.8446333408355713,,,,,
23,84299,,0.8439008593559265,,,,,
23,84349,,0.8242875337600708,,,,,
23,84399,,0.7762054204940796,,,,,
23,84449,,0.8536425828933716,,,,,
23,84499,,0.8130048513412476,,,,,
23,84549,,0.7907639145851135,,,,,
23,84599,,0.8623359799385071,,,,,
23,84649,,0.8078046441078186,,,,,
23,84699,,0.8539297580718994,,,,,
23,84749,,0.8023078441619873,,,,,
23,84799,,0.8201023936271667,,,,,
23,84849,,0.7867625951766968,,,,,
23,84899,,0.8088973164558411,,,,,
23,84949,,0.8208853602409363,,,,,
23,84999,,0.7795658707618713,,,,,
23,85049,,0.848980188369751,,,,,
23,85099,,0.7867733240127563,,,,,
23,85149,,0.8035842180252075,,,,,
23,85199,,0.921095609664917,,,,,
23,85249,,0.81279456615448,,,,,
23,85299,,0.8195962309837341,,,,,
23,85349,,0.7634095549583435,,,,,
23,85399,,0.8446027040481567,,,,,
23,85449,,0.8420920372009277,,,,,
23,85499,,0.8057645559310913,,,,,
23,85549,,0.8268702626228333,,,,,
23,85599,,0.8027796149253845,,,,,
23,85649,,0.8373749256134033,,,,,
23,85699,,0.7752561569213867,,,,,
23,85749,,0.8006102442741394,,,,,
23,85799,,0.8570998311042786,,,,,
23,85849,,0.8344233632087708,,,,,
23,85899,,0.8415098190307617,,,,,
23,85949,,0.8712918162345886,,,,,
23,85999,,0.8013831377029419,,,,,
23,86049,,0.8131683468818665,,,,,
23,86099,,0.799771249294281,,,,,
23,86149,,0.8118253946304321,,,,,
23,86159,,,0.603863537311554,3.5055670738220215,0.7999544739723206,1.062166690826416,0.7999544739723206
23,86159,0.8241428732872009,,,,,,
24,86199,,0.7815907001495361,,,,,
24,86249,,0.8262069821357727,,,,,
24,86299,,0.8067089915275574,,,,,
24,86349,,0.7958194017410278,,,,,
24,86399,,0.7886913418769836,,,,,
24,86449,,0.8315936923027039,,,,,
24,86499,,0.8120031952857971,,,,,
24,86549,,0.7836353778839111,,,,,
24,86599,,0.8114988207817078,,,,,
24,86649,,0.8658649325370789,,,,,
24,86699,,0.8103583455085754,,,,,
24,86749,,0.8085231781005859,,,,,
24,86799,,0.8224582672119141,,,,,
24,86849,,0.8434394598007202,,,,,
24,86899,,0.8136029243469238,,,,,
24,86949,,0.7970899939537048,,,,,
24,86999,,0.8369510173797607,,,,,
24,87049,,0.7997482419013977,,,,,
24,87099,,0.8394803404808044,,,,,
24,87149,,0.8897992372512817,,,,,
24,87199,,0.826312780380249,,,,,
24,87249,,0.8030709028244019,,,,,
24,87299,,0.8282727003097534,,,,,
24,87349,,0.9535701274871826,,,,,
24,87399,,0.8311737775802612,,,,,
24,87449,,0.8267819881439209,,,,,
24,87499,,0.7822463512420654,,,,,
24,87549,,0.8229777216911316,,,,,
24,87599,,0.8616185188293457,,,,,
24,87649,,0.8216854333877563,,,,,
24,87699,,0.8366784453392029,,,,,
24,87749,,0.8384549617767334,,,,,
24,87799,,0.803372859954834,,,,,
24,87849,,0.8222543597221375,,,,,
24,87899,,0.891412079334259,,,,,
24,87949,,0.8144861459732056,,,,,
24,87999,,0.8396754860877991,,,,,
24,88049,,0.828830897808075,,,,,
24,88099,,0.8033207058906555,,,,,
24,88149,,0.8085905313491821,,,,,
24,88199,,0.8595246076583862,,,,,
24,88249,,0.7763442993164062,,,,,
24,88299,,0.8599371314048767,,,,,
24,88349,,0.783926248550415,,,,,
24,88399,,0.8241403698921204,,,,,
24,88449,,0.817012369632721,,,,,
24,88499,,0.8435166478157043,,,,,
24,88549,,0.9238884449005127,,,,,
24,88599,,0.7986088395118713,,,,,
24,88649,,0.8004565238952637,,,,,
24,88699,,0.8382689952850342,,,,,
24,88749,,0.8247890472412109,,,,,
24,88799,,0.8629409074783325,,,,,
24,88849,,0.8343679904937744,,,,,
24,88899,,0.8622894287109375,,,,,
24,88949,,0.8793705105781555,,,,,
24,88999,,0.8563846945762634,,,,,
24,89049,,0.8218532800674438,,,,,
24,89099,,0.8552336692810059,,,,,
24,89149,,0.8311485052108765,,,,,
24,89199,,0.8141931295394897,,,,,
24,89249,,0.8582891821861267,,,,,
24,89299,,0.8571897149085999,,,,,
24,89349,,0.830363929271698,,,,,
24,89399,,0.8449298143386841,,,,,
24,89449,,0.8456839919090271,,,,,
24,89499,,0.8738495707511902,,,,,
24,89549,,0.8155705332756042,,,,,
24,89599,,0.8554943799972534,,,,,
24,89649,,0.8119360208511353,,,,,
24,89699,,0.8238736987113953,,,,,
24,89749,,0.8583939075469971,,,,,
24,89749,,,0.6037119626998901,3.552905797958374,0.8019362092018127,1.055084466934204,0.8019362092018127
24,89749,0.8241440653800964,,,,,,
25,89799,,0.792262077331543,,,,,
25,89849,,0.8020142912864685,,,,,
25,89899,,0.8247072100639343,,,,,
25,89949,,0.8094925880432129,,,,,
25,89999,,0.7920349836349487,,,,,
25,90049,,0.8056600093841553,,,,,
25,90099,,0.8353260159492493,,,,,
25,90149,,0.8078390955924988,,,,,
25,90199,,0.8076742887496948,,,,,
25,90249,,0.7745749354362488,,,,,
25,90299,,0.8252521753311157,,,,,
25,90349,,0.9082760214805603,,,,,
25,90399,,0.8752804398536682,,,,,
25,90449,,0.8417596817016602,,,,,
25,90499,,0.7992927432060242,,,,,
25,90549,,0.8279339671134949,,,,,
25,90599,,0.8133399486541748,,,,,
25,90649,,0.7681983709335327,,,,,
25,90699,,0.7988722920417786,,,,,
25,90749,,0.8659761548042297,,,,,
25,90799,,0.8552442789077759,,,,,
25,90849,,0.7744089961051941,,,,,
25,90899,,0.8374248743057251,,,,,
25,90949,,0.8168860077857971,,,,,
25,90999,,0.8290570974349976,,,,,
25,91049,,0.7526875138282776,,,,,
25,91099,,0.8781800866127014,,,,,
25,91149,,0.7948428988456726,,,,,
25,91199,,0.8373733162879944,,,,,
25,91249,,0.7920855283737183,,,,,
25,91299,,0.7937003374099731,,,,,
25,91349,,0.8393407464027405,,,,,
25,91399,,0.802757740020752,,,,,
25,91449,,0.8198078870773315,,,,,
25,91499,,0.8873960375785828,,,,,
25,91549,,0.7848068475723267,,,,,
25,91599,,0.797193169593811,,,,,
25,91649,,0.8230043649673462,,,,,
25,91699,,0.7966560125350952,,,,,
25,91749,,0.8052449226379395,,,,,
25,91799,,0.825516939163208,,,,,
25,91849,,0.8415540456771851,,,,,
25,91899,,0.7865003347396851,,,,,
25,91949,,0.8386493921279907,,,,,
25,91999,,0.7993994355201721,,,,,
25,92049,,0.8562451601028442,,,,,
25,92099,,0.8628741502761841,,,,,
25,92149,,0.824447751045227,,,,,
25,92199,,0.8737917542457581,,,,,
25,92249,,0.7780851125717163,,,,,
25,92299,,0.8503299951553345,,,,,
25,92349,,0.7936112880706787,,,,,
25,92399,,0.8032435178756714,,,,,
25,92449,,0.8796953558921814,,,,,
25,92499,,0.8525980114936829,,,,,
25,92549,,0.823298990726471,,,,,
25,92599,,0.894757866859436,,,,,
25,92649,,0.8646619915962219,,,,,
25,92699,,0.8325993418693542,,,,,
25,92749,,0.796149492263794,,,,,
25,92799,,0.7956415414810181,,,,,
25,92849,,0.8706602454185486,,,,,
25,92899,,0.8356833457946777,,,,,
25,92949,,0.8924229145050049,,,,,
25,92999,,0.8288626074790955,,,,,
25,93049,,0.8236857056617737,,,,,
25,93099,,0.869651198387146,,,,,
25,93149,,0.993777871131897,,,,,
25,93199,,0.8520623445510864,,,,,
25,93249,,0.8487231731414795,,,,,
25,93299,,0.7650107145309448,,,,,
25,93339,,,0.6056391000747681,3.510582208633423,0.8014709949493408,1.0639410018920898,0.8014709949493408
25,93339,0.8240447640419006,,,,,,
26,93349,,0.8116065859794617,,,,,
26,93399,,0.8013160228729248,,,,,
26,93449,,0.8021663427352905,,,,,
26,93499,,0.77006995677948,,,,,
26,93549,,0.8296933770179749,,,,,
26,93599,,0.8227818608283997,,,,,
26,93649,,0.8900131583213806,,,,,
26,93699,,0.8696644902229309,,,,,
26,93749,,0.7973335981369019,,,,,
26,93799,,0.8682466149330139,,,,,
26,93849,,0.8429264426231384,,,,,
26,93899,,0.8176729679107666,,,,,
26,93949,,0.8960487246513367,,,,,
26,93999,,0.844487726688385,,,,,
26,94049,,0.8367384672164917,,,,,
26,94099,,0.8289259076118469,,,,,
26,94149,,0.8176108002662659,,,,,
26,94199,,0.8209916949272156,,,,,
26,94249,,0.7857611775398254,,,,,
26,94299,,0.8558023571968079,,,,,
26,94349,,0.8410952687263489,,,,,
26,94399,,0.9126996397972107,,,,,
26,94449,,0.8299075961112976,,,,,
26,94499,,0.8425242304801941,,,,,
26,94549,,0.9107931852340698,,,,,
26,94599,,0.8189732432365417,,,,,
26,94649,,0.8138571977615356,,,,,
26,94699,,0.8591672778129578,,,,,
26,94749,,0.8302435278892517,,,,,
26,94799,,0.8643839955329895,,,,,
26,94849,,0.8234893679618835,,,,,
26,94899,,0.8274306654930115,,,,,
26,94949,,0.8557300567626953,,,,,
26,94999,,0.8255613446235657,,,,,
26,95049,,0.8023248910903931,,,,,
26,95099,,0.8156569600105286,,,,,
26,95149,,0.8416733145713806,,,,,
26,95199,,0.9026552438735962,,,,,
26,95249,,0.8087983727455139,,,,,
26,95299,,0.8239208459854126,,,,,
26,95349,,0.800167977809906,,,,,
26,95399,,0.8803718090057373,,,,,
26,95449,,0.8577754497528076,,,,,
26,95499,,0.8602770566940308,,,,,
26,95549,,0.8368431925773621,,,,,
26,95599,,0.8314298987388611,,,,,
26,95649,,0.8888283967971802,,,,,
26,95699,,0.7997177243232727,,,,,
26,95749,,0.7647578120231628,,,,,
26,95799,,0.7756044268608093,,,,,
26,95849,,0.8556382060050964,,,,,
26,95899,,0.8535743355751038,,,,,
26,95949,,0.8132270574569702,,,,,
26,95999,,0.8352690935134888,,,,,
26,96049,,0.808173418045044,,,,,
26,96099,,0.8090697526931763,,,,,
26,96149,,0.7783581018447876,,,,,
26,96199,,0.8346037268638611,,,,,
26,96249,,0.7736696004867554,,,,,
26,96299,,0.8747661113739014,,,,,
26,96349,,0.8045881986618042,,,,,
26,96399,,0.8318848013877869,,,,,
26,96449,,0.7855488061904907,,,,,
26,96499,,0.8063472509384155,,,,,
26,96549,,0.76938396692276,,,,,
26,96599,,0.8245230913162231,,,,,
26,96649,,0.8092354536056519,,,,,
26,96699,,0.8010218739509583,,,,,
26,96749,,0.8064321875572205,,,,,
26,96799,,0.8160868287086487,,,,,
26,96849,,0.8099476099014282,,,,,
26,96899,,0.8279969692230225,,,,,
26,96929,,,0.6034496426582336,3.5717220306396484,0.8014215230941772,1.0555429458618164,0.8014215230941772
26,96929,0.824192225933075,,,,,,
27,96949,,0.8817902207374573,,,,,
27,96999,,0.8174707889556885,,,,,
27,97049,,0.8275918960571289,,,,,
27,97099,,0.8898257613182068,,,,,
27,97149,,0.8487114310264587,,,,,
27,97199,,0.7994118928909302,,,,,
27,97249,,0.8224532604217529,,,,,
27,97299,,0.7814430594444275,,,,,
27,97349,,0.843088686466217,,,,,
27,97399,,0.7893226146697998,,,,,
27,97449,,0.7889237403869629,,,,,
27,97499,,0.8075971007347107,,,,,
27,97549,,0.8323705196380615,,,,,
27,97599,,0.7979606986045837,,,,,
27,97649,,0.8060614466667175,,,,,
27,97699,,0.8014869093894958,,,,,
27,97749,,0.8110482096672058,,,,,
27,97799,,0.7706071138381958,,,,,
27,97849,,0.7729054689407349,,,,,
27,97899,,0.8350863456726074,,,,,
27,97949,,0.8261858224868774,,,,,
27,97999,,0.826059877872467,,,,,
27,98049,,0.8023194670677185,,,,,
27,98099,,0.8255025148391724,,,,,
27,98149,,0.8585942983627319,,,,,
27,98199,,0.8453173637390137,,,,,
27,98249,,0.7899447083473206,,,,,
27,98299,,0.8189395666122437,,,,,
27,98349,,0.7693082690238953,,,,,
27,98399,,0.8252625465393066,,,,,
27,98449,,0.8103505373001099,,,,,
27,98499,,0.8321059942245483,,,,,
27,98549,,0.8699434995651245,,,,,
27,98599,,0.8239095211029053,,,,,
27,98649,,0.9030166268348694,,,,,
27,98699,,0.8490201234817505,,,,,
27,98749,,0.8304333686828613,,,,,
27,98799,,0.9440354704856873,,,,,
27,98849,,0.7813494205474854,,,,,
27,98899,,0.8022869825363159,,,,,
27,98949,,0.8186287879943848,,,,,
27,98999,,0.8450436592102051,,,,,
27,99049,,0.8381381630897522,,,,,
27,99099,,0.8760632872581482,,,,,
27,99149,,0.7855439782142639,,,,,
27,99199,,0.7759469747543335,,,,,
27,99249,,0.8233407139778137,,,,,
27,99299,,0.8452823162078857,,,,,
27,99349,,0.8108415007591248,,,,,
27,99399,,0.7835260033607483,,,,,
27,99449,,0.8085505366325378,,,,,
27,99499,,0.9172383546829224,,,,,
27,99549,,0.8547277450561523,,,,,
27,99599,,0.8289844393730164,,,,,
27,99649,,0.7744516134262085,,,,,
27,99699,,0.85527104139328,,,,,
27,99749,,0.8362092971801758,,,,,
27,99799,,0.9181175231933594,,,,,
27,99849,,0.823540449142456,,,,,
27,99899,,0.8583803176879883,,,,,
27,99949,,0.8013569116592407,,,,,
27,99999,,0.8055880069732666,,,,,
27,100049,,0.8370340466499329,,,,,
27,100099,,0.8239641785621643,,,,,
