epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,101199,,0.607333779335022,,,,,
21,101249,,0.6104917526245117,,,,,
21,101299,,0.6175914406776428,,,,,
21,101349,,0.5980620384216309,,,,,
21,101399,,0.5877813696861267,,,,,
21,101449,,0.6093022227287292,,,,,
21,101499,,0.6248621344566345,,,,,
21,101549,,0.5625297427177429,,,,,
21,101599,,0.60365229845047,,,,,
21,101649,,0.5557204484939575,,,,,
21,101699,,0.6846243143081665,,,,,
21,101749,,0.6219005584716797,,,,,
21,101799,,0.6261179447174072,,,,,
21,101849,,0.5960206389427185,,,,,
21,101899,,0.602562427520752,,,,,
21,101949,,0.6045503616333008,,,,,
21,101999,,0.6304986476898193,,,,,
21,102049,,0.6453081965446472,,,,,
21,102099,,0.5913740992546082,,,,,
21,102149,,0.6089432835578918,,,,,
21,102199,,0.6371246576309204,,,,,
21,102249,,0.6279342174530029,,,,,
21,102299,,0.7989590764045715,,,,,
21,102349,,0.6322140097618103,,,,,
21,102399,,0.7342555522918701,,,,,
21,102449,,0.6140924692153931,,,,,
21,102499,,0.6035946607589722,,,,,
21,102549,,0.6233232617378235,,,,,
21,102599,,0.6337663531303406,,,,,
21,102649,,0.6509436964988708,,,,,
21,102699,,0.676706850528717,,,,,
21,102749,,0.7098890542984009,,,,,
21,102799,,0.7124278545379639,,,,,
21,102849,,0.6123321652412415,,,,,
21,102899,,0.6911781430244446,,,,,
21,102949,,0.6418821215629578,,,,,
21,102999,,0.5616769790649414,,,,,
21,103049,,0.7319270968437195,,,,,
21,103099,,0.6251108646392822,,,,,
21,103149,,0.5972479581832886,,,,,
21,103199,,0.6018442511558533,,,,,
21,103249,,0.6760618090629578,,,,,
21,103299,,0.6085787415504456,,,,,
21,103349,,0.6035252809524536,,,,,
21,103399,,0.624869704246521,,,,,
21,103449,,0.617617130279541,,,,,
21,103499,,0.6616936922073364,,,,,
21,103549,,0.9264805912971497,,,,,
21,103599,,0.6354941129684448,,,,,
21,103649,,0.6346508860588074,,,,,
21,103699,,0.5893760919570923,,,,,
21,103749,,0.6720133423805237,,,,,
21,103799,,0.573263943195343,,,,,
21,103849,,0.645232617855072,,,,,
21,103899,,0.585640549659729,,,,,
21,103949,,0.6792750358581543,,,,,
21,103999,,0.5725757479667664,,,,,
21,104049,,0.6073253154754639,,,,,
21,104099,,0.7427719831466675,,,,,
21,104149,,0.6215357780456543,,,,,
21,104199,,0.6276068687438965,,,,,
21,104249,,0.6419674158096313,,,,,
21,104299,,0.588224470615387,,,,,
21,104349,,0.655730664730072,,,,,
21,104399,,0.6371296048164368,,,,,
21,104449,,0.9285071492195129,,,,,
21,104499,,0.6018087863922119,,,,,
21,104549,,0.5563583374023438,,,,,
21,104599,,0.6306650638580322,,,,,
21,104649,,0.6237984895706177,,,,,
21,104653,,,0.5294083952903748,3.6638576984405518,0.8065974116325378,0.8923743963241577,0.8065974116325378
21,104653,0.6458378434181213,,,,,,
22,104699,,0.6267086863517761,,,,,
22,104749,,0.5826321244239807,,,,,
22,104799,,0.6082680821418762,,,,,
22,104849,,0.6547849178314209,,,,,
22,104899,,0.5733047127723694,,,,,
22,104949,,0.6306095719337463,,,,,
22,104999,,0.6159568428993225,,,,,
22,105049,,0.6950684785842896,,,,,
22,105099,,0.662599503993988,,,,,
22,105149,,0.6130885481834412,,,,,
22,105199,,0.6607025861740112,,,,,
22,105249,,0.7539235353469849,,,,,
22,105299,,0.6033096313476562,,,,,
22,105349,,0.6291437149047852,,,,,
22,105399,,0.6589256525039673,,,,,
22,105449,,0.6631795763969421,,,,,
22,105499,,0.6391790509223938,,,,,
22,105549,,0.7093276977539062,,,,,
22,105599,,0.582872748374939,,,,,
22,105649,,0.6525202989578247,,,,,
22,105699,,0.5934063196182251,,,,,
22,105749,,0.6116792559623718,,,,,
22,105799,,0.7641350626945496,,,,,
22,105849,,0.7092181444168091,,,,,
22,105899,,0.6209683418273926,,,,,
22,105949,,0.627037525177002,,,,,
22,105999,,0.7040373086929321,,,,,
22,106049,,0.6141780614852905,,,,,
22,106099,,0.5682350397109985,,,,,
22,106149,,0.5881071090698242,,,,,
22,106199,,0.6153920292854309,,,,,
22,106249,,0.5873996615409851,,,,,
22,106299,,0.6657024621963501,,,,,
22,106349,,0.7182345986366272,,,,,
22,106399,,0.6321452856063843,,,,,
22,106449,,0.6808827519416809,,,,,
22,106499,,0.5873846411705017,,,,,
22,106549,,0.6298112869262695,,,,,
22,106599,,0.5813375115394592,,,,,
22,106649,,0.6028831601142883,,,,,
22,106699,,0.5964630246162415,,,,,
22,106749,,0.6672932505607605,,,,,
22,106799,,0.583821713924408,,,,,
22,106849,,0.5602245926856995,,,,,
22,106899,,0.6775289177894592,,,,,
22,106949,,0.632085919380188,,,,,
22,106999,,0.612980306148529,,,,,
22,107049,,0.6394712328910828,,,,,
22,107099,,0.5985214710235596,,,,,
22,107149,,0.5819970369338989,,,,,
22,107199,,0.627859890460968,,,,,
22,107249,,0.6175654530525208,,,,,
22,107299,,0.6167399883270264,,,,,
22,107349,,0.6993256211280823,,,,,
22,107399,,0.5843759179115295,,,,,
22,107449,,0.6230888366699219,,,,,
22,107499,,0.7202216982841492,,,,,
22,107549,,0.6878955960273743,,,,,
22,107599,,0.6340312957763672,,,,,
22,107649,,0.6242677569389343,,,,,
22,107699,,0.6286129951477051,,,,,
22,107749,,0.5851501822471619,,,,,
22,107799,,0.6301499009132385,,,,,
22,107849,,0.6378263831138611,,,,,
22,107899,,0.8601048588752747,,,,,
22,107949,,0.6839701533317566,,,,,
22,107999,,0.5994371771812439,,,,,
22,108049,,0.6594201922416687,,,,,
22,108099,,0.6583683490753174,,,,,
22,108149,,0.6344743967056274,,,,,
22,108199,,0.6513065695762634,,,,,
22,108249,,0.5760611891746521,,,,,
22,108299,,0.600141167640686,,,,,
22,108349,,0.6541967988014221,,,,,
22,108399,,0.5990537405014038,,,,,
22,108449,,0.6649081707000732,,,,,
22,108499,,0.5998153686523438,,,,,
22,108549,,0.6263538002967834,,,,,
22,108599,,0.59347003698349,,,,,
22,108649,,0.777738094329834,,,,,
22,108699,,0.5922731161117554,,,,,
22,108749,,0.6332871317863464,,,,,
22,108799,,0.6070876121520996,,,,,
22,108849,,0.719025194644928,,,,,
22,108899,,0.7468562126159668,,,,,
22,108949,,0.5829851627349854,,,,,
22,108999,,0.6238325834274292,,,,,
22,109049,,0.6351419687271118,,,,,
22,109099,,0.6261839866638184,,,,,
22,109149,,0.6126594543457031,,,,,
22,109199,,0.6019958853721619,,,,,
22,109249,,0.5940859913825989,,,,,
22,109299,,0.6868483424186707,,,,,
22,109349,,0.6185534596443176,,,,,
22,109399,,0.8032124638557434,,,,,
22,109410,,,0.5314420461654663,3.871140241622925,0.8142134547233582,0.8832798004150391,0.8142134547233582
22,109410,0.6442512273788452,,,,,,
23,109449,,0.5694785118103027,,,,,
23,109499,,0.6707490086555481,,,,,
23,109549,,0.7142331600189209,,,,,
23,109599,,0.5710518956184387,,,,,
23,109649,,0.6336522102355957,,,,,
23,109699,,0.6204443573951721,,,,,
23,109749,,0.5902672410011292,,,,,
23,109799,,0.6446118950843811,,,,,
23,109849,,0.62003493309021,,,,,
23,109899,,0.6520845890045166,,,,,
23,109949,,0.6383456587791443,,,,,
23,109999,,0.6161487102508545,,,,,
23,110049,,0.6248840093612671,,,,,
23,110099,,0.6062184572219849,,,,,
23,110149,,0.6129341125488281,,,,,
23,110199,,0.6294609904289246,,,,,
23,110249,,0.676741898059845,,,,,
23,110299,,0.5715104937553406,,,,,
23,110349,,0.562016487121582,,,,,
23,110399,,0.6007453799247742,,,,,
23,110449,,0.6593657732009888,,,,,
23,110499,,0.645313024520874,,,,,
23,110549,,0.6059196591377258,,,,,
23,110599,,0.5761213302612305,,,,,
23,110649,,0.6192479133605957,,,,,
23,110699,,0.6898125410079956,,,,,
23,110749,,0.5782409310340881,,,,,
23,110799,,0.6145232915878296,,,,,
23,110849,,0.6458413004875183,,,,,
23,110899,,0.5669572949409485,,,,,
23,110949,,0.6151676177978516,,,,,
23,110999,,0.6141252517700195,,,,,
23,111049,,0.6215380430221558,,,,,
23,111099,,0.6149001121520996,,,,,
23,111149,,0.5688119530677795,,,,,
23,111199,,0.607499361038208,,,,,
23,111249,,0.5991272926330566,,,,,
23,111299,,0.627142071723938,,,,,
23,111349,,0.6467603445053101,,,,,
23,111399,,0.58504718542099,,,,,
23,111449,,0.6339854001998901,,,,,
23,111499,,0.6156870722770691,,,,,
23,111549,,0.6002022624015808,,,,,
23,111599,,0.6329860091209412,,,,,
23,111649,,0.6647403240203857,,,,,
23,111699,,0.5793147087097168,,,,,
23,111749,,0.6425668597221375,,,,,
23,111799,,0.6929060816764832,,,,,
23,111849,,0.579053521156311,,,,,
23,111899,,0.5885830521583557,,,,,
23,111949,,0.5822465419769287,,,,,
23,111999,,0.6173306107521057,,,,,
23,112049,,0.6746447682380676,,,,,
23,112099,,0.6226247549057007,,,,,
23,112149,,0.6228148937225342,,,,,
23,112199,,0.6260330677032471,,,,,
23,112249,,0.5755630731582642,,,,,
23,112299,,0.697380781173706,,,,,
23,112349,,0.7030066251754761,,,,,
23,112399,,0.762559711933136,,,,,
23,112449,,0.6511374711990356,,,,,
23,112499,,0.6480727791786194,,,,,
23,112549,,0.6212736368179321,,,,,
23,112599,,0.6297165751457214,,,,,
23,112649,,0.6089173555374146,,,,,
23,112699,,0.5481918454170227,,,,,
23,112749,,0.5725722312927246,,,,,
23,112799,,0.769464373588562,,,,,
23,112849,,0.5816366672515869,,,,,
23,112899,,0.65632164478302,,,,,
23,112949,,0.6384420394897461,,,,,
23,112999,,0.627116858959198,,,,,
23,113049,,0.5902601480484009,,,,,
23,113099,,0.6217859387397766,,,,,
23,113149,,0.6122220158576965,,,,,
23,113199,,0.591194212436676,,,,,
23,113249,,0.5928888320922852,,,,,
23,113299,,0.6401556730270386,,,,,
23,113349,,0.5975217819213867,,,,,
23,113399,,0.6835063695907593,,,,,
23,113449,,1.081246018409729,,,,,
23,113499,,0.5766092538833618,,,,,
23,113549,,0.5956649780273438,,,,,
23,113599,,0.5878601670265198,,,,,
23,113649,,0.6732087731361389,,,,,
23,113699,,0.5822904109954834,,,,,
23,113749,,0.5817505717277527,,,,,
23,113799,,0.6877754330635071,,,,,
23,113849,,0.6984584927558899,,,,,
23,113899,,0.5721241235733032,,,,,
23,113949,,0.5847553610801697,,,,,
23,113999,,0.652873158454895,,,,,
23,114049,,0.6266062259674072,,,,,
23,114099,,0.6992833614349365,,,,,
23,114149,,0.6553812026977539,,,,,
23,114167,,,0.5382898449897766,3.8686046600341797,0.8177708983421326,0.9121996164321899,0.8177708983421326
23,114167,0.6437811851501465,,,,,,
24,114199,,0.6331686973571777,,,,,
24,114249,,0.6419079303741455,,,,,
24,114299,,0.6307564973831177,,,,,
24,114349,,0.62839275598526,,,,,
24,114399,,0.5954630374908447,,,,,
24,114449,,0.5864530205726624,,,,,
24,114499,,0.6257029175758362,,,,,
24,114549,,0.6560136079788208,,,,,
24,114599,,0.7693666219711304,,,,,
24,114649,,0.6808310747146606,,,,,
24,114699,,0.643223762512207,,,,,
24,114749,,0.5806686282157898,,,,,
24,114799,,0.6164424419403076,,,,,
24,114849,,0.6348043084144592,,,,,
24,114899,,0.6351544857025146,,,,,
24,114949,,0.7452401518821716,,,,,
24,114999,,0.6365990042686462,,,,,
24,115049,,0.6454654335975647,,,,,
24,115099,,0.654271125793457,,,,,
24,115149,,0.5599852204322815,,,,,
24,115199,,0.6243855953216553,,,,,
24,115249,,0.677287220954895,,,,,
24,115299,,0.8596045970916748,,,,,
24,115349,,0.5850412249565125,,,,,
24,115399,,0.7309608459472656,,,,,
24,115449,,0.6160472631454468,,,,,
24,115499,,0.6927169561386108,,,,,
24,115549,,0.6498852968215942,,,,,
24,115599,,0.6472337245941162,,,,,
24,115649,,0.6933573484420776,,,,,
24,115699,,0.587020993232727,,,,,
24,115749,,0.592989981174469,,,,,
24,115799,,0.6623782515525818,,,,,
24,115849,,0.6394851803779602,,,,,
24,115899,,0.5549097061157227,,,,,
24,115949,,0.6363341212272644,,,,,
24,115999,,0.6543101072311401,,,,,
24,116049,,0.6919981837272644,,,,,
24,116099,,0.6318842768669128,,,,,
24,116149,,0.6094381809234619,,,,,
24,116199,,0.6316276788711548,,,,,
24,116249,,0.6572182774543762,,,,,
24,116299,,0.6674452424049377,,,,,
24,116349,,0.7034403085708618,,,,,
24,116399,,0.5756589770317078,,,,,
24,116449,,0.6021404266357422,,,,,
24,116499,,0.6089162826538086,,,,,
24,116549,,0.6879785656929016,,,,,
24,116599,,0.5925316214561462,,,,,
24,116649,,0.6367559432983398,,,,,
24,116699,,0.6300987005233765,,,,,
24,116749,,0.586860179901123,,,,,
24,116799,,0.6051636934280396,,,,,
24,116849,,0.595808744430542,,,,,
24,116899,,0.6262272000312805,,,,,
24,116949,,0.6405924558639526,,,,,
24,116999,,0.6308656930923462,,,,,
24,117049,,0.8136700391769409,,,,,
24,117099,,0.5607131719589233,,,,,
24,117149,,0.9184532165527344,,,,,
24,117199,,0.6125133037567139,,,,,
24,117249,,0.6904905438423157,,,,,
24,117299,,0.6217647790908813,,,,,
24,117349,,0.6269474029541016,,,,,
24,117399,,0.6606393456459045,,,,,
24,117449,,0.6483414769172668,,,,,
24,117499,,0.6171026825904846,,,,,
24,117549,,0.6330195069313049,,,,,
24,117599,,0.6740332841873169,,,,,
24,117649,,0.5853261351585388,,,,,
24,117699,,0.5997734665870667,,,,,
24,117749,,0.6224225163459778,,,,,
24,117799,,0.6508756875991821,,,,,
24,117849,,0.6066307425498962,,,,,
24,117899,,0.6098138093948364,,,,,
24,117949,,0.6640637516975403,,,,,
24,117999,,0.6177746057510376,,,,,
24,118049,,0.6735948324203491,,,,,
24,118099,,0.6292012333869934,,,,,
24,118149,,0.6577203273773193,,,,,
24,118199,,0.622394323348999,,,,,
24,118249,,0.7381560802459717,,,,,
24,118299,,0.6177836060523987,,,,,
24,118349,,0.7369164824485779,,,,,
24,118399,,0.9705197215080261,,,,,
24,118449,,0.5859057307243347,,,,,
24,118499,,0.6570629477500916,,,,,
24,118549,,0.6108948588371277,,,,,
24,118599,,0.6459291577339172,,,,,
24,118649,,0.6034353375434875,,,,,
24,118699,,0.592656135559082,,,,,
24,118749,,0.5871936082839966,,,,,
24,118799,,0.5973896980285645,,,,,
24,118849,,0.7825144529342651,,,,,
24,118899,,0.6761265993118286,,,,,
24,118924,,,0.5343419909477234,3.7086944580078125,0.8197518587112427,0.8934094309806824,0.8197518587112427
24,118924,0.6436999440193176,,,,,,
25,118949,,0.5851724147796631,,,,,
25,118999,,0.6424376368522644,,,,,
25,119049,,0.5793948173522949,,,,,
25,119099,,0.6466380953788757,,,,,
25,119149,,0.6019123792648315,,,,,
25,119199,,0.5712133049964905,,,,,
25,119249,,0.7207221984863281,,,,,
25,119299,,0.6237508058547974,,,,,
25,119349,,0.5704492926597595,,,,,
25,119399,,0.6718839406967163,,,,,
25,119449,,0.609645664691925,,,,,
25,119499,,0.6644502282142639,,,,,
25,119549,,0.6000140309333801,,,,,
25,119599,,0.6423713564872742,,,,,
25,119649,,0.6306325197219849,,,,,
25,119699,,0.6371158957481384,,,,,
25,119749,,0.6562896966934204,,,,,
25,119799,,0.6418021321296692,,,,,
25,119849,,0.6759845614433289,,,,,
25,119899,,0.6546581983566284,,,,,
25,119949,,0.6706147193908691,,,,,
25,119999,,0.6558694839477539,,,,,
25,120049,,0.5920733213424683,,,,,
25,120099,,0.5980069041252136,,,,,
25,120149,,0.6108733415603638,,,,,
25,120199,,0.8043503165245056,,,,,
25,120249,,0.5999519228935242,,,,,
25,120299,,0.6500785946846008,,,,,
25,120349,,0.6041162014007568,,,,,
25,120399,,0.6275778412818909,,,,,
25,120449,,0.6878107190132141,,,,,
25,120499,,0.6139447093009949,,,,,
25,120549,,0.613837480545044,,,,,
25,120599,,0.5951517820358276,,,,,
25,120649,,0.6416170597076416,,,,,
25,120699,,0.778653621673584,,,,,
25,120749,,0.691565215587616,,,,,
25,120799,,0.6082090735435486,,,,,
25,120849,,0.6449909210205078,,,,,
25,120899,,0.6486106514930725,,,,,
25,120949,,0.718174397945404,,,,,
25,120999,,0.5691152215003967,,,,,
25,121049,,0.778106153011322,,,,,
25,121099,,0.6017168760299683,,,,,
25,121149,,0.5861052870750427,,,,,
25,121199,,0.6013652682304382,,,,,
25,121249,,0.8208915591239929,,,,,
25,121299,,0.6221063137054443,,,,,
25,121349,,0.6695581674575806,,,,,
25,121399,,0.63521808385849,,,,,
25,121449,,0.610222578048706,,,,,
25,121499,,0.760675847530365,,,,,
25,121549,,0.5990795493125916,,,,,
25,121599,,0.6654643416404724,,,,,
25,121649,,0.6927423477172852,,,,,
25,121699,,0.6264021396636963,,,,,
25,121749,,0.6798719167709351,,,,,
25,121799,,0.6457726359367371,,,,,
25,121849,,0.6158005595207214,,,,,
25,121899,,0.6269237995147705,,,,,
25,121949,,0.6824806928634644,,,,,
25,121999,,0.5787634253501892,,,,,
25,122049,,0.6043025255203247,,,,,
25,122099,,0.6422246694564819,,,,,
25,122149,,0.61191725730896,,,,,
25,122199,,0.6026600003242493,,,,,
25,122249,,0.6718523502349854,,,,,
25,122299,,0.5837092399597168,,,,,
25,122349,,0.6025286316871643,,,,,
25,122399,,0.6109399795532227,,,,,
25,122449,,0.6335221529006958,,,,,
25,122499,,0.6427996158599854,,,,,
25,122549,,0.6557075381278992,,,,,
25,122599,,0.7500495314598083,,,,,
25,122649,,0.6556057333946228,,,,,
25,122699,,0.6251956224441528,,,,,
25,122749,,0.6221486330032349,,,,,
25,122799,,0.6005635857582092,,,,,
25,122849,,0.5979276895523071,,,,,
25,122899,,0.6031229496002197,,,,,
25,122949,,0.6378422379493713,,,,,
25,122999,,0.6030551195144653,,,,,
25,123049,,0.5890471339225769,,,,,
25,123099,,0.6547688841819763,,,,,
25,123149,,0.7102674841880798,,,,,
25,123199,,0.6271954774856567,,,,,
25,123249,,0.6901084184646606,,,,,
25,123299,,0.5482590198516846,,,,,
25,123349,,0.6166369318962097,,,,,
25,123399,,0.6141489744186401,,,,,
25,123449,,0.6368980407714844,,,,,
25,123499,,0.6491239070892334,,,,,
25,123549,,0.6659064888954163,,,,,
25,123599,,0.7011010050773621,,,,,
25,123649,,0.58402419090271,,,,,
25,123681,,,0.5406554937362671,3.5312230587005615,0.819574773311615,0.9151164889335632,0.819574773311615
25,123681,0.6434716582298279,,,,,,
26,123699,,0.5862881541252136,,,,,
26,123749,,0.6351335644721985,,,,,
26,123799,,0.6369820237159729,,,,,
26,123849,,0.6507119536399841,,,,,
26,123899,,0.656973123550415,,,,,
26,123949,,0.5959411859512329,,,,,
26,123999,,0.6454125642776489,,,,,
26,124049,,0.6160815358161926,,,,,
26,124099,,0.5944505333900452,,,,,
26,124149,,0.6606218218803406,,,,,
26,124199,,0.6797512769699097,,,,,
26,124249,,0.6406930685043335,,,,,
26,124299,,0.6159319877624512,,,,,
26,124349,,0.6450187563896179,,,,,
26,124399,,0.6296768188476562,,,,,
26,124449,,0.6404260993003845,,,,,
26,124499,,0.5787043571472168,,,,,
26,124549,,0.6559943556785583,,,,,
26,124599,,0.7503434419631958,,,,,
26,124649,,0.7231791615486145,,,,,
26,124699,,0.6342827081680298,,,,,
26,124749,,0.7779157757759094,,,,,
26,124799,,0.6288231611251831,,,,,
26,124849,,0.6552441120147705,,,,,
26,124899,,0.5643810033798218,,,,,
26,124949,,0.6237402558326721,,,,,
26,124999,,0.5854798555374146,,,,,
26,125049,,0.6467897891998291,,,,,
26,125099,,0.6588243842124939,,,,,
26,125149,,0.8237874507904053,,,,,
26,125199,,0.6629893779754639,,,,,
26,125249,,0.8443042635917664,,,,,
26,125299,,0.675562858581543,,,,,
26,125349,,0.6900098919868469,,,,,
26,125399,,0.6301806569099426,,,,,
26,125449,,0.5518528819084167,,,,,
26,125499,,0.6373796463012695,,,,,
26,125549,,0.6066319346427917,,,,,
26,125599,,0.6251615285873413,,,,,
26,125649,,0.7237306237220764,,,,,
26,125699,,0.5979655385017395,,,,,
26,125749,,0.5819677710533142,,,,,
26,125799,,0.6622150540351868,,,,,
26,125849,,0.5935389399528503,,,,,
26,125899,,0.6207530498504639,,,,,
26,125949,,0.680868923664093,,,,,
26,125999,,0.6736786365509033,,,,,
26,126049,,0.5908805727958679,,,,,
26,126099,,0.6300908923149109,,,,,
26,126149,,0.5771684050559998,,,,,
26,126199,,0.8494738340377808,,,,,
26,126249,,0.6956657767295837,,,,,
26,126299,,0.6480883359909058,,,,,
26,126349,,0.5896162986755371,,,,,
26,126399,,0.5774798393249512,,,,,
26,126449,,0.6354678869247437,,,,,
26,126499,,0.6116219162940979,,,,,
26,126549,,0.5797356963157654,,,,,
26,126599,,0.7012465596199036,,,,,
26,126649,,0.6739485263824463,,,,,
26,126699,,0.631637692451477,,,,,
26,126749,,0.6054725050926208,,,,,
26,126799,,0.6811504364013672,,,,,
26,126849,,0.7404630780220032,,,,,
26,126899,,0.6186310052871704,,,,,
26,126949,,0.6037852168083191,,,,,
26,126999,,0.6241394281387329,,,,,
26,127049,,0.5905504822731018,,,,,
26,127099,,0.6473013758659363,,,,,
26,127149,,0.5655869245529175,,,,,
26,127199,,0.6462701559066772,,,,,
26,127249,,0.5995467305183411,,,,,
26,127299,,0.6307953596115112,,,,,
26,127349,,0.6352756023406982,,,,,
26,127399,,0.5689689517021179,,,,,
26,127449,,0.6213951110839844,,,,,
26,127499,,0.6231433749198914,,,,,
26,127549,,0.6014665961265564,,,,,
26,127599,,0.7921261787414551,,,,,
26,127649,,0.6314456462860107,,,,,
26,127699,,0.7236572504043579,,,,,
26,127749,,0.6095473170280457,,,,,
26,127799,,0.6164388060569763,,,,,
26,127849,,0.6529936194419861,,,,,
26,127899,,0.5914971232414246,,,,,
26,127949,,0.5856155157089233,,,,,
26,127999,,0.6096153259277344,,,,,
26,128049,,0.7194213271141052,,,,,
26,128099,,0.6917091608047485,,,,,
26,128149,,0.8738510012626648,,,,,
26,128199,,0.623188853263855,,,,,
26,128249,,0.5787375569343567,,,,,
26,128299,,0.6031546592712402,,,,,
26,128349,,0.6794211864471436,,,,,
26,128399,,0.6532529592514038,,,,,
26,128438,,,0.5375429391860962,3.599414110183716,0.8185632824897766,0.9088166952133179,0.8185632824897766
26,128438,0.6428117752075195,,,,,,
27,128449,,0.6473074555397034,,,,,
27,128499,,0.5849572420120239,,,,,
27,128549,,0.5790563225746155,,,,,
27,128599,,0.7537930607795715,,,,,
27,128649,,0.5961119532585144,,,,,
27,128699,,0.6164534091949463,,,,,
27,128749,,0.6165424585342407,,,,,
27,128799,,0.5847440361976624,,,,,
27,128849,,0.5847183465957642,,,,,
27,128899,,0.6041519045829773,,,,,
27,128949,,0.6714863181114197,,,,,
27,128999,,0.6315638422966003,,,,,
27,129049,,0.5880035161972046,,,,,
27,129099,,0.6754565238952637,,,,,
27,129149,,0.6009958982467651,,,,,
27,129199,,0.6741063594818115,,,,,
27,129249,,0.6170219779014587,,,,,
27,129299,,0.6464129686355591,,,,,
27,129349,,0.6674522757530212,,,,,
27,129399,,0.5792068243026733,,,,,
27,129449,,0.7449411749839783,,,,,
27,129499,,0.6663634777069092,,,,,
27,129549,,0.5991424918174744,,,,,
27,129599,,0.6808314919471741,,,,,
27,129649,,0.6726345419883728,,,,,
27,129699,,0.6955492496490479,,,,,
27,129749,,0.631107747554779,,,,,
27,129799,,0.6459386944770813,,,,,
27,129849,,0.654331624507904,,,,,
27,129899,,0.825126051902771,,,,,
27,129949,,0.6779152154922485,,,,,
27,129999,,0.6213059425354004,,,,,
27,130049,,0.6301020383834839,,,,,
27,130099,,0.5774487853050232,,,,,
27,130149,,0.7063180804252625,,,,,
27,130199,,0.67137610912323,,,,,
27,130249,,0.6290987133979797,,,,,
27,130299,,0.6077412366867065,,,,,
27,130349,,0.6254560351371765,,,,,
27,130399,,0.5961660146713257,,,,,
27,130449,,0.8460065722465515,,,,,
27,130499,,0.6370857954025269,,,,,
27,130549,,0.6931138038635254,,,,,
27,130599,,0.6432639360427856,,,,,
27,130649,,0.6996707916259766,,,,,
27,130699,,0.629340410232544,,,,,
27,130749,,0.8160085678100586,,,,,
27,130799,,0.5978987216949463,,,,,
27,130849,,0.5937122702598572,,,,,
27,130899,,0.5652371644973755,,,,,
27,130949,,0.5963045954704285,,,,,
27,130999,,0.6129236817359924,,,,,
27,131049,,0.694728434085846,,,,,
27,131099,,0.6739123463630676,,,,,
27,131149,,0.6366204023361206,,,,,
27,131199,,0.6072816848754883,,,,,
27,131249,,0.6256754994392395,,,,,
27,131299,,0.6188993453979492,,,,,
27,131349,,0.6094911694526672,,,,,
27,131399,,0.6627272367477417,,,,,
27,131449,,0.6383324861526489,,,,,
27,131499,,0.607449471950531,,,,,
27,131549,,0.8261107206344604,,,,,
27,131599,,0.5745952725410461,,,,,
27,131649,,0.5866438150405884,,,,,
27,131699,,0.6551041007041931,,,,,
27,131749,,0.6125620603561401,,,,,
27,131799,,0.8085096478462219,,,,,
27,131849,,0.6251519918441772,,,,,
27,131899,,0.613878071308136,,,,,
27,131949,,0.6105343103408813,,,,,
27,131999,,0.6289879083633423,,,,,
27,132049,,0.5832300186157227,,,,,
27,132099,,0.6176860332489014,,,,,
27,132149,,0.6362130641937256,,,,,
27,132199,,0.6137122511863708,,,,,
27,132249,,0.5989462733268738,,,,,
27,132299,,0.5880750417709351,,,,,
27,132349,,0.7147812247276306,,,,,
27,132399,,0.6602968573570251,,,,,
27,132449,,0.6801446676254272,,,,,
27,132499,,0.6583424210548401,,,,,
27,132549,,0.5858814120292664,,,,,
27,132599,,0.6118025183677673,,,,,
27,132649,,0.6360794305801392,,,,,
27,132699,,0.6244834661483765,,,,,
27,132749,,0.7054967284202576,,,,,
27,132799,,0.5773153305053711,,,,,
27,132849,,0.5724346041679382,,,,,
27,132899,,0.6425938606262207,,,,,
27,132949,,0.611250102519989,,,,,
27,132999,,0.6869131326675415,,,,,
27,133049,,0.6408224105834961,,,,,
27,133099,,0.6260307431221008,,,,,
27,133149,,0.5997075438499451,,,,,
27,133195,,,0.5318706631660461,3.549018621444702,0.8142426013946533,0.8957926034927368,0.8142426013946533
27,133195,0.6427083611488342,,,,,,
28,133199,,0.639923632144928,,,,,
28,133249,,0.5817087888717651,,,,,
28,133299,,0.7153608202934265,,,,,
28,133349,,0.6616113185882568,,,,,
28,133399,,0.6421328783035278,,,,,
28,133449,,0.7763804793357849,,,,,
28,133499,,0.5841530561447144,,,,,
28,133549,,0.7108691930770874,,,,,
28,133599,,0.5800089240074158,,,,,
28,133649,,0.7523205876350403,,,,,
28,133699,,0.6373316049575806,,,,,
28,133749,,0.6181291341781616,,,,,
28,133799,,0.6459354162216187,,,,,
28,133849,,0.6385691165924072,,,,,
28,133899,,0.729318380355835,,,,,
28,133949,,0.6613487005233765,,,,,
28,133999,,0.620673418045044,,,,,
28,134049,,0.61869215965271,,,,,
28,134099,,0.6489285826683044,,,,,
28,134149,,0.8190051317214966,,,,,
28,134199,,0.5985741019248962,,,,,
28,134249,,0.5923152565956116,,,,,
28,134299,,0.6529653668403625,,,,,
28,134349,,0.6082470417022705,,,,,
28,134399,,0.5910085439682007,,,,,
28,134449,,0.6383241415023804,,,,,
28,134499,,0.5890287160873413,,,,,
28,134549,,0.6267924308776855,,,,,
28,134599,,0.619339644908905,,,,,
28,134649,,0.6555945873260498,,,,,
28,134699,,0.6346383094787598,,,,,
28,134749,,0.5989090204238892,,,,,
28,134799,,0.960332453250885,,,,,
28,134849,,0.6075955033302307,,,,,
28,134899,,0.6320943236351013,,,,,
28,134949,,0.5656640529632568,,,,,
