epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
46,219449,,0.6704835891723633,,,,,
46,219499,,0.6844781637191772,,,,,
46,219549,,0.8016524910926819,,,,,
46,219599,,0.7347730398178101,,,,,
46,219649,,0.6926300525665283,,,,,
46,219699,,0.6044467091560364,,,,,
46,219749,,0.6586885452270508,,,,,
46,219799,,0.6896908283233643,,,,,
46,219849,,1.1264139413833618,,,,,
46,219899,,0.6885783672332764,,,,,
46,219949,,0.6637867093086243,,,,,
46,219999,,0.7088213562965393,,,,,
46,220049,,0.8645750284194946,,,,,
46,220099,,0.6609815359115601,,,,,
46,220149,,0.6966320276260376,,,,,
46,220199,,0.7867653965950012,,,,,
46,220249,,0.8154643774032593,,,,,
46,220299,,0.7136843800544739,,,,,
46,220349,,0.6525776386260986,,,,,
46,220399,,0.6927549242973328,,,,,
46,220449,,0.8260616064071655,,,,,
46,220499,,0.8057502508163452,,,,,
46,220549,,0.6955196857452393,,,,,
46,220599,,0.6379304528236389,,,,,
46,220649,,0.6819348931312561,,,,,
46,220699,,0.6979740858078003,,,,,
46,220749,,0.6920125484466553,,,,,
46,220799,,0.7280471920967102,,,,,
46,220849,,0.729424774646759,,,,,
46,220899,,0.712733268737793,,,,,
46,220949,,0.6952369213104248,,,,,
46,220999,,0.6558142304420471,,,,,
46,221049,,0.6653645634651184,,,,,
46,221099,,0.6695728302001953,,,,,
46,221149,,0.7067352533340454,,,,,
46,221199,,0.6487671136856079,,,,,
46,221249,,0.6740224957466125,,,,,
46,221299,,0.6566610336303711,,,,,
46,221349,,0.7876913547515869,,,,,
46,221399,,0.6761477589607239,,,,,
46,221449,,0.892429769039154,,,,,
46,221499,,0.664188027381897,,,,,
46,221549,,0.6585010290145874,,,,,
46,221599,,0.6409444808959961,,,,,
46,221649,,0.7098433971405029,,,,,
46,221699,,0.625027060508728,,,,,
46,221749,,0.7521353363990784,,,,,
46,221799,,0.7576007843017578,,,,,
46,221849,,0.7190234661102295,,,,,
46,221899,,0.6771271824836731,,,,,
46,221949,,0.7044498920440674,,,,,
46,221999,,0.7774399518966675,,,,,
46,222049,,0.7710779309272766,,,,,
46,222099,,0.6745617985725403,,,,,
46,222149,,0.7711694240570068,,,,,
46,222199,,0.769675076007843,,,,,
46,222249,,0.6546897292137146,,,,,
46,222299,,0.6879141330718994,,,,,
46,222349,,0.6732069849967957,,,,,
46,222399,,0.6157180666923523,,,,,
46,222449,,0.7156330943107605,,,,,
46,222499,,0.7072064280509949,,,,,
46,222549,,0.6521597504615784,,,,,
46,222599,,0.812930166721344,,,,,
46,222649,,0.8080326318740845,,,,,
46,222699,,0.6796737313270569,,,,,
46,222749,,0.7040332555770874,,,,,
46,222799,,0.6774266958236694,,,,,
46,222849,,0.6974610090255737,,,,,
46,222899,,0.6240813136100769,,,,,
46,222949,,0.7801480889320374,,,,,
46,222999,,0.6786680817604065,,,,,
46,223049,,0.7088001370429993,,,,,
46,223099,,0.7927987575531006,,,,,
46,223149,,0.6581196784973145,,,,,
46,223199,,0.743802547454834,,,,,
46,223249,,0.6821575164794922,,,,,
46,223299,,0.6540641188621521,,,,,
46,223349,,0.6363598108291626,,,,,
46,223399,,0.7044306397438049,,,,,
46,223449,,0.6223707795143127,,,,,
46,223499,,0.6719372868537903,,,,,
46,223549,,0.7109958529472351,,,,,
46,223578,,,0.524820864200592,4.572766304016113,0.7942050695419312,0.8743810653686523,0.7942050695419312
46,223578,0.7152212262153625,,,,,,
47,223599,,0.8817587494850159,,,,,
47,223649,,1.031762719154358,,,,,
47,223699,,0.7394710779190063,,,,,
47,223749,,0.7823099493980408,,,,,
47,223799,,0.8451213836669922,,,,,
47,223849,,1.1147334575653076,,,,,
47,223899,,0.6707820296287537,,,,,
47,223949,,0.6391745805740356,,,,,
47,223999,,0.7217965126037598,,,,,
47,224049,,0.6724458932876587,,,,,
47,224099,,0.6577192544937134,,,,,
47,224149,,0.7342358231544495,,,,,
47,224199,,0.7429004311561584,,,,,
47,224249,,0.6527355909347534,,,,,
47,224299,,0.661598265171051,,,,,
47,224349,,0.6456692218780518,,,,,
47,224399,,0.6198708415031433,,,,,
47,224449,,0.6492336392402649,,,,,
47,224499,,0.7033541798591614,,,,,
47,224549,,0.6727228760719299,,,,,
47,224599,,0.6658567786216736,,,,,
47,224649,,0.6375698447227478,,,,,
47,224699,,0.6605508923530579,,,,,
47,224749,,0.7642573118209839,,,,,
47,224799,,0.6776425242424011,,,,,
47,224849,,0.696667492389679,,,,,
47,224899,,0.7529310584068298,,,,,
47,224949,,0.6313610076904297,,,,,
47,224999,,0.684228241443634,,,,,
47,225049,,0.8002606630325317,,,,,
47,225099,,0.6610525250434875,,,,,
47,225149,,0.6722618937492371,,,,,
47,225199,,0.6437942981719971,,,,,
47,225249,,0.8836795091629028,,,,,
47,225299,,0.609336256980896,,,,,
47,225349,,1.038818359375,,,,,
47,225399,,0.8723227977752686,,,,,
47,225449,,0.661366879940033,,,,,
47,225499,,0.6539195775985718,,,,,
47,225549,,0.9537909030914307,,,,,
47,225599,,0.7047407627105713,,,,,
47,225649,,0.6415103077888489,,,,,
47,225699,,0.7784279584884644,,,,,
47,225749,,1.0568746328353882,,,,,
47,225799,,0.7685754895210266,,,,,
47,225849,,0.7365053296089172,,,,,
47,225899,,0.6900586485862732,,,,,
47,225949,,0.724295973777771,,,,,
47,225999,,0.6927462220191956,,,,,
47,226049,,0.8183252215385437,,,,,
47,226099,,0.7772056460380554,,,,,
47,226149,,0.6343782544136047,,,,,
47,226199,,0.664165198802948,,,,,
47,226249,,0.6579666137695312,,,,,
47,226299,,0.8591856956481934,,,,,
47,226349,,0.6234275102615356,,,,,
47,226399,,0.7499300241470337,,,,,
47,226449,,0.6968885064125061,,,,,
47,226499,,0.7270699739456177,,,,,
47,226549,,0.6615803241729736,,,,,
47,226599,,0.7040275931358337,,,,,
47,226649,,0.7506711483001709,,,,,
47,226699,,0.6613157987594604,,,,,
47,226749,,0.7647834420204163,,,,,
47,226799,,1.0410425662994385,,,,,
47,226849,,0.6686668992042542,,,,,
47,226899,,0.6852981448173523,,,,,
47,226949,,0.8050150275230408,,,,,
47,226999,,0.6526981592178345,,,,,
47,227049,,0.6412133574485779,,,,,
47,227099,,0.6253892183303833,,,,,
47,227149,,0.6784226894378662,,,,,
47,227199,,0.6770877242088318,,,,,
47,227249,,0.6757692694664001,,,,,
47,227299,,0.7864341139793396,,,,,
47,227349,,0.6802057027816772,,,,,
47,227399,,0.7631178498268127,,,,,
47,227449,,0.6566445231437683,,,,,
47,227499,,0.7193723320960999,,,,,
47,227549,,0.6498034596443176,,,,,
47,227599,,0.7041793465614319,,,,,
47,227649,,0.7540890574455261,,,,,
47,227699,,0.7073218822479248,,,,,
47,227749,,0.6473701596260071,,,,,
47,227799,,0.7116773724555969,,,,,
47,227849,,0.6609982252120972,,,,,
47,227899,,0.6461698412895203,,,,,
47,227949,,0.6877140998840332,,,,,
47,227999,,0.7062734365463257,,,,,
47,228049,,0.7201462984085083,,,,,
47,228099,,0.6748654246330261,,,,,
47,228149,,0.6940110921859741,,,,,
47,228199,,0.6468895673751831,,,,,
47,228249,,0.6205570101737976,,,,,
47,228299,,0.6549805998802185,,,,,
47,228335,,,0.5217509865760803,4.7528276443481445,0.7907387614250183,0.8625170588493347,0.7907387614250183
47,228335,0.7156828045845032,,,,,,
48,228349,,0.8395769000053406,,,,,
48,228399,,0.686764121055603,,,,,
48,228449,,0.6997250914573669,,,,,
48,228499,,0.6677634119987488,,,,,
48,228549,,0.7796611189842224,,,,,
48,228599,,0.8089755773544312,,,,,
48,228649,,0.7424556612968445,,,,,
48,228699,,0.7008605599403381,,,,,
48,228749,,0.8386626839637756,,,,,
48,228799,,0.6656936407089233,,,,,
48,228849,,0.6967806816101074,,,,,
48,228899,,0.8436370491981506,,,,,
48,228949,,0.6943193674087524,,,,,
48,228999,,0.7156364321708679,,,,,
48,229049,,0.6694031357765198,,,,,
48,229099,,0.6862485408782959,,,,,
48,229149,,0.6361746788024902,,,,,
48,229199,,0.6503495573997498,,,,,
48,229249,,0.6479082107543945,,,,,
48,229299,,1.0142914056777954,,,,,
48,229349,,0.788790225982666,,,,,
48,229399,,0.6941860914230347,,,,,
48,229449,,0.6817843317985535,,,,,
48,229499,,1.002255916595459,,,,,
48,229549,,0.6845086812973022,,,,,
48,229599,,0.689723789691925,,,,,
48,229649,,0.658200204372406,,,,,
48,229699,,0.6235898733139038,,,,,
48,229749,,0.7832768559455872,,,,,
48,229799,,0.6572169661521912,,,,,
48,229849,,0.656825602054596,,,,,
48,229899,,0.7596532106399536,,,,,
48,229949,,0.6933597326278687,,,,,
48,229999,,0.7520763278007507,,,,,
48,230049,,0.6586244702339172,,,,,
48,230099,,0.6443332433700562,,,,,
48,230149,,0.9810000061988831,,,,,
48,230199,,1.148601770401001,,,,,
48,230249,,0.6640048027038574,,,,,
48,230299,,0.6562525629997253,,,,,
48,230349,,0.6722833514213562,,,,,
48,230399,,0.791810154914856,,,,,
48,230449,,0.7403867244720459,,,,,
48,230499,,0.6435596942901611,,,,,
48,230549,,0.8801905512809753,,,,,
48,230599,,0.6890731453895569,,,,,
48,230649,,0.7134400606155396,,,,,
48,230699,,0.6479206681251526,,,,,
48,230749,,0.6959993839263916,,,,,
48,230799,,0.7515726089477539,,,,,
48,230849,,0.7442627549171448,,,,,
48,230899,,0.7937334775924683,,,,,
48,230949,,0.6900951266288757,,,,,
48,230999,,0.6788994073867798,,,,,
48,231049,,0.6996870040893555,,,,,
48,231099,,0.6846858859062195,,,,,
48,231149,,0.674355685710907,,,,,
48,231199,,0.6570550799369812,,,,,
48,231249,,0.7162900567054749,,,,,
48,231299,,0.6517953276634216,,,,,
48,231349,,0.9099888205528259,,,,,
48,231399,,0.8105745315551758,,,,,
48,231449,,0.7501763701438904,,,,,
48,231499,,0.6640691757202148,,,,,
48,231549,,0.6383786797523499,,,,,
48,231599,,0.6932605504989624,,,,,
48,231649,,0.5943065881729126,,,,,
48,231699,,0.6580826640129089,,,,,
48,231749,,0.6396227478981018,,,,,
48,231799,,0.6566246151924133,,,,,
48,231849,,0.6584162712097168,,,,,
48,231899,,0.6878615021705627,,,,,
48,231949,,0.6658837199211121,,,,,
48,231999,,0.7641507387161255,,,,,
48,232049,,0.7143989205360413,,,,,
48,232099,,0.6621080040931702,,,,,
48,232149,,0.6779793500900269,,,,,
48,232199,,0.641958475112915,,,,,
48,232249,,0.724797248840332,,,,,
48,232299,,0.6270946264266968,,,,,
48,232349,,0.6407771706581116,,,,,
48,232399,,0.7292651534080505,,,,,
48,232449,,0.7897138595581055,,,,,
48,232499,,0.7165727615356445,,,,,
48,232549,,0.6699209809303284,,,,,
48,232599,,0.6735749840736389,,,,,
48,232649,,0.6775864362716675,,,,,
48,232699,,0.6482980847358704,,,,,
48,232749,,0.6390290260314941,,,,,
48,232799,,0.8423247933387756,,,,,
48,232849,,0.6606456637382507,,,,,
48,232899,,0.6898875832557678,,,,,
48,232949,,0.6643796563148499,,,,,
48,232999,,0.7968472838401794,,,,,
48,233049,,0.7290664911270142,,,,,
48,233092,,,0.5257572531700134,4.659817695617676,0.7963008284568787,0.8743146061897278,0.7963008284568787
48,233092,0.7155733108520508,,,,,,
49,233099,,0.6921820044517517,,,,,
49,233149,,0.6326165795326233,,,,,
49,233199,,0.676973283290863,,,,,
49,233249,,0.8424901962280273,,,,,
49,233299,,0.719154953956604,,,,,
49,233349,,0.6430068612098694,,,,,
49,233399,,0.9347684383392334,,,,,
49,233449,,0.6185387372970581,,,,,
49,233499,,0.6981356143951416,,,,,
49,233549,,0.7271761298179626,,,,,
49,233599,,0.6920246481895447,,,,,
49,233649,,0.6645544171333313,,,,,
49,233699,,0.7677144408226013,,,,,
49,233749,,0.7398543357849121,,,,,
49,233799,,0.7163475155830383,,,,,
49,233849,,0.9002570509910583,,,,,
49,233899,,0.6602716445922852,,,,,
49,233949,,0.6667697429656982,,,,,
49,233999,,0.8897712230682373,,,,,
49,234049,,0.6809378266334534,,,,,
49,234099,,0.7193552255630493,,,,,
49,234149,,0.7045269012451172,,,,,
49,234199,,0.9421043992042542,,,,,
49,234249,,0.6429179310798645,,,,,
49,234299,,0.6921563148498535,,,,,
49,234349,,0.7147413492202759,,,,,
49,234399,,0.6856049299240112,,,,,
49,234449,,0.736734926700592,,,,,
49,234499,,0.7708132863044739,,,,,
49,234549,,0.7263330817222595,,,,,
49,234599,,0.6878401637077332,,,,,
49,234649,,0.8137410879135132,,,,,
49,234699,,0.6788983345031738,,,,,
49,234749,,1.1924946308135986,,,,,
49,234799,,0.637242317199707,,,,,
49,234849,,0.771108090877533,,,,,
49,234899,,0.8491456508636475,,,,,
49,234949,,0.8906574845314026,,,,,
49,234999,,0.6274005770683289,,,,,
49,235049,,0.7292253971099854,,,,,
49,235099,,0.6563733220100403,,,,,
49,235149,,0.7080649733543396,,,,,
49,235199,,0.6726747155189514,,,,,
49,235249,,0.6694158911705017,,,,,
49,235299,,0.7457736730575562,,,,,
49,235349,,0.6841288805007935,,,,,
49,235399,,0.6334506869316101,,,,,
49,235449,,0.6684099435806274,,,,,
49,235499,,0.6801761984825134,,,,,
49,235549,,0.6967903971672058,,,,,
49,235599,,0.8251904249191284,,,,,
49,235649,,0.7428452372550964,,,,,
49,235699,,0.6318635940551758,,,,,
49,235749,,0.8986190557479858,,,,,
49,235799,,0.7318275570869446,,,,,
49,235849,,0.974153459072113,,,,,
49,235899,,0.7010142803192139,,,,,
49,235949,,0.6093046069145203,,,,,
49,235999,,0.746932327747345,,,,,
49,236049,,0.8149701952934265,,,,,
49,236099,,0.698341429233551,,,,,
49,236149,,0.7665312886238098,,,,,
49,236199,,0.7493013739585876,,,,,
49,236249,,0.7900757789611816,,,,,
49,236299,,0.677631139755249,,,,,
49,236349,,0.8052849173545837,,,,,
49,236399,,0.7233107686042786,,,,,
49,236449,,0.6954688429832458,,,,,
49,236499,,0.7309591174125671,,,,,
49,236549,,0.658665120601654,,,,,
49,236599,,0.7562664747238159,,,,,
49,236649,,0.6871296167373657,,,,,
49,236699,,0.660942792892456,,,,,
49,236749,,0.6850106120109558,,,,,
49,236799,,0.6822589635848999,,,,,
49,236849,,0.630538284778595,,,,,
49,236899,,0.6606701016426086,,,,,
49,236949,,0.7047009468078613,,,,,
49,236999,,0.6591420769691467,,,,,
49,237049,,0.6931758522987366,,,,,
49,237099,,0.93517005443573,,,,,
49,237149,,0.6506098508834839,,,,,
49,237199,,0.9157543182373047,,,,,
49,237249,,0.6852283477783203,,,,,
49,237299,,0.7508084774017334,,,,,
49,237349,,0.7069279551506042,,,,,
49,237399,,0.6458427309989929,,,,,
49,237449,,0.7216017842292786,,,,,
49,237499,,0.6784363985061646,,,,,
49,237549,,1.040762186050415,,,,,
49,237599,,0.7255122661590576,,,,,
49,237649,,0.9839279651641846,,,,,
49,237699,,0.6254328489303589,,,,,
49,237749,,0.6990155577659607,,,,,
49,237799,,0.619534969329834,,,,,
49,237849,,0.6148326992988586,,,,,
49,237849,,,0.5247421264648438,4.782545566558838,0.7950707674026489,0.867971658706665,0.7950707674026489
49,237849,0.7156383991241455,,,,,,
50,237899,,0.7120044231414795,,,,,
50,237949,,0.6649444103240967,,,,,
50,237999,,0.7022197246551514,,,,,
50,238049,,0.7259117960929871,,,,,
50,238099,,0.7500098943710327,,,,,
50,238149,,0.6696553826332092,,,,,
50,238199,,0.8196242451667786,,,,,
50,238249,,0.654062807559967,,,,,
50,238299,,0.661726713180542,,,,,
50,238349,,0.7081191539764404,,,,,
50,238399,,0.6420788168907166,,,,,
50,238449,,0.7442854046821594,,,,,
50,238499,,0.6666275262832642,,,,,
50,238549,,0.7308959364891052,,,,,
50,238599,,0.6487674117088318,,,,,
50,238649,,0.7955946922302246,,,,,
50,238699,,0.7661070823669434,,,,,
50,238749,,0.7380539178848267,,,,,
50,238799,,0.9289938807487488,,,,,
50,238849,,0.6670488715171814,,,,,
50,238899,,0.6984701156616211,,,,,
50,238949,,0.6477617025375366,,,,,
50,238999,,0.6886886358261108,,,,,
50,239049,,0.6864871978759766,,,,,
50,239099,,0.7055644989013672,,,,,
50,239149,,0.7789539694786072,,,,,
50,239199,,0.834136962890625,,,,,
50,239249,,0.7105911374092102,,,,,
50,239299,,0.7201193571090698,,,,,
50,239349,,0.6581100225448608,,,,,
50,239399,,0.6508520841598511,,,,,
50,239449,,0.7705810070037842,,,,,
50,239499,,0.6588338613510132,,,,,
50,239549,,0.7996901273727417,,,,,
50,239599,,0.7481726408004761,,,,,
50,239649,,0.732311487197876,,,,,
50,239699,,0.6480292081832886,,,,,
50,239749,,0.6904589533805847,,,,,
50,239799,,0.6517285704612732,,,,,
50,239849,,0.636714518070221,,,,,
50,239899,,0.701662540435791,,,,,
50,239949,,0.8198847770690918,,,,,
50,239999,,0.8273623585700989,,,,,
50,240049,,0.679280698299408,,,,,
50,240099,,0.7347716093063354,,,,,
50,240149,,0.7280343770980835,,,,,
50,240199,,0.6713957786560059,,,,,
50,240249,,0.6410050392150879,,,,,
50,240299,,0.7214791178703308,,,,,
50,240349,,0.7528148293495178,,,,,
50,240399,,0.767401397228241,,,,,
50,240449,,0.653965413570404,,,,,
50,240499,,0.7918323874473572,,,,,
50,240549,,0.7041877508163452,,,,,
50,240599,,0.6347247958183289,,,,,
50,240649,,0.7745511531829834,,,,,
50,240699,,0.7340694665908813,,,,,
50,240749,,0.8944965600967407,,,,,
50,240799,,0.6396943926811218,,,,,
50,240849,,0.80262291431427,,,,,
50,240899,,0.7651212811470032,,,,,
50,240949,,0.6795207858085632,,,,,
50,240999,,0.7092125415802002,,,,,
50,241049,,0.7996594905853271,,,,,
50,241099,,0.6387303471565247,,,,,
50,241149,,0.9581931233406067,,,,,
50,241199,,0.6834845542907715,,,,,
50,241249,,0.6581297516822815,,,,,
50,241299,,0.6895360946655273,,,,,
50,241349,,0.6765509247779846,,,,,
50,241399,,0.6573172211647034,,,,,
50,241449,,0.8009562492370605,,,,,
50,241499,,0.6590086817741394,,,,,
50,241549,,0.6731403470039368,,,,,
50,241599,,0.7244855165481567,,,,,
50,241649,,0.6964604258537292,,,,,
50,241699,,0.6632909774780273,,,,,
50,241749,,0.7205602526664734,,,,,
50,241799,,0.6447626352310181,,,,,
50,241849,,0.7676591873168945,,,,,
50,241899,,0.7022082805633545,,,,,
50,241949,,0.6446259021759033,,,,,
50,241999,,0.6935924887657166,,,,,
50,242049,,0.7189432978630066,,,,,
50,242099,,0.6738247871398926,,,,,
50,242149,,0.8539939522743225,,,,,
50,242199,,0.71305912733078,,,,,
50,242249,,0.8576170802116394,,,,,
50,242299,,0.6726881861686707,,,,,
50,242349,,0.6929267644882202,,,,,
50,242399,,0.668179452419281,,,,,
50,242449,,0.7455950379371643,,,,,
50,242499,,0.6365309953689575,,,,,
50,242549,,0.629692018032074,,,,,
50,242599,,0.6620889902114868,,,,,
50,242606,,,0.5211785435676575,4.60146427154541,0.7902011871337891,0.8720120787620544,0.7902011871337891
50,242606,0.7159937620162964,,,,,,
51,242649,,0.6678451299667358,,,,,
51,242699,,0.6286237835884094,,,,,
51,242749,,0.8327083587646484,,,,,
51,242799,,0.782045841217041,,,,,
51,242849,,0.6281668543815613,,,,,
51,242899,,0.7056846618652344,,,,,
51,242949,,0.6837353110313416,,,,,
51,242999,,0.8114969730377197,,,,,
51,243049,,0.6983079314231873,,,,,
51,243099,,0.6519386768341064,,,,,
51,243149,,0.6616563200950623,,,,,
51,243199,,0.6901997327804565,,,,,
51,243249,,0.6752615571022034,,,,,
51,243299,,0.645999014377594,,,,,
51,243349,,0.6818068027496338,,,,,
51,243399,,0.6912205815315247,,,,,
51,243449,,0.6950843334197998,,,,,
51,243499,,0.7340353727340698,,,,,
51,243549,,0.7071019411087036,,,,,
51,243599,,0.70038902759552,,,,,
51,243649,,0.6569582223892212,,,,,
51,243699,,0.6684198379516602,,,,,
51,243749,,0.671856164932251,,,,,
51,243799,,0.6757820844650269,,,,,
51,243849,,0.690094530582428,,,,,
51,243899,,0.7475693225860596,,,,,
51,243949,,0.6677254438400269,,,,,
51,243999,,0.7492779493331909,,,,,
51,244049,,0.6977521777153015,,,,,
51,244099,,0.7338960766792297,,,,,
51,244149,,0.7168393135070801,,,,,
51,244199,,0.6998716592788696,,,,,
51,244249,,0.6347128748893738,,,,,
51,244299,,0.6217855215072632,,,,,
51,244349,,0.6391661763191223,,,,,
51,244399,,0.7075414061546326,,,,,
51,244449,,0.6820939183235168,,,,,
51,244499,,0.6704763770103455,,,,,
51,244549,,0.6849753856658936,,,,,
51,244599,,0.6516716480255127,,,,,
51,244649,,0.6880303621292114,,,,,
51,244699,,0.6853882670402527,,,,,
51,244749,,0.7037806510925293,,,,,
51,244799,,0.8002543449401855,,,,,
51,244849,,0.7014195919036865,,,,,
51,244899,,0.6728223562240601,,,,,
51,244949,,0.6498036980628967,,,,,
51,244999,,0.6630902290344238,,,,,
51,245049,,0.9672404527664185,,,,,
51,245099,,0.78739994764328,,,,,
51,245149,,0.675980269908905,,,,,
51,245199,,1.0508170127868652,,,,,
51,245249,,0.6048298478126526,,,,,
51,245299,,0.7072546482086182,,,,,
51,245349,,0.6530997157096863,,,,,
51,245399,,0.6326188445091248,,,,,
51,245449,,0.7955548167228699,,,,,
51,245499,,0.7493342757225037,,,,,
51,245549,,0.6499571800231934,,,,,
51,245599,,0.76124507188797,,,,,
51,245649,,0.6758387088775635,,,,,
51,245699,,0.6883640885353088,,,,,
51,245749,,0.659033477306366,,,,,
51,245799,,0.9390981197357178,,,,,
51,245849,,0.6655504107475281,,,,,
51,245899,,0.7132036685943604,,,,,
51,245949,,0.8358650207519531,,,,,
51,245999,,0.7095011472702026,,,,,
51,246049,,0.7637843489646912,,,,,
51,246099,,0.9829723238945007,,,,,
51,246149,,0.6750040650367737,,,,,
51,246199,,0.6724237203598022,,,,,
51,246249,,0.6337223649024963,,,,,
51,246299,,0.7991981506347656,,,,,
51,246349,,0.8433758020401001,,,,,
51,246399,,0.8175469040870667,,,,,
51,246449,,0.6514862775802612,,,,,
51,246499,,0.730458676815033,,,,,
51,246549,,0.9408730268478394,,,,,
51,246599,,0.7749090194702148,,,,,
51,246649,,0.6470751166343689,,,,,
51,246699,,0.6369692087173462,,,,,
51,246749,,0.6746013760566711,,,,,
51,246799,,0.8285335302352905,,,,,
51,246849,,0.7788842916488647,,,,,
51,246899,,0.760278582572937,,,,,
51,246949,,0.6291937232017517,,,,,
51,246999,,0.5990186929702759,,,,,
51,247049,,0.6258597373962402,,,,,
51,247099,,0.6718161106109619,,,,,
51,247149,,0.8737634420394897,,,,,
51,247199,,0.6239690780639648,,,,,
51,247249,,0.6464078426361084,,,,,
51,247299,,0.6810334920883179,,,,,
51,247349,,0.6397289633750916,,,,,
51,247363,,,0.5268238186836243,4.862672805786133,0.7960875630378723,0.8798196911811829,0.7960875630378723
51,247363,0.7159819006919861,,,,,,
52,247399,,0.7698343396186829,,,,,
52,247449,,0.650959312915802,,,,,
52,247499,,0.6513546109199524,,,,,
52,247549,,0.6975018382072449,,,,,
52,247599,,0.6805431246757507,,,,,
52,247649,,0.8194875717163086,,,,,
52,247699,,0.681469738483429,,,,,
52,247749,,0.7258653044700623,,,,,
52,247799,,0.7945122718811035,,,,,
52,247849,,0.71578049659729,,,,,
52,247899,,0.6951568126678467,,,,,
52,247949,,0.8813932538032532,,,,,
52,247999,,0.6766878962516785,,,,,
52,248049,,0.646421492099762,,,,,
52,248099,,0.6690657734870911,,,,,
52,248149,,0.6550493240356445,,,,,
52,248199,,0.7428627014160156,,,,,
52,248249,,0.7553927898406982,,,,,
52,248299,,0.653002142906189,,,,,
52,248349,,0.6129190325737,,,,,
52,248399,,0.6224086284637451,,,,,
52,248449,,0.748956024646759,,,,,
52,248499,,0.6890392303466797,,,,,
52,248549,,0.6564788222312927,,,,,
52,248599,,0.7148212790489197,,,,,
52,248649,,0.6894278526306152,,,,,
52,248699,,0.6833726167678833,,,,,
52,248749,,0.6382207274436951,,,,,
52,248799,,0.7551962733268738,,,,,
52,248849,,0.6932929754257202,,,,,
52,248899,,0.7209370136260986,,,,,
52,248949,,0.6325793862342834,,,,,
52,248999,,0.6850119233131409,,,,,
52,249049,,0.8860741257667542,,,,,
52,249099,,0.8285436630249023,,,,,
52,249149,,0.6960692405700684,,,,,
52,249199,,0.7801786065101624,,,,,
52,249249,,0.6801266670227051,,,,,
52,249299,,0.7592102885246277,,,,,
52,249349,,0.8214537501335144,,,,,
52,249399,,0.6416903734207153,,,,,
52,249449,,0.6065114140510559,,,,,
52,249499,,0.6823873519897461,,,,,
52,249549,,0.7020373940467834,,,,,
52,249599,,0.6311589479446411,,,,,
52,249649,,0.653917133808136,,,,,
52,249699,,0.6514732837677002,,,,,
52,249749,,0.7342199087142944,,,,,
52,249799,,0.6685118675231934,,,,,
52,249849,,0.6807102560997009,,,,,
52,249899,,0.6669232249259949,,,,,
52,249949,,0.7088733315467834,,,,,
52,249999,,0.6794695854187012,,,,,
52,250049,,0.757411777973175,,,,,
52,250099,,0.6482866406440735,,,,,
52,250149,,0.6665022969245911,,,,,
52,250199,,1.142934799194336,,,,,
52,250249,,0.6809095740318298,,,,,
52,250299,,0.9695742726325989,,,,,
52,250349,,0.7822551131248474,,,,,
52,250399,,0.6869566440582275,,,,,
52,250449,,0.9777576327323914,,,,,
52,250499,,0.7553750276565552,,,,,
52,250549,,0.6763318777084351,,,,,
52,250599,,0.6941695213317871,,,,,
52,250649,,0.6192923784255981,,,,,
52,250699,,0.6635668873786926,,,,,
52,250749,,0.8685390949249268,,,,,
52,250799,,0.680575430393219,,,,,
52,250849,,0.7434605360031128,,,,,
52,250899,,0.703429639339447,,,,,
52,250949,,0.6844162940979004,,,,,
52,250999,,0.7079299092292786,,,,,
52,251049,,0.6890657544136047,,,,,
52,251099,,0.6737962961196899,,,,,
52,251149,,0.7496593594551086,,,,,
52,251199,,0.6494399309158325,,,,,
52,251249,,0.7016556262969971,,,,,
52,251299,,0.6357169151306152,,,,,
52,251349,,0.6428482532501221,,,,,
52,251399,,0.8066142201423645,,,,,
52,251449,,0.6884129047393799,,,,,
52,251499,,0.6639982461929321,,,,,
52,251549,,0.8931593298912048,,,,,
52,251599,,0.6622171401977539,,,,,
52,251649,,0.6855469346046448,,,,,
52,251699,,0.6265480518341064,,,,,
52,251749,,0.6958908438682556,,,,,
52,251799,,0.6765658259391785,,,,,
52,251849,,0.7552576661109924,,,,,
52,251899,,0.6188231110572815,,,,,
52,251949,,0.6972882747650146,,,,,
52,251999,,0.867191731929779,,,,,
52,252049,,0.7070024609565735,,,,,
52,252099,,0.647100567817688,,,,,
52,252120,,,0.5246508121490479,4.619329452514648,0.7943351864814758,0.8774972558021545,0.7943351864814758
52,252120,0.7158495187759399,,,,,,
53,252149,,0.6954140067100525,,,,,
53,252199,,0.6795891523361206,,,,,
53,252249,,0.7779461741447449,,,,,
53,252299,,0.8222859501838684,,,,,
53,252349,,0.8749426007270813,,,,,
53,252399,,0.643831193447113,,,,,
53,252449,,0.7158923149108887,,,,,
53,252499,,0.619253396987915,,,,,
53,252549,,0.690952718257904,,,,,
53,252599,,0.6642159223556519,,,,,
53,252649,,0.6365538835525513,,,,,
53,252699,,0.7520069479942322,,,,,
53,252749,,0.6651883125305176,,,,,
53,252799,,0.6886537671089172,,,,,
53,252849,,0.6406950950622559,,,,,
53,252899,,0.8963654041290283,,,,,
53,252949,,0.6500974893569946,,,,,
53,252999,,0.7629795074462891,,,,,
53,253049,,0.747233510017395,,,,,
53,253099,,0.6953641176223755,,,,,
53,253149,,0.6843143105506897,,,,,
53,253199,,0.7324753403663635,,,,,
