epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
38,133199,,0.7997336983680725,,,,,
38,133249,,0.7990491390228271,,,,,
38,133299,,0.811319887638092,,,,,
38,133349,,0.7846909761428833,,,,,
38,133399,,0.7824349403381348,,,,,
38,133449,,0.8136979341506958,,,,,
38,133499,,0.8411575555801392,,,,,
38,133549,,0.7996474504470825,,,,,
38,133599,,0.8384455442428589,,,,,
38,133649,,0.8043890595436096,,,,,
38,133699,,0.9272547364234924,,,,,
38,133749,,0.8370535969734192,,,,,
38,133799,,0.8183391690254211,,,,,
38,133849,,0.8124236464500427,,,,,
38,133899,,0.8409174084663391,,,,,
38,133949,,0.8469859957695007,,,,,
38,133999,,0.7923704981803894,,,,,
38,134049,,0.8597869277000427,,,,,
38,134099,,0.8044593334197998,,,,,
38,134149,,0.7905319929122925,,,,,
38,134199,,0.8270429968833923,,,,,
38,134249,,0.7846089601516724,,,,,
38,134299,,0.8332796096801758,,,,,
38,134349,,0.8016219139099121,,,,,
38,134399,,0.8037069439888,,,,,
38,134449,,0.8184722065925598,,,,,
38,134499,,0.7986451983451843,,,,,
38,134549,,0.8263352513313293,,,,,
38,134599,,0.9271160960197449,,,,,
38,134649,,0.8300081491470337,,,,,
38,134699,,0.8402160406112671,,,,,
38,134749,,0.8216109871864319,,,,,
38,134799,,0.7711319327354431,,,,,
38,134849,,0.8656051158905029,,,,,
38,134899,,0.8596944808959961,,,,,
38,134949,,0.8820561766624451,,,,,
38,134999,,0.8325300216674805,,,,,
38,135049,,0.797765851020813,,,,,
38,135099,,0.7958180904388428,,,,,
38,135149,,0.8119652271270752,,,,,
38,135199,,0.8071521520614624,,,,,
38,135249,,0.8172163963317871,,,,,
38,135299,,0.8335711359977722,,,,,
38,135349,,0.8271291851997375,,,,,
38,135399,,0.7814583778381348,,,,,
38,135449,,0.8036378622055054,,,,,
38,135499,,0.7817198634147644,,,,,
38,135549,,0.8192639350891113,,,,,
38,135599,,0.8356615900993347,,,,,
38,135649,,0.8417442440986633,,,,,
38,135699,,0.8405721783638,,,,,
38,135749,,0.8338457345962524,,,,,
38,135799,,0.804337203502655,,,,,
38,135849,,0.8117313981056213,,,,,
38,135899,,0.8623878955841064,,,,,
38,135949,,0.811484158039093,,,,,
38,135999,,0.9058584570884705,,,,,
38,136049,,0.8629497289657593,,,,,
38,136070,,,0.6484759449958801,6.5570244789123535,0.8746733069419861,1.1202383041381836,0.8746733069419861
38,136070,0.8231807947158813,,,,,,
39,136099,,0.8333232402801514,,,,,
39,136149,,0.7824457287788391,,,,,
39,136199,,0.7812209725379944,,,,,
39,136249,,0.8110693097114563,,,,,
39,136299,,0.8008555173873901,,,,,
39,136349,,0.82131028175354,,,,,
39,136399,,0.8001736402511597,,,,,
39,136449,,0.8158028721809387,,,,,
39,136499,,0.8323509693145752,,,,,
39,136549,,0.814734160900116,,,,,
39,136599,,0.7990542650222778,,,,,
39,136649,,0.8017582893371582,,,,,
39,136699,,0.8436739444732666,,,,,
39,136749,,0.8267588019371033,,,,,
39,136799,,0.7997504472732544,,,,,
39,136849,,0.8555030822753906,,,,,
39,136899,,0.8292503356933594,,,,,
39,136949,,0.8143943548202515,,,,,
39,136999,,0.8729060292243958,,,,,
39,137049,,0.8058555126190186,,,,,
39,137099,,0.7750128507614136,,,,,
39,137149,,0.8132445216178894,,,,,
39,137199,,0.7967034578323364,,,,,
39,137249,,0.8624847531318665,,,,,
39,137299,,0.8213701844215393,,,,,
39,137349,,0.837519109249115,,,,,
39,137399,,0.8163797855377197,,,,,
39,137449,,0.8238627910614014,,,,,
39,137499,,0.8519690036773682,,,,,
39,137549,,0.830784261226654,,,,,
39,137599,,0.8129727840423584,,,,,
39,137649,,0.8510581254959106,,,,,
39,137699,,0.8341811299324036,,,,,
39,137749,,0.8418581485748291,,,,,
39,137799,,0.8243787884712219,,,,,
39,137849,,0.8491973876953125,,,,,
39,137899,,0.7974545955657959,,,,,
39,137949,,0.8589617013931274,,,,,
39,137999,,0.8332871198654175,,,,,
39,138049,,0.8054564595222473,,,,,
39,138099,,0.8012479543685913,,,,,
39,138149,,0.8178403377532959,,,,,
39,138199,,0.8474774360656738,,,,,
39,138249,,0.8223028182983398,,,,,
39,138299,,0.8224225044250488,,,,,
39,138349,,0.8168612718582153,,,,,
39,138399,,0.7968201637268066,,,,,
39,138449,,0.7774510383605957,,,,,
39,138499,,0.8730772137641907,,,,,
39,138549,,0.7812156081199646,,,,,
39,138599,,0.8323878049850464,,,,,
39,138649,,0.7741440534591675,,,,,
39,138699,,0.8096389174461365,,,,,
39,138749,,0.7825599312782288,,,,,
39,138799,,0.8351461887359619,,,,,
39,138849,,0.7915621995925903,,,,,
39,138899,,0.7864346504211426,,,,,
39,138949,,0.8029130697250366,,,,,
39,138999,,0.8263463973999023,,,,,
39,139049,,0.8277146220207214,,,,,
39,139099,,0.8106259107589722,,,,,
39,139149,,0.8132761120796204,,,,,
39,139199,,0.8511196374893188,,,,,
39,139249,,0.7782036066055298,,,,,
39,139299,,0.8582460284233093,,,,,
39,139349,,0.8238502144813538,,,,,
39,139399,,0.8559250235557556,,,,,
39,139449,,0.804039478302002,,,,,
39,139499,,0.8652018308639526,,,,,
39,139549,,0.8071296811103821,,,,,
39,139559,,,0.6495875716209412,6.695359230041504,0.8739537000656128,1.1220356225967407,0.8739537000656128
39,139559,0.8231428861618042,,,,,,
40,139599,,0.8214173913002014,,,,,
40,139649,,0.8338074088096619,,,,,
40,139699,,0.810573399066925,,,,,
40,139749,,0.8473528027534485,,,,,
40,139799,,0.7839423418045044,,,,,
40,139849,,0.8346689939498901,,,,,
40,139899,,0.8436720967292786,,,,,
40,139949,,0.8766977190971375,,,,,
40,139999,,0.8174474835395813,,,,,
40,140049,,0.8302397727966309,,,,,
40,140099,,0.805839478969574,,,,,
40,140149,,0.8416919112205505,,,,,
40,140199,,0.8051428198814392,,,,,
40,140249,,0.843204140663147,,,,,
40,140299,,0.8313190937042236,,,,,
40,140349,,0.767127275466919,,,,,
40,140399,,0.7435542941093445,,,,,
40,140449,,0.8309885263442993,,,,,
40,140499,,0.8550333976745605,,,,,
40,140549,,0.7889924645423889,,,,,
40,140599,,0.8356337547302246,,,,,
40,140649,,0.8464635610580444,,,,,
40,140699,,0.8624414801597595,,,,,
40,140749,,0.8358266353607178,,,,,
40,140799,,0.8212320804595947,,,,,
40,140849,,0.8136253356933594,,,,,
40,140899,,0.8662964701652527,,,,,
40,140949,,0.7940397262573242,,,,,
40,140999,,0.8525519371032715,,,,,
40,141049,,0.8129273653030396,,,,,
40,141099,,0.8269222378730774,,,,,
40,141149,,0.7985615134239197,,,,,
40,141199,,0.8300046920776367,,,,,
40,141249,,0.8234208226203918,,,,,
40,141299,,0.8248191475868225,,,,,
40,141349,,0.8445911407470703,,,,,
40,141399,,0.8594962358474731,,,,,
40,141449,,0.8451421856880188,,,,,
40,141499,,0.7788800001144409,,,,,
40,141549,,0.8694514632225037,,,,,
40,141599,,0.768748939037323,,,,,
40,141649,,0.8352646827697754,,,,,
40,141699,,0.8073899745941162,,,,,
40,141749,,0.8069584965705872,,,,,
40,141799,,0.8221811652183533,,,,,
40,141849,,0.8400339484214783,,,,,
40,141899,,0.8806986808776855,,,,,
40,141949,,0.8775316476821899,,,,,
40,141999,,0.7938035726547241,,,,,
40,142049,,0.8788025975227356,,,,,
40,142099,,0.8231635689735413,,,,,
40,142149,,0.830863356590271,,,,,
40,142199,,0.7834059596061707,,,,,
40,142249,,0.8198662400245667,,,,,
40,142299,,0.804109513759613,,,,,
40,142349,,0.8761420845985413,,,,,
40,142399,,0.8513384461402893,,,,,
40,142449,,0.8562350273132324,,,,,
40,142499,,0.7639524936676025,,,,,
40,142549,,0.8825772404670715,,,,,
40,142599,,0.8233159780502319,,,,,
40,142649,,0.7969246506690979,,,,,
40,142699,,0.7917487025260925,,,,,
40,142749,,0.8204689025878906,,,,,
40,142799,,0.7789422869682312,,,,,
40,142849,,0.7607662677764893,,,,,
40,142899,,0.8247778415679932,,,,,
40,142949,,0.7743630409240723,,,,,
40,142999,,0.8393992185592651,,,,,
40,143048,,,0.6513712406158447,6.897183418273926,0.875912606716156,1.1242868900299072,0.875912606716156
40,143048,0.8230400085449219,,,,,,
41,143049,,0.8332244157791138,,,,,
41,143099,,0.8539859056472778,,,,,
41,143149,,0.7960137724876404,,,,,
41,143199,,0.8110492825508118,,,,,
41,143249,,0.7547235488891602,,,,,
41,143299,,0.8035428524017334,,,,,
41,143349,,0.8184100389480591,,,,,
41,143399,,0.7872558832168579,,,,,
41,143449,,0.808199405670166,,,,,
41,143499,,0.8113153576850891,,,,,
41,143549,,0.8148306608200073,,,,,
41,143599,,0.7895170450210571,,,,,
41,143649,,0.871484637260437,,,,,
41,143699,,0.8320010304450989,,,,,
41,143749,,0.8709784746170044,,,,,
41,143799,,0.8190619349479675,,,,,
41,143849,,0.8015459179878235,,,,,
41,143899,,0.8024208545684814,,,,,
41,143949,,0.8523858189582825,,,,,
41,143999,,0.8451667428016663,,,,,
41,144049,,0.8145710825920105,,,,,
41,144099,,0.8228789567947388,,,,,
41,144149,,0.8480316996574402,,,,,
41,144199,,0.7878744006156921,,,,,
41,144249,,0.8298465013504028,,,,,
41,144299,,0.8167494535446167,,,,,
41,144349,,0.7850762605667114,,,,,
41,144399,,0.8090040683746338,,,,,
41,144449,,0.8349792957305908,,,,,
41,144499,,0.7792559266090393,,,,,
41,144549,,0.8453033566474915,,,,,
41,144599,,0.8206775784492493,,,,,
41,144649,,0.8010687232017517,,,,,
41,144699,,0.8318312168121338,,,,,
41,144749,,0.7594043612480164,,,,,
41,144799,,0.8765230774879456,,,,,
41,144849,,0.8284367918968201,,,,,
41,144899,,0.8620802760124207,,,,,
41,144949,,0.8515397310256958,,,,,
41,144999,,0.830398440361023,,,,,
41,145049,,0.8169065117835999,,,,,
41,145099,,0.7972869873046875,,,,,
41,145149,,0.8432846069335938,,,,,
41,145199,,0.8081850409507751,,,,,
41,145249,,0.7976786494255066,,,,,
41,145299,,0.8409766554832458,,,,,
41,145349,,0.8232995867729187,,,,,
41,145399,,0.8073094487190247,,,,,
41,145449,,0.8322722315788269,,,,,
41,145499,,0.8050584197044373,,,,,
41,145549,,0.8617649078369141,,,,,
41,145599,,0.8392673134803772,,,,,
41,145649,,0.8064512014389038,,,,,
41,145699,,0.8036613464355469,,,,,
41,145749,,0.8109195232391357,,,,,
41,145799,,0.8514633178710938,,,,,
41,145849,,0.8059912919998169,,,,,
41,145899,,0.8226979970932007,,,,,
41,145949,,0.7747160792350769,,,,,
41,145999,,0.7929847836494446,,,,,
41,146049,,0.8164467811584473,,,,,
41,146099,,0.8648051023483276,,,,,
41,146149,,0.8411509990692139,,,,,
41,146199,,0.8524565696716309,,,,,
41,146249,,0.808648407459259,,,,,
41,146299,,0.7737363576889038,,,,,
41,146349,,0.8601620197296143,,,,,
41,146399,,0.794217050075531,,,,,
41,146449,,0.7921222448348999,,,,,
41,146499,,0.8442065715789795,,,,,
41,146537,,,0.6486790776252747,6.787574291229248,0.8732303977012634,1.1212037801742554,0.8732303977012634
41,146537,0.8228838443756104,,,,,,
42,146549,,0.8060007095336914,,,,,
42,146599,,0.8265473246574402,,,,,
42,146649,,0.8582506775856018,,,,,
42,146699,,0.7720582485198975,,,,,
42,146749,,0.8017452359199524,,,,,
42,146799,,0.8505926728248596,,,,,
42,146849,,0.8947452306747437,,,,,
42,146899,,0.7881656885147095,,,,,
42,146949,,0.8396873474121094,,,,,
42,146999,,0.8110380172729492,,,,,
42,147049,,0.852008581161499,,,,,
42,147099,,0.8338866829872131,,,,,
42,147149,,0.7805260419845581,,,,,
42,147199,,0.8264883756637573,,,,,
42,147249,,0.7992306351661682,,,,,
42,147299,,0.8160037994384766,,,,,
42,147349,,0.8295005559921265,,,,,
42,147399,,0.8624231815338135,,,,,
42,147449,,0.78972327709198,,,,,
42,147499,,0.8266240954399109,,,,,
42,147549,,0.817130446434021,,,,,
42,147599,,0.8022304177284241,,,,,
42,147649,,0.798058271408081,,,,,
42,147699,,0.859174370765686,,,,,
42,147749,,0.8345094323158264,,,,,
42,147799,,0.801987886428833,,,,,
42,147849,,0.8384069204330444,,,,,
42,147899,,0.8272674679756165,,,,,
42,147949,,0.8616082072257996,,,,,
42,147999,,0.8119072318077087,,,,,
42,148049,,0.8141402006149292,,,,,
42,148099,,0.8017042279243469,,,,,
42,148149,,0.8108910322189331,,,,,
42,148199,,0.8055213093757629,,,,,
42,148249,,0.8135008811950684,,,,,
42,148299,,0.8066533803939819,,,,,
42,148349,,0.8992680907249451,,,,,
42,148399,,0.8375716805458069,,,,,
42,148449,,0.7941201329231262,,,,,
42,148499,,0.8486368060112,,,,,
42,148549,,0.824346661567688,,,,,
42,148599,,0.853131115436554,,,,,
42,148649,,0.8207893371582031,,,,,
42,148699,,0.8366222381591797,,,,,
42,148749,,0.8055844306945801,,,,,
42,148799,,0.8003142476081848,,,,,
42,148849,,0.778203010559082,,,,,
42,148899,,0.8319428563117981,,,,,
42,148949,,0.832655131816864,,,,,
42,148999,,0.817197322845459,,,,,
42,149049,,0.8074666857719421,,,,,
42,149099,,0.7867940068244934,,,,,
42,149149,,0.8667038679122925,,,,,
42,149199,,0.8057307600975037,,,,,
42,149249,,0.8198500871658325,,,,,
42,149299,,0.8474158644676208,,,,,
42,149349,,0.7706278562545776,,,,,
42,149399,,0.8731461763381958,,,,,
42,149449,,0.8174726366996765,,,,,
42,149499,,0.8247247338294983,,,,,
42,149549,,0.8015573620796204,,,,,
42,149599,,0.834430456161499,,,,,
42,149649,,0.8300105333328247,,,,,
42,149699,,0.806728184223175,,,,,
42,149749,,0.8914629220962524,,,,,
42,149799,,0.8522613048553467,,,,,
42,149849,,0.829511821269989,,,,,
42,149899,,0.8244074583053589,,,,,
42,149949,,0.8436244130134583,,,,,
42,149999,,0.8465896248817444,,,,,
42,150026,,,0.6478267908096313,6.665153980255127,0.8725651502609253,1.1187316179275513,0.8725651502609253
42,150026,0.8229365944862366,,,,,,
43,150049,,0.8396552801132202,,,,,
43,150099,,0.8326032757759094,,,,,
43,150149,,0.7915688753128052,,,,,
43,150199,,0.8585934042930603,,,,,
43,150249,,0.7930644154548645,,,,,
43,150299,,0.8247325420379639,,,,,
43,150349,,0.853516161441803,,,,,
43,150399,,0.8140571713447571,,,,,
43,150449,,0.8253403306007385,,,,,
43,150499,,0.8495359420776367,,,,,
43,150549,,0.8487151861190796,,,,,
43,150599,,0.8368853330612183,,,,,
43,150649,,0.837095320224762,,,,,
43,150699,,0.7899085879325867,,,,,
43,150749,,0.8000994920730591,,,,,
43,150799,,0.8087165951728821,,,,,
43,150849,,0.7947646975517273,,,,,
43,150899,,0.8546047806739807,,,,,
43,150949,,0.8494719862937927,,,,,
43,150999,,0.8265633583068848,,,,,
43,151049,,0.8264756798744202,,,,,
43,151099,,0.7827761173248291,,,,,
43,151149,,0.7848055362701416,,,,,
43,151199,,0.7726442813873291,,,,,
43,151249,,0.8450177311897278,,,,,
43,151299,,0.827092170715332,,,,,
43,151349,,0.865225613117218,,,,,
43,151399,,0.8316293954849243,,,,,
43,151449,,0.8146418333053589,,,,,
43,151499,,0.7856848239898682,,,,,
43,151549,,0.8264793753623962,,,,,
43,151599,,0.8189237117767334,,,,,
43,151649,,0.7912077903747559,,,,,
43,151699,,0.7927860021591187,,,,,
43,151749,,0.8210217356681824,,,,,
43,151799,,0.8220263719558716,,,,,
43,151849,,0.8059112429618835,,,,,
43,151899,,0.802852988243103,,,,,
43,151949,,0.8803106546401978,,,,,
43,151999,,0.8250619173049927,,,,,
43,152049,,0.7921302914619446,,,,,
43,152099,,0.8212636113166809,,,,,
43,152149,,0.82625412940979,,,,,
43,152199,,0.7892101407051086,,,,,
43,152249,,0.8591741323471069,,,,,
43,152299,,0.789207398891449,,,,,
43,152349,,0.8338093161582947,,,,,
43,152399,,0.821079432964325,,,,,
43,152449,,0.7926258444786072,,,,,
43,152499,,0.7847367525100708,,,,,
43,152549,,0.8187017440795898,,,,,
43,152599,,0.8326814770698547,,,,,
43,152649,,0.8079596161842346,,,,,
43,152699,,0.7962608933448792,,,,,
43,152749,,0.8037222623825073,,,,,
43,152799,,0.8658400774002075,,,,,
43,152849,,0.8041284084320068,,,,,
43,152899,,0.8234238028526306,,,,,
43,152949,,0.821228563785553,,,,,
43,152999,,0.8458340167999268,,,,,
43,153049,,0.809476375579834,,,,,
43,153099,,0.8082243204116821,,,,,
43,153149,,0.7917070388793945,,,,,
43,153199,,0.8550397753715515,,,,,
43,153249,,0.764395534992218,,,,,
43,153299,,0.8226529955863953,,,,,
43,153349,,0.8168073892593384,,,,,
43,153399,,0.8787949681282043,,,,,
43,153449,,0.8708961009979248,,,,,
43,153499,,0.8549667000770569,,,,,
43,153515,,,0.6487613320350647,6.693747043609619,0.8742840886116028,1.117332100868225,0.8742840886116028
43,153515,0.8229573369026184,,,,,,
44,153549,,0.8128535747528076,,,,,
44,153599,,0.7938269972801208,,,,,
44,153649,,0.81635981798172,,,,,
44,153699,,0.7644625306129456,,,,,
44,153749,,0.7909897565841675,,,,,
44,153799,,0.7885637283325195,,,,,
44,153849,,0.8231945037841797,,,,,
44,153899,,0.8201201558113098,,,,,
44,153949,,0.8219915628433228,,,,,
44,153999,,0.8274992108345032,,,,,
44,154049,,0.8441486954689026,,,,,
44,154099,,0.7874061465263367,,,,,
44,154149,,0.8384563326835632,,,,,
44,154199,,0.8678595423698425,,,,,
44,154249,,0.8471710085868835,,,,,
44,154299,,0.815116286277771,,,,,
44,154349,,0.8772201538085938,,,,,
44,154399,,0.8594514727592468,,,,,
44,154449,,0.8692348003387451,,,,,
44,154499,,0.8320960998535156,,,,,
44,154549,,0.8411858677864075,,,,,
44,154599,,0.8092634677886963,,,,,
44,154649,,0.8107954859733582,,,,,
44,154699,,0.7935181260108948,,,,,
44,154749,,0.8117124438285828,,,,,
44,154799,,0.8374636769294739,,,,,
44,154849,,0.7965437173843384,,,,,
44,154899,,0.8084450364112854,,,,,
44,154949,,0.8149391412734985,,,,,
44,154999,,0.8317614793777466,,,,,
44,155049,,0.8269615173339844,,,,,
44,155099,,0.8354644179344177,,,,,
44,155149,,0.8272222876548767,,,,,
44,155199,,0.8415971994400024,,,,,
44,155249,,0.8209782242774963,,,,,
44,155299,,0.8502262830734253,,,,,
44,155349,,0.792043149471283,,,,,
44,155399,,0.8351179957389832,,,,,
44,155449,,0.7971466183662415,,,,,
44,155499,,0.8740358948707581,,,,,
44,155549,,0.7839041948318481,,,,,
44,155599,,0.8146132230758667,,,,,
44,155649,,0.816714346408844,,,,,
44,155699,,0.8274011611938477,,,,,
44,155749,,0.838570773601532,,,,,
44,155799,,0.8227247595787048,,,,,
44,155849,,0.8059248924255371,,,,,
44,155899,,0.8129065036773682,,,,,
44,155949,,0.7911068797111511,,,,,
44,155999,,0.7756063938140869,,,,,
44,156049,,0.8010040521621704,,,,,
44,156099,,0.7866317629814148,,,,,
44,156149,,0.811834990978241,,,,,
44,156199,,0.7570160031318665,,,,,
44,156249,,0.8001136183738708,,,,,
44,156299,,0.8484579920768738,,,,,
44,156349,,0.832464873790741,,,,,
44,156399,,0.8502947688102722,,,,,
44,156449,,0.8637431859970093,,,,,
44,156499,,0.8553042411804199,,,,,
44,156549,,0.8020917177200317,,,,,
44,156599,,0.8431568741798401,,,,,
44,156649,,0.8589886426925659,,,,,
44,156699,,0.8124006390571594,,,,,
44,156749,,0.8187563419342041,,,,,
44,156799,,0.8558107614517212,,,,,
44,156849,,0.8234509229660034,,,,,
44,156899,,0.8310163021087646,,,,,
44,156949,,0.7579300999641418,,,,,
44,156999,,0.8129233121871948,,,,,
44,157004,,,0.6486261487007141,6.617397308349609,0.8740270137786865,1.120879054069519,0.8740270137786865
44,157004,0.8228749632835388,,,,,,
45,157049,,0.8198463916778564,,,,,
45,157099,,0.865082859992981,,,,,
45,157149,,0.8382331728935242,,,,,
45,157199,,0.8141868114471436,,,,,
45,157249,,0.7902075052261353,,,,,
45,157299,,0.7894681096076965,,,,,
45,157349,,0.8119625449180603,,,,,
45,157399,,0.8124680519104004,,,,,
45,157449,,0.825628936290741,,,,,
45,157499,,0.843040943145752,,,,,
45,157549,,0.7831538319587708,,,,,
45,157599,,0.8208485841751099,,,,,
45,157649,,0.813717246055603,,,,,
45,157699,,0.8614726662635803,,,,,
45,157749,,0.8165887594223022,,,,,
45,157799,,0.7998327016830444,,,,,
45,157849,,0.8236526846885681,,,,,
45,157899,,0.8504540920257568,,,,,
45,157949,,0.7874042987823486,,,,,
45,157999,,0.8280727863311768,,,,,
45,158049,,0.803303062915802,,,,,
45,158099,,0.7993030548095703,,,,,
45,158149,,0.8288602232933044,,,,,
45,158199,,0.8066927790641785,,,,,
45,158249,,0.8225411176681519,,,,,
45,158299,,0.8196938633918762,,,,,
45,158349,,0.8584073781967163,,,,,
45,158399,,0.798831582069397,,,,,
45,158449,,0.8545801043510437,,,,,
45,158499,,0.8196172118186951,,,,,
45,158549,,0.8131036758422852,,,,,
45,158599,,0.8589943051338196,,,,,
45,158649,,0.867377758026123,,,,,
45,158699,,0.8142391443252563,,,,,
45,158749,,0.86505126953125,,,,,
45,158799,,0.8110399842262268,,,,,
45,158849,,0.7821594476699829,,,,,
45,158899,,0.8224309086799622,,,,,
45,158949,,0.8252856135368347,,,,,
45,158999,,0.8479688763618469,,,,,
45,159049,,0.7757946252822876,,,,,
45,159099,,0.7758870124816895,,,,,
45,159149,,0.8020445108413696,,,,,
45,159199,,0.821423351764679,,,,,
45,159249,,0.812737226486206,,,,,
45,159299,,0.8174076080322266,,,,,
45,159349,,0.7830412983894348,,,,,
45,159399,,0.8045138716697693,,,,,
45,159449,,0.8596834540367126,,,,,
45,159499,,0.8236148953437805,,,,,
45,159549,,0.8522761464118958,,,,,
45,159599,,0.7785972356796265,,,,,
45,159649,,0.8044373393058777,,,,,
45,159699,,0.8576474189758301,,,,,
45,159749,,0.770340621471405,,,,,
45,159799,,0.8536725044250488,,,,,
45,159849,,0.8209928274154663,,,,,
45,159899,,0.7946678400039673,,,,,
45,159949,,0.8137794733047485,,,,,
45,159999,,0.7821184396743774,,,,,
45,160049,,0.7909271121025085,,,,,
45,160099,,0.767217218875885,,,,,
45,160149,,0.8000974655151367,,,,,
45,160199,,0.8452755808830261,,,,,
45,160249,,0.8398969173431396,,,,,
45,160299,,0.8761348724365234,,,,,
45,160349,,0.7912885546684265,,,,,
45,160399,,0.8251484036445618,,,,,
45,160449,,0.869125247001648,,,,,
45,160493,,,0.6495258212089539,6.766631126403809,0.8753408789634705,1.1209144592285156,0.8753408789634705
45,160493,0.8229139447212219,,,,,,
46,160499,,0.8536280989646912,,,,,
46,160549,,0.7433897852897644,,,,,
46,160599,,0.8159192204475403,,,,,
46,160649,,0.8192835450172424,,,,,
46,160699,,0.8372886776924133,,,,,
46,160749,,0.8104003667831421,,,,,
46,160799,,0.8199065923690796,,,,,
46,160849,,0.8018937110900879,,,,,
46,160899,,0.8011428117752075,,,,,
46,160949,,0.8544880747795105,,,,,
46,160999,,0.8127062320709229,,,,,
46,161049,,0.8539894223213196,,,,,
46,161099,,0.8177184462547302,,,,,
46,161149,,0.8327875733375549,,,,,
46,161199,,0.865399956703186,,,,,
46,161249,,0.8235666751861572,,,,,
46,161299,,0.8762955665588379,,,,,
46,161349,,0.865241527557373,,,,,
46,161399,,0.8030723929405212,,,,,
46,161449,,0.8194316029548645,,,,,
46,161499,,0.9251234531402588,,,,,
46,161549,,0.8336038589477539,,,,,
46,161599,,0.849239706993103,,,,,
46,161649,,0.8515430688858032,,,,,
46,161699,,0.8764898180961609,,,,,
46,161749,,0.8926207423210144,,,,,
46,161799,,0.8286632895469666,,,,,
46,161849,,0.8390260934829712,,,,,
46,161899,,0.8577442169189453,,,,,
46,161949,,0.8528758883476257,,,,,
46,161999,,0.8504860401153564,,,,,
46,162049,,0.8056671023368835,,,,,
46,162099,,0.8162457942962646,,,,,
46,162149,,0.8062530755996704,,,,,
46,162199,,0.8200836181640625,,,,,
46,162249,,0.7798826694488525,,,,,
46,162299,,0.8718728423118591,,,,,
46,162349,,0.7831972241401672,,,,,
46,162399,,0.8062273263931274,,,,,
46,162449,,0.7922203540802002,,,,,
46,162499,,0.866809606552124,,,,,
46,162549,,0.8211214542388916,,,,,
46,162599,,0.814780056476593,,,,,
46,162649,,0.8515056371688843,,,,,
46,162699,,0.8681719899177551,,,,,
46,162749,,0.8311917781829834,,,,,
46,162799,,0.8288823366165161,,,,,
46,162849,,0.850411593914032,,,,,
46,162899,,0.8177580833435059,,,,,
46,162949,,0.820440411567688,,,,,
46,162999,,0.8378602862358093,,,,,
46,163049,,0.8076024651527405,,,,,
46,163099,,0.8114561438560486,,,,,
46,163149,,0.8192822337150574,,,,,
46,163199,,0.8210318088531494,,,,,
46,163249,,0.785923182964325,,,,,
46,163299,,0.7866092324256897,,,,,
46,163349,,0.8359450697898865,,,,,
46,163399,,0.7858431935310364,,,,,
46,163449,,0.8595334887504578,,,,,
46,163499,,0.830740213394165,,,,,
46,163549,,0.8250989317893982,,,,,
46,163599,,0.8064046502113342,,,,,
46,163649,,0.8727501034736633,,,,,
46,163699,,0.8097259998321533,,,,,
46,163749,,0.8100351691246033,,,,,
46,163799,,0.8080944418907166,,,,,
46,163849,,0.8013753890991211,,,,,
46,163899,,0.8358159065246582,,,,,
46,163949,,0.8164179921150208,,,,,
46,163982,,,0.6490833163261414,6.630979537963867,0.8734356760978699,1.1217347383499146,0.8734356760978699
46,163982,0.8229295015335083,,,,,,
47,163999,,0.8229190111160278,,,,,
47,164049,,0.8238688707351685,,,,,
47,164099,,0.8492683172225952,,,,,
47,164149,,0.8495597839355469,,,,,
47,164199,,0.8080678582191467,,,,,
47,164249,,0.8494024872779846,,,,,
47,164299,,0.872471809387207,,,,,
47,164349,,0.8254824876785278,,,,,
47,164399,,0.8600206971168518,,,,,
47,164449,,0.8245483636856079,,,,,
47,164499,,0.803782045841217,,,,,
47,164549,,0.8011199831962585,,,,,
47,164599,,0.8725709319114685,,,,,
47,164649,,0.8382989168167114,,,,,
47,164699,,0.8428559899330139,,,,,
47,164749,,0.837231457233429,,,,,
47,164799,,0.8548887372016907,,,,,
47,164849,,0.8759387135505676,,,,,
47,164899,,0.8299060463905334,,,,,
47,164949,,0.7973089814186096,,,,,
47,164999,,0.8029889464378357,,,,,
47,165049,,0.8212681412696838,,,,,
47,165099,,0.7626081109046936,,,,,
47,165149,,0.7930270433425903,,,,,
47,165199,,0.8060337901115417,,,,,
47,165249,,0.8567373156547546,,,,,
47,165299,,0.8965706825256348,,,,,
47,165349,,0.8338574171066284,,,,,
47,165399,,0.7875121235847473,,,,,
47,165449,,0.8250539898872375,,,,,
47,165499,,0.8439892530441284,,,,,
47,165549,,0.8658186197280884,,,,,
47,165599,,0.7879629135131836,,,,,
47,165649,,0.8492542505264282,,,,,
47,165699,,0.8046061396598816,,,,,
47,165749,,0.8440896272659302,,,,,
47,165799,,0.8036125302314758,,,,,
47,165849,,0.7775019407272339,,,,,
47,165899,,0.8200826644897461,,,,,
47,165949,,0.8056595325469971,,,,,
47,165999,,0.7866719365119934,,,,,
47,166049,,0.8147537708282471,,,,,
47,166099,,0.8751345872879028,,,,,
47,166149,,0.8073990941047668,,,,,
47,166199,,0.833443284034729,,,,,
47,166249,,0.794551432132721,,,,,
47,166299,,0.8578914403915405,,,,,
47,166349,,0.8455618619918823,,,,,
47,166399,,0.8605985641479492,,,,,
47,166449,,0.7855432629585266,,,,,
47,166499,,0.8825496435165405,,,,,
47,166549,,0.8276366591453552,,,,,
47,166599,,0.9574153423309326,,,,,
