epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
61,233499,,0.8332555890083313,,,,,
61,233549,,0.8751475214958191,,,,,
61,233599,,0.7699171900749207,,,,,
61,233649,,0.8099080324172974,,,,,
61,233699,,0.8439211845397949,,,,,
61,233749,,0.8309417366981506,,,,,
61,233799,,0.8567802906036377,,,,,
61,233849,,0.772568941116333,,,,,
61,233899,,0.826881468296051,,,,,
61,233949,,0.8223248720169067,,,,,
61,233999,,0.882321298122406,,,,,
61,234049,,0.8256242871284485,,,,,
61,234099,,0.8725935220718384,,,,,
61,234149,,0.8454549908638,,,,,
61,234199,,0.8489678502082825,,,,,
61,234249,,0.776755154132843,,,,,
61,234299,,0.8385500311851501,,,,,
61,234349,,0.8674708604812622,,,,,
61,234399,,0.8634870648384094,,,,,
61,234449,,0.8341835141181946,,,,,
61,234499,,0.7442898154258728,,,,,
61,234549,,0.7577203512191772,,,,,
61,234599,,0.822258710861206,,,,,
61,234649,,0.8140479326248169,,,,,
61,234669,,,0.6462080478668213,4.644174575805664,0.8484992384910583,1.128697395324707,0.8484992384910583
61,234669,0.8284304141998291,,,,,,
62,234699,,0.8661341667175293,,,,,
62,234749,,0.7983254194259644,,,,,
62,234799,,0.7825608849525452,,,,,
62,234849,,0.8548533320426941,,,,,
62,234899,,0.8242730498313904,,,,,
62,234949,,0.8351593613624573,,,,,
62,234999,,0.8513010144233704,,,,,
62,235049,,0.8631465435028076,,,,,
62,235099,,0.818970799446106,,,,,
62,235149,,0.839120090007782,,,,,
62,235199,,0.8553896546363831,,,,,
62,235249,,0.8598169684410095,,,,,
62,235299,,0.8371337652206421,,,,,
62,235349,,0.8209370970726013,,,,,
62,235399,,0.7902443408966064,,,,,
62,235449,,0.8450475335121155,,,,,
62,235499,,0.8555054068565369,,,,,
62,235549,,0.8186615705490112,,,,,
62,235599,,0.7900567650794983,,,,,
62,235649,,0.7922889590263367,,,,,
62,235699,,0.8459377288818359,,,,,
62,235749,,0.8095511794090271,,,,,
62,235799,,0.8240150213241577,,,,,
62,235849,,0.8115845918655396,,,,,
62,235899,,0.8212888240814209,,,,,
62,235949,,0.8452539443969727,,,,,
62,235999,,0.8625072836875916,,,,,
62,236049,,0.82505202293396,,,,,
62,236099,,0.8118517398834229,,,,,
62,236149,,0.8046631813049316,,,,,
62,236199,,0.7677629590034485,,,,,
62,236249,,0.8356320261955261,,,,,
62,236299,,0.7678490281105042,,,,,
62,236349,,0.8622052073478699,,,,,
62,236399,,0.8131548166275024,,,,,
62,236449,,0.8686642646789551,,,,,
62,236499,,0.7947335243225098,,,,,
62,236549,,0.8096494078636169,,,,,
62,236599,,0.7591680884361267,,,,,
62,236649,,0.8931379914283752,,,,,
62,236699,,0.8725497722625732,,,,,
62,236749,,0.8497781157493591,,,,,
62,236799,,0.9173349738121033,,,,,
62,236849,,0.7945993542671204,,,,,
62,236899,,0.8027940988540649,,,,,
62,236949,,0.8500237464904785,,,,,
62,236999,,0.8325830101966858,,,,,
62,237049,,0.864215075969696,,,,,
62,237099,,0.7679117321968079,,,,,
62,237149,,0.7986404299736023,,,,,
62,237199,,0.8111287355422974,,,,,
62,237249,,0.7957746386528015,,,,,
62,237299,,0.7702614068984985,,,,,
62,237349,,0.8187302947044373,,,,,
62,237399,,0.8061184287071228,,,,,
62,237449,,0.8210673332214355,,,,,
62,237499,,0.8296834230422974,,,,,
62,237549,,0.8126873970031738,,,,,
62,237599,,0.8364582061767578,,,,,
62,237649,,0.8181107640266418,,,,,
62,237699,,0.8447335362434387,,,,,
62,237749,,0.8716864585876465,,,,,
62,237799,,0.8244935870170593,,,,,
62,237849,,0.8248264789581299,,,,,
62,237899,,0.8214142322540283,,,,,
62,237949,,0.7436321973800659,,,,,
62,237999,,0.8472411632537842,,,,,
62,238049,,0.8280392289161682,,,,,
62,238099,,0.84946608543396,,,,,
62,238149,,0.7761892676353455,,,,,
62,238199,,0.8203427195549011,,,,,
62,238249,,0.8439294695854187,,,,,
62,238299,,0.8177526593208313,,,,,
62,238349,,0.8150504231452942,,,,,
62,238399,,0.8408169150352478,,,,,
62,238449,,0.8216230273246765,,,,,
62,238454,,,0.6459282636642456,4.69183349609375,0.8480598330497742,1.127079725265503,0.8480598330497742
62,238454,0.8283404111862183,,,,,,
63,238499,,0.8334197998046875,,,,,
63,238549,,0.8011063933372498,,,,,
63,238599,,0.8398778438568115,,,,,
63,238649,,0.8198309540748596,,,,,
63,238699,,0.8746720552444458,,,,,
63,238749,,0.8523206114768982,,,,,
63,238799,,0.7663574814796448,,,,,
63,238849,,0.9011862277984619,,,,,
63,238899,,0.853105366230011,,,,,
63,238949,,0.7893584966659546,,,,,
63,238999,,0.8194515705108643,,,,,
63,239049,,0.8262811899185181,,,,,
63,239099,,0.7953987121582031,,,,,
63,239149,,0.8462371826171875,,,,,
63,239199,,0.7678471207618713,,,,,
63,239249,,0.8380956649780273,,,,,
63,239299,,0.9162061214447021,,,,,
63,239349,,0.7976579666137695,,,,,
63,239399,,0.8253461718559265,,,,,
63,239449,,0.8275936245918274,,,,,
63,239499,,0.9306847453117371,,,,,
63,239549,,0.8139457106590271,,,,,
63,239599,,0.8252620697021484,,,,,
63,239649,,0.774528980255127,,,,,
63,239699,,0.7831112146377563,,,,,
63,239749,,0.8334130048751831,,,,,
63,239799,,0.8477587103843689,,,,,
63,239849,,0.8479894399642944,,,,,
63,239899,,0.839995801448822,,,,,
63,239949,,0.8317510485649109,,,,,
63,239999,,0.8005808591842651,,,,,
63,240049,,0.8816887736320496,,,,,
63,240099,,0.8350445628166199,,,,,
63,240149,,0.781482458114624,,,,,
63,240199,,0.8061329126358032,,,,,
63,240249,,0.7984898090362549,,,,,
63,240299,,0.7623791098594666,,,,,
63,240349,,0.8097798824310303,,,,,
63,240399,,0.8749138712882996,,,,,
63,240449,,0.766811728477478,,,,,
63,240499,,0.8248947262763977,,,,,
63,240549,,0.7863233089447021,,,,,
63,240599,,0.7595866322517395,,,,,
63,240649,,0.7941420674324036,,,,,
63,240699,,0.7971265912055969,,,,,
63,240749,,0.8228877186775208,,,,,
63,240799,,0.8546624183654785,,,,,
63,240849,,0.8094351887702942,,,,,
63,240899,,0.8344483971595764,,,,,
63,240949,,0.8097108602523804,,,,,
63,240999,,0.8553115725517273,,,,,
63,241049,,0.8243664503097534,,,,,
63,241099,,0.7750549912452698,,,,,
63,241149,,0.8336032032966614,,,,,
63,241199,,0.8135198354721069,,,,,
63,241249,,0.8276463150978088,,,,,
63,241299,,0.8099515438079834,,,,,
63,241349,,0.8715071678161621,,,,,
63,241399,,0.8258794546127319,,,,,
63,241449,,0.82501620054245,,,,,
63,241499,,0.8257343769073486,,,,,
63,241549,,0.8551884889602661,,,,,
63,241599,,0.8027084469795227,,,,,
63,241649,,0.8023633360862732,,,,,
63,241699,,0.7353684902191162,,,,,
63,241749,,0.8422606587409973,,,,,
63,241799,,0.8036808371543884,,,,,
63,241849,,0.8477295637130737,,,,,
63,241899,,0.8872155547142029,,,,,
63,241949,,0.8093603253364563,,,,,
63,241999,,0.7986503839492798,,,,,
63,242049,,0.8047793507575989,,,,,
63,242099,,0.8435690402984619,,,,,
63,242149,,0.8029728531837463,,,,,
63,242199,,0.8315242528915405,,,,,
63,242239,,,0.645465612411499,4.586602687835693,0.8483098149299622,1.1260132789611816,0.8483098149299622
63,242239,0.8282355070114136,,,,,,
64,242249,,0.8265354633331299,,,,,
64,242299,,0.8344222903251648,,,,,
64,242349,,0.836368978023529,,,,,
64,242399,,0.8000938892364502,,,,,
64,242449,,0.8419421911239624,,,,,
64,242499,,0.8304084539413452,,,,,
64,242549,,0.8507888317108154,,,,,
64,242599,,0.8922013640403748,,,,,
64,242649,,0.7993968725204468,,,,,
64,242699,,0.8772648572921753,,,,,
64,242749,,0.86579430103302,,,,,
64,242799,,0.8596415519714355,,,,,
64,242849,,0.8493805527687073,,,,,
64,242899,,0.8300585746765137,,,,,
64,242949,,0.8031081557273865,,,,,
64,242999,,0.8550831079483032,,,,,
64,243049,,0.803700864315033,,,,,
64,243099,,0.8804125785827637,,,,,
64,243149,,0.7791919708251953,,,,,
64,243199,,0.8029666543006897,,,,,
64,243249,,0.8633834719657898,,,,,
64,243299,,0.8213299512863159,,,,,
64,243349,,0.8420364260673523,,,,,
64,243399,,0.815872073173523,,,,,
64,243449,,0.8200467824935913,,,,,
64,243499,,0.8457375764846802,,,,,
64,243549,,0.8784500956535339,,,,,
64,243599,,0.8257108926773071,,,,,
64,243649,,0.8258072733879089,,,,,
64,243699,,0.8333035111427307,,,,,
64,243749,,0.8471482396125793,,,,,
64,243799,,0.8441451787948608,,,,,
64,243849,,0.7832089066505432,,,,,
64,243899,,0.822077214717865,,,,,
64,243949,,0.8089134693145752,,,,,
64,243999,,0.7628328204154968,,,,,
64,244049,,0.8333914875984192,,,,,
64,244099,,0.8403000831604004,,,,,
64,244149,,0.7882096767425537,,,,,
64,244199,,0.8108055591583252,,,,,
64,244249,,0.8653594851493835,,,,,
64,244299,,0.8680084943771362,,,,,
64,244349,,0.8156344294548035,,,,,
64,244399,,0.9675313234329224,,,,,
64,244449,,0.8425317406654358,,,,,
64,244499,,0.8728816509246826,,,,,
64,244549,,0.8276916742324829,,,,,
64,244599,,0.7897785305976868,,,,,
64,244649,,0.8501071333885193,,,,,
64,244699,,0.8517908453941345,,,,,
64,244749,,0.8236603736877441,,,,,
64,244799,,0.8687388896942139,,,,,
64,244849,,0.8424099683761597,,,,,
64,244899,,0.8209813237190247,,,,,
64,244949,,0.8504062294960022,,,,,
64,244999,,0.8470821976661682,,,,,
64,245049,,0.8892015218734741,,,,,
64,245099,,0.8107386827468872,,,,,
64,245149,,0.8610702753067017,,,,,
64,245199,,0.803956925868988,,,,,
64,245249,,0.8106739521026611,,,,,
64,245299,,0.7916352152824402,,,,,
64,245349,,0.8563987016677856,,,,,
64,245399,,0.8187604546546936,,,,,
64,245449,,0.8235868215560913,,,,,
64,245499,,0.8264320492744446,,,,,
64,245549,,0.8595524430274963,,,,,
64,245599,,0.8386960625648499,,,,,
64,245649,,0.7905781865119934,,,,,
64,245699,,0.794119119644165,,,,,
64,245749,,0.8044112920761108,,,,,
64,245799,,0.8353368639945984,,,,,
64,245849,,0.7696003317832947,,,,,
64,245899,,0.825135350227356,,,,,
64,245949,,0.770817220211029,,,,,
64,245999,,0.8735998868942261,,,,,
64,246024,,,0.6455467939376831,4.651426792144775,0.847842276096344,1.1294506788253784,0.847842276096344
64,246024,0.8276947140693665,,,,,,
65,246049,,0.8619564175605774,,,,,
65,246099,,0.8332676291465759,,,,,
65,246149,,0.8078578114509583,,,,,
65,246199,,0.8290085792541504,,,,,
65,246249,,0.8229492902755737,,,,,
65,246299,,0.7997139692306519,,,,,
65,246349,,0.8339356780052185,,,,,
65,246399,,0.8146005272865295,,,,,
65,246449,,0.8709245324134827,,,,,
65,246499,,0.8091105222702026,,,,,
65,246549,,0.8076980113983154,,,,,
65,246599,,0.8582273721694946,,,,,
65,246649,,0.8240066170692444,,,,,
65,246699,,0.7657994627952576,,,,,
65,246749,,0.8280829787254333,,,,,
65,246799,,0.825100302696228,,,,,
65,246849,,0.8656687140464783,,,,,
65,246899,,0.8574899435043335,,,,,
65,246949,,0.82503342628479,,,,,
65,246999,,0.8131129741668701,,,,,
65,247049,,0.7843199372291565,,,,,
65,247099,,0.817670464515686,,,,,
65,247149,,0.8021360635757446,,,,,
65,247199,,0.8130208253860474,,,,,
65,247249,,0.8352320790290833,,,,,
65,247299,,0.8880473971366882,,,,,
65,247349,,0.7711402773857117,,,,,
65,247399,,0.8400146961212158,,,,,
65,247449,,0.8815627694129944,,,,,
65,247499,,0.8158735036849976,,,,,
65,247549,,0.8475465774536133,,,,,
65,247599,,0.8218814730644226,,,,,
65,247649,,0.8507572412490845,,,,,
65,247699,,0.8604225516319275,,,,,
65,247749,,0.8328641653060913,,,,,
65,247799,,0.8087205290794373,,,,,
65,247849,,0.8500073552131653,,,,,
65,247899,,0.8024946451187134,,,,,
65,247949,,0.8262358903884888,,,,,
65,247999,,0.8283427953720093,,,,,
65,248049,,0.8578484058380127,,,,,
65,248099,,0.7980353832244873,,,,,
65,248149,,0.8292657732963562,,,,,
65,248199,,0.8546954989433289,,,,,
65,248249,,0.7856310606002808,,,,,
65,248299,,0.8518314957618713,,,,,
65,248349,,0.8205675482749939,,,,,
65,248399,,0.8265129327774048,,,,,
65,248449,,0.8978755474090576,,,,,
65,248499,,0.8060283064842224,,,,,
65,248549,,0.8205223083496094,,,,,
65,248599,,0.8260482549667358,,,,,
65,248649,,0.8393751978874207,,,,,
65,248699,,0.8649969100952148,,,,,
65,248749,,0.8494170904159546,,,,,
65,248799,,0.8576884865760803,,,,,
65,248849,,0.8000109195709229,,,,,
65,248899,,0.8041674494743347,,,,,
65,248949,,0.8675926327705383,,,,,
65,248999,,0.8202267289161682,,,,,
65,249049,,0.8241716623306274,,,,,
65,249099,,0.8913477063179016,,,,,
65,249149,,0.9187105298042297,,,,,
65,249199,,0.791530430316925,,,,,
65,249249,,0.8316582441329956,,,,,
65,249299,,0.819465696811676,,,,,
65,249349,,0.8289649486541748,,,,,
65,249399,,0.8087218403816223,,,,,
65,249449,,0.833697497844696,,,,,
65,249499,,0.8637869358062744,,,,,
65,249549,,0.8336614370346069,,,,,
65,249599,,0.8461890816688538,,,,,
65,249649,,0.7839162945747375,,,,,
65,249699,,0.8571704626083374,,,,,
65,249749,,0.8056173920631409,,,,,
65,249799,,0.8948730826377869,,,,,
65,249809,,,0.6451930403709412,4.602875709533691,0.8476552367210388,1.1287670135498047,0.8476552367210388
65,249809,0.8274498581886292,,,,,,
66,249849,,0.8317519426345825,,,,,
66,249899,,0.8245246410369873,,,,,
66,249949,,0.7860963940620422,,,,,
66,249999,,0.8355634808540344,,,,,
66,250049,,0.894580602645874,,,,,
66,250099,,0.8173203468322754,,,,,
66,250149,,0.8217227458953857,,,,,
66,250199,,0.793226957321167,,,,,
66,250249,,0.8257964253425598,,,,,
66,250299,,0.8402235507965088,,,,,
66,250349,,0.8049086928367615,,,,,
66,250399,,0.8220106959342957,,,,,
66,250449,,0.8493306636810303,,,,,
66,250499,,0.864851176738739,,,,,
66,250549,,0.8620851039886475,,,,,
66,250599,,0.7861377596855164,,,,,
66,250649,,0.9026908874511719,,,,,
66,250699,,0.8263702392578125,,,,,
66,250749,,0.7871333360671997,,,,,
66,250799,,0.832264244556427,,,,,
66,250849,,0.7903284430503845,,,,,
66,250899,,0.8421937823295593,,,,,
66,250949,,0.8326259851455688,,,,,
66,250999,,0.8757864832878113,,,,,
66,251049,,0.8009359836578369,,,,,
66,251099,,0.8623831272125244,,,,,
66,251149,,0.8293412923812866,,,,,
66,251199,,0.8484464883804321,,,,,
66,251249,,0.7894430160522461,,,,,
66,251299,,0.8009364008903503,,,,,
66,251349,,0.7962754964828491,,,,,
66,251399,,0.8067767024040222,,,,,
66,251449,,0.8700560927391052,,,,,
66,251499,,0.8154197335243225,,,,,
66,251549,,0.8258228898048401,,,,,
66,251599,,0.7920143008232117,,,,,
66,251649,,0.8149252533912659,,,,,
66,251699,,0.8666789531707764,,,,,
66,251749,,0.8064705729484558,,,,,
66,251799,,0.7890969514846802,,,,,
66,251849,,0.7883378863334656,,,,,
66,251899,,0.7649203538894653,,,,,
66,251949,,0.8132364749908447,,,,,
66,251999,,0.8085356950759888,,,,,
66,252049,,0.8731797337532043,,,,,
66,252099,,0.8418152928352356,,,,,
66,252149,,0.8732377886772156,,,,,
66,252199,,0.8624212145805359,,,,,
66,252249,,0.8493887186050415,,,,,
66,252299,,0.7800047397613525,,,,,
66,252349,,0.8112790584564209,,,,,
66,252399,,0.8202635049819946,,,,,
66,252449,,0.8352870345115662,,,,,
66,252499,,0.8552443385124207,,,,,
66,252549,,0.8285356760025024,,,,,
66,252599,,0.8618704676628113,,,,,
66,252649,,0.8350159525871277,,,,,
66,252699,,0.7976260185241699,,,,,
66,252749,,0.811739981174469,,,,,
66,252799,,0.795167863368988,,,,,
66,252849,,0.8030961155891418,,,,,
66,252899,,0.8512507677078247,,,,,
66,252949,,0.808055579662323,,,,,
66,252999,,0.824110746383667,,,,,
66,253049,,0.8215328454971313,,,,,
66,253099,,0.9100836515426636,,,,,
66,253149,,0.8271730542182922,,,,,
66,253199,,0.7713251709938049,,,,,
66,253249,,0.8481298089027405,,,,,
66,253299,,0.8238234519958496,,,,,
66,253349,,0.7797919511795044,,,,,
66,253399,,0.7995439171791077,,,,,
66,253449,,0.8197737336158752,,,,,
66,253499,,0.8185007572174072,,,,,
66,253549,,0.7966251373291016,,,,,
66,253594,,,0.6461675763130188,4.633101463317871,0.8485945463180542,1.1265995502471924,0.8485945463180542
66,253594,0.8274377584457397,,,,,,
67,253599,,0.8417359590530396,,,,,
67,253649,,0.8363502621650696,,,,,
67,253699,,0.8532835245132446,,,,,
67,253749,,0.8076293468475342,,,,,
67,253799,,0.8238723874092102,,,,,
67,253849,,0.8672032952308655,,,,,
67,253899,,0.8188121914863586,,,,,
67,253949,,0.7793381214141846,,,,,
67,253999,,0.8569292426109314,,,,,
67,254049,,0.8490661978721619,,,,,
67,254099,,0.8553027510643005,,,,,
67,254149,,0.8094517588615417,,,,,
67,254199,,0.8863354921340942,,,,,
67,254249,,0.8651480078697205,,,,,
67,254299,,0.7929942607879639,,,,,
67,254349,,0.88332200050354,,,,,
67,254399,,0.8359391689300537,,,,,
67,254449,,0.844601035118103,,,,,
67,254499,,0.8533040285110474,,,,,
67,254549,,0.8936842679977417,,,,,
67,254599,,0.8620452880859375,,,,,
67,254649,,0.8857713341712952,,,,,
67,254699,,0.8330257534980774,,,,,
67,254749,,0.7932089567184448,,,,,
67,254799,,0.838316023349762,,,,,
67,254849,,0.8153340816497803,,,,,
67,254899,,0.8295367956161499,,,,,
67,254949,,0.8446894884109497,,,,,
67,254999,,0.8047661781311035,,,,,
67,255049,,0.8805617690086365,,,,,
67,255099,,0.8460180163383484,,,,,
67,255149,,0.8456816673278809,,,,,
67,255199,,0.8386197090148926,,,,,
67,255249,,0.8853679299354553,,,,,
67,255299,,0.8381549119949341,,,,,
67,255349,,0.772344708442688,,,,,
67,255399,,0.8353862762451172,,,,,
67,255449,,0.8454828858375549,,,,,
67,255499,,0.8290156126022339,,,,,
67,255549,,0.8528541326522827,,,,,
67,255599,,0.786480724811554,,,,,
67,255649,,0.8404113054275513,,,,,
67,255699,,0.8251592516899109,,,,,
67,255749,,0.9341490864753723,,,,,
67,255799,,0.8530698418617249,,,,,
67,255849,,0.8483375310897827,,,,,
67,255899,,0.7952111959457397,,,,,
67,255949,,0.8233187198638916,,,,,
67,255999,,0.7731784582138062,,,,,
67,256049,,0.8172390460968018,,,,,
67,256099,,0.8132419586181641,,,,,
67,256149,,0.8248814344406128,,,,,
67,256199,,0.7722931504249573,,,,,
67,256249,,0.8375541567802429,,,,,
67,256299,,0.8160779476165771,,,,,
67,256349,,0.8004027009010315,,,,,
67,256399,,0.7508995532989502,,,,,
67,256449,,0.8557502627372742,,,,,
67,256499,,0.8621029853820801,,,,,
67,256549,,0.8420907855033875,,,,,
67,256599,,0.8142281174659729,,,,,
67,256649,,0.7806363701820374,,,,,
67,256699,,0.8121510148048401,,,,,
67,256749,,0.8356256484985352,,,,,
67,256799,,0.8974136114120483,,,,,
67,256849,,0.8710700273513794,,,,,
67,256899,,0.845224142074585,,,,,
67,256949,,0.7803995013237,,,,,
67,256999,,0.8051902055740356,,,,,
67,257049,,0.8181674480438232,,,,,
67,257099,,0.8005322217941284,,,,,
67,257149,,0.8443818092346191,,,,,
67,257199,,0.8748688101768494,,,,,
67,257249,,0.8680062294006348,,,,,
67,257299,,0.9286046028137207,,,,,
67,257349,,0.873580813407898,,,,,
67,257379,,,0.6455466747283936,4.666062831878662,0.847556471824646,1.1291115283966064,0.847556471824646
67,257379,0.8274335861206055,,,,,,
68,257399,,0.8118256330490112,,,,,
68,257449,,0.7878177762031555,,,,,
68,257499,,0.8616634607315063,,,,,
68,257549,,0.9063131809234619,,,,,
68,257599,,0.7936855554580688,,,,,
68,257649,,0.7481980323791504,,,,,
68,257699,,0.8336790204048157,,,,,
68,257749,,0.8375968337059021,,,,,
68,257799,,0.8130748867988586,,,,,
68,257849,,0.8493655323982239,,,,,
68,257899,,0.8206258416175842,,,,,
68,257949,,0.8140310645103455,,,,,
68,257999,,0.8003711700439453,,,,,
68,258049,,0.8306974172592163,,,,,
68,258099,,0.8543396592140198,,,,,
68,258149,,0.8164837956428528,,,,,
68,258199,,0.8448270559310913,,,,,
68,258249,,0.8191925883293152,,,,,
68,258299,,0.8396838903427124,,,,,
68,258349,,0.834206223487854,,,,,
68,258399,,0.8370089530944824,,,,,
68,258449,,0.8392899036407471,,,,,
68,258499,,0.7963619232177734,,,,,
68,258549,,0.8481239080429077,,,,,
68,258599,,0.885728657245636,,,,,
68,258649,,0.8782516121864319,,,,,
68,258699,,0.8726605772972107,,,,,
68,258749,,0.8036673069000244,,,,,
68,258799,,0.8295603394508362,,,,,
68,258849,,0.9090417623519897,,,,,
68,258899,,0.8260942697525024,,,,,
68,258949,,0.8159535527229309,,,,,
68,258999,,0.7925142645835876,,,,,
68,259049,,0.8025742173194885,,,,,
68,259099,,0.7950441837310791,,,,,
68,259149,,0.8237951397895813,,,,,
68,259199,,0.8372959494590759,,,,,
68,259249,,0.8384396433830261,,,,,
68,259299,,0.8524037599563599,,,,,
68,259349,,0.8646956086158752,,,,,
68,259399,,0.8139780759811401,,,,,
68,259449,,0.8325688242912292,,,,,
68,259499,,0.8281371593475342,,,,,
68,259549,,0.8131095170974731,,,,,
68,259599,,0.8821033835411072,,,,,
68,259649,,0.9100617170333862,,,,,
68,259699,,0.8738151788711548,,,,,
68,259749,,0.772819995880127,,,,,
68,259799,,0.8610284924507141,,,,,
68,259849,,0.8677433133125305,,,,,
68,259899,,0.8378479480743408,,,,,
68,259949,,0.8310180306434631,,,,,
68,259999,,0.9047773480415344,,,,,
68,260049,,0.7883025407791138,,,,,
68,260099,,0.813036322593689,,,,,
68,260149,,0.8416594862937927,,,,,
68,260199,,0.7807316184043884,,,,,
68,260249,,0.8726096749305725,,,,,
68,260299,,0.8126013278961182,,,,,
68,260349,,0.935366153717041,,,,,
68,260399,,0.8730788826942444,,,,,
68,260449,,0.8435950875282288,,,,,
68,260499,,0.8617300987243652,,,,,
68,260549,,0.7857086658477783,,,,,
68,260599,,0.7494224309921265,,,,,
68,260649,,0.8605552911758423,,,,,
68,260699,,0.8187834024429321,,,,,
68,260749,,0.8270848393440247,,,,,
68,260799,,0.8332799673080444,,,,,
68,260849,,0.8331811428070068,,,,,
68,260899,,0.8289125561714172,,,,,
68,260949,,0.8028573393821716,,,,,
68,260999,,0.7968639135360718,,,,,
68,261049,,0.7994892597198486,,,,,
68,261099,,0.8403503894805908,,,,,
68,261149,,0.8518378734588623,,,,,
68,261164,,,0.6460335850715637,4.66459321975708,0.848092794418335,1.128843903541565,0.848092794418335
68,261164,0.8274843096733093,,,,,,
69,261199,,0.8434463739395142,,,,,
69,261249,,0.8628002405166626,,,,,
69,261299,,0.8483296036720276,,,,,
69,261349,,0.7788491249084473,,,,,
69,261399,,0.8072993159294128,,,,,
69,261449,,0.7953177094459534,,,,,
69,261499,,0.8124620914459229,,,,,
69,261549,,0.8397384285926819,,,,,
69,261599,,0.7993547916412354,,,,,
69,261649,,0.8367985486984253,,,,,
69,261699,,0.9074932336807251,,,,,
69,261749,,0.8607787489891052,,,,,
69,261799,,0.8107078075408936,,,,,
69,261849,,0.7602947354316711,,,,,
69,261899,,0.8838573694229126,,,,,
69,261949,,0.8357202410697937,,,,,
69,261999,,0.8028363585472107,,,,,
69,262049,,0.8494250774383545,,,,,
69,262099,,0.8609709143638611,,,,,
69,262149,,0.8930453658103943,,,,,
69,262199,,0.7967089414596558,,,,,
69,262249,,0.8238888382911682,,,,,
69,262299,,0.8012188076972961,,,,,
69,262349,,0.8201712965965271,,,,,
69,262399,,0.8759029507637024,,,,,
69,262449,,0.7909152507781982,,,,,
69,262499,,0.8132643103599548,,,,,
69,262549,,0.8202900290489197,,,,,
69,262599,,0.8364732265472412,,,,,
69,262649,,0.8130589723587036,,,,,
69,262699,,0.7761992812156677,,,,,
69,262749,,0.8356062769889832,,,,,
69,262799,,0.8438933491706848,,,,,
69,262849,,0.8695257306098938,,,,,
69,262899,,0.8005292415618896,,,,,
69,262949,,0.797400712966919,,,,,
69,262999,,0.8871700763702393,,,,,
69,263049,,0.8432322144508362,,,,,
69,263099,,0.8767503499984741,,,,,
69,263149,,0.8512123823165894,,,,,
69,263199,,0.8347048163414001,,,,,
69,263249,,0.8598353862762451,,,,,
69,263299,,0.8339001536369324,,,,,
69,263349,,0.9094838500022888,,,,,
69,263399,,0.8722736835479736,,,,,
69,263449,,0.8745241165161133,,,,,
69,263499,,0.8186401128768921,,,,,
69,263549,,0.8334211707115173,,,,,
69,263599,,0.8458941578865051,,,,,
69,263649,,0.8014146685600281,,,,,
69,263699,,0.7995008230209351,,,,,
69,263749,,0.7923840284347534,,,,,
69,263799,,0.8051426410675049,,,,,
69,263849,,0.7854505777359009,,,,,
69,263899,,0.8785827159881592,,,,,
69,263949,,0.8279393315315247,,,,,
69,263999,,0.7814395427703857,,,,,
69,264049,,0.7935652136802673,,,,,
69,264099,,0.857255220413208,,,,,
69,264149,,0.8070889115333557,,,,,
69,264199,,0.8274030685424805,,,,,
69,264249,,0.8493661880493164,,,,,
69,264299,,0.8425019979476929,,,,,
69,264349,,0.8244121670722961,,,,,
69,264399,,0.8183954954147339,,,,,
69,264449,,0.7551658153533936,,,,,
69,264499,,0.8780421018600464,,,,,
69,264549,,0.8217065930366516,,,,,
69,264599,,0.8423091173171997,,,,,
69,264649,,0.8307600617408752,,,,,
69,264699,,0.8310061693191528,,,,,
69,264749,,0.8543747067451477,,,,,
69,264799,,0.8190120458602905,,,,,
69,264849,,0.8478826880455017,,,,,
69,264899,,0.800067663192749,,,,,
69,264949,,0.8117683529853821,,,,,
69,264949,,,0.6467689275741577,4.706433296203613,0.8482710123062134,1.130552053451538,0.8482710123062134
69,264949,0.8273845314979553,,,,,,
70,264999,,0.8069872260093689,,,,,
70,265049,,0.7905993461608887,,,,,
70,265099,,0.9053652882575989,,,,,
70,265149,,0.7895510196685791,,,,,
70,265199,,0.8234302401542664,,,,,
70,265249,,0.8105161190032959,,,,,
70,265299,,0.8049414753913879,,,,,
70,265349,,0.9055364727973938,,,,,
70,265399,,0.8076300024986267,,,,,
70,265449,,0.834326982498169,,,,,
70,265499,,0.7969600558280945,,,,,
70,265549,,0.8279842138290405,,,,,
70,265599,,0.8467427492141724,,,,,
70,265649,,0.8068619966506958,,,,,
70,265699,,0.8865681886672974,,,,,
70,265749,,0.8978442549705505,,,,,
70,265799,,0.8348859548568726,,,,,
70,265849,,0.820365309715271,,,,,
70,265899,,0.8721354603767395,,,,,
70,265949,,0.8341265320777893,,,,,
70,265999,,0.8154940009117126,,,,,
70,266049,,0.8879095911979675,,,,,
70,266099,,0.7839342951774597,,,,,
70,266149,,0.8732674717903137,,,,,
70,266199,,0.798304557800293,,,,,
70,266249,,0.8470974564552307,,,,,
70,266299,,0.8448101282119751,,,,,
70,266349,,0.8076144456863403,,,,,
70,266399,,0.8020309805870056,,,,,
70,266449,,0.8159117102622986,,,,,
70,266499,,0.8236768841743469,,,,,
70,266549,,0.8083312511444092,,,,,
70,266599,,0.7797470688819885,,,,,
70,266649,,0.797007143497467,,,,,
70,266699,,0.8710806965827942,,,,,
70,266749,,0.8259193897247314,,,,,
70,266799,,0.7785525321960449,,,,,
70,266849,,0.8396887183189392,,,,,
