epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
26,100299,,0.8149084448814392,,,,,
26,100349,,0.8527384400367737,,,,,
26,100399,,0.8140721917152405,,,,,
26,100449,,0.8127351403236389,,,,,
26,100499,,0.8523225784301758,,,,,
26,100549,,0.8377082347869873,,,,,
26,100599,,0.8071531653404236,,,,,
26,100649,,0.8925082087516785,,,,,
26,100699,,0.8941940069198608,,,,,
26,100749,,0.8100728988647461,,,,,
26,100799,,0.8616684675216675,,,,,
26,100849,,0.8282133936882019,,,,,
26,100899,,0.8259760737419128,,,,,
26,100949,,0.8109606504440308,,,,,
26,100999,,0.7991032600402832,,,,,
26,101049,,0.8481022119522095,,,,,
26,101099,,0.7770137190818787,,,,,
26,101149,,0.8538628816604614,,,,,
26,101199,,0.8148332834243774,,,,,
26,101249,,0.8864787220954895,,,,,
26,101299,,0.7899244427680969,,,,,
26,101349,,0.8557504415512085,,,,,
26,101399,,0.887107789516449,,,,,
26,101449,,0.7827246189117432,,,,,
26,101499,,0.8490374088287354,,,,,
26,101549,,0.8404902815818787,,,,,
26,101599,,0.8736660480499268,,,,,
26,101649,,0.8208760023117065,,,,,
26,101699,,0.84273761510849,,,,,
26,101749,,0.797648549079895,,,,,
26,101799,,0.759040355682373,,,,,
26,101849,,0.8745766878128052,,,,,
26,101899,,0.8414820432662964,,,,,
26,101949,,0.824489176273346,,,,,
26,101999,,0.8757854104042053,,,,,
26,102049,,0.8643732070922852,,,,,
26,102099,,0.8632303476333618,,,,,
26,102149,,0.787274956703186,,,,,
26,102194,,,0.6502565741539001,4.535510540008545,0.8536396622657776,1.1318179368972778,0.8536396622657776
26,102194,0.8267412781715393,,,,,,
27,102199,,0.8212372660636902,,,,,
27,102249,,0.8190696835517883,,,,,
27,102299,,0.8930712342262268,,,,,
27,102349,,0.8489750027656555,,,,,
27,102399,,0.836548388004303,,,,,
27,102449,,0.9437598586082458,,,,,
27,102499,,0.8447548151016235,,,,,
27,102549,,0.8378530144691467,,,,,
27,102599,,0.7983015179634094,,,,,
27,102649,,0.7769581079483032,,,,,
27,102699,,0.8362213373184204,,,,,
27,102749,,0.8206634521484375,,,,,
27,102799,,0.8478734493255615,,,,,
27,102849,,0.8261546492576599,,,,,
27,102899,,0.8507834076881409,,,,,
27,102949,,0.8060993552207947,,,,,
27,102999,,0.8674132823944092,,,,,
27,103049,,0.8471984267234802,,,,,
27,103099,,0.7918905019760132,,,,,
27,103149,,0.8410882353782654,,,,,
27,103199,,0.8575394153594971,,,,,
27,103249,,0.8221400380134583,,,,,
27,103299,,0.7993746399879456,,,,,
27,103349,,0.834231972694397,,,,,
27,103399,,0.8686394095420837,,,,,
27,103449,,0.8240511417388916,,,,,
27,103499,,0.8194010257720947,,,,,
27,103549,,0.8396814465522766,,,,,
27,103599,,0.8894861936569214,,,,,
27,103649,,0.8646294474601746,,,,,
27,103699,,0.8403905034065247,,,,,
27,103749,,0.8222902417182922,,,,,
27,103799,,0.8698993921279907,,,,,
27,103849,,0.8667664527893066,,,,,
27,103899,,0.7539830803871155,,,,,
27,103949,,0.8084291219711304,,,,,
27,103999,,0.8220307230949402,,,,,
27,104049,,0.8976747393608093,,,,,
27,104099,,0.838498592376709,,,,,
27,104149,,0.8500974774360657,,,,,
27,104199,,0.833858847618103,,,,,
27,104249,,0.8223687410354614,,,,,
27,104299,,0.8422463536262512,,,,,
27,104349,,0.8048337697982788,,,,,
27,104399,,0.8262556195259094,,,,,
27,104449,,0.8361613750457764,,,,,
27,104499,,0.7737109661102295,,,,,
27,104549,,0.8451977968215942,,,,,
27,104599,,0.8439481854438782,,,,,
27,104649,,0.787785530090332,,,,,
27,104699,,0.8463582992553711,,,,,
27,104749,,0.8280749320983887,,,,,
27,104799,,0.8153310418128967,,,,,
27,104849,,0.8408980965614319,,,,,
27,104899,,0.8383035063743591,,,,,
27,104949,,0.8346377015113831,,,,,
27,104999,,0.8492556214332581,,,,,
27,105049,,0.841444730758667,,,,,
27,105099,,0.7940249443054199,,,,,
27,105149,,0.8017745018005371,,,,,
27,105199,,0.8278932571411133,,,,,
27,105249,,0.8413487076759338,,,,,
27,105299,,0.8398315906524658,,,,,
27,105349,,0.8600594997406006,,,,,
27,105399,,0.8384009599685669,,,,,
27,105449,,0.8128107190132141,,,,,
27,105499,,0.8249158263206482,,,,,
27,105549,,0.8798499703407288,,,,,
27,105599,,0.8129967451095581,,,,,
27,105649,,0.8656588792800903,,,,,
27,105699,,0.8118704557418823,,,,,
27,105749,,0.7815414071083069,,,,,
27,105799,,0.7962865233421326,,,,,
27,105849,,0.8441836833953857,,,,,
27,105899,,0.7745968103408813,,,,,
27,105949,,0.7678914070129395,,,,,
27,105979,,,0.6508429050445557,4.576061248779297,0.85357666015625,1.130781888961792,0.85357666015625
27,105979,0.8266804218292236,,,,,,
28,105999,,0.8421054482460022,,,,,
28,106049,,0.8288831114768982,,,,,
28,106099,,0.8220793604850769,,,,,
28,106149,,0.8188043236732483,,,,,
28,106199,,0.8538329005241394,,,,,
28,106249,,0.8731408715248108,,,,,
28,106299,,0.8471185564994812,,,,,
28,106349,,0.8098247647285461,,,,,
28,106399,,0.8167487978935242,,,,,
28,106449,,0.8608204126358032,,,,,
28,106499,,0.7988754510879517,,,,,
28,106549,,0.8172719478607178,,,,,
28,106599,,0.8049167394638062,,,,,
28,106649,,0.824636697769165,,,,,
28,106699,,0.8208625912666321,,,,,
28,106749,,0.7928974628448486,,,,,
28,106799,,0.8145620226860046,,,,,
28,106849,,0.8227072358131409,,,,,
28,106899,,0.8416589498519897,,,,,
28,106949,,0.783134400844574,,,,,
28,106999,,0.7787420749664307,,,,,
28,107049,,0.8234371542930603,,,,,
28,107099,,0.8399399518966675,,,,,
28,107149,,0.8056016564369202,,,,,
28,107199,,0.8258367776870728,,,,,
28,107249,,0.8473871946334839,,,,,
28,107299,,0.8707983493804932,,,,,
28,107349,,0.8120532631874084,,,,,
28,107399,,0.8642519116401672,,,,,
28,107449,,0.8096504211425781,,,,,
28,107499,,0.8045585751533508,,,,,
28,107549,,0.8495090007781982,,,,,
28,107599,,0.8509683609008789,,,,,
28,107649,,0.8150148987770081,,,,,
28,107699,,0.845195472240448,,,,,
28,107749,,0.8087525963783264,,,,,
28,107799,,0.8222062587738037,,,,,
28,107849,,0.8585111498832703,,,,,
28,107899,,0.7792283892631531,,,,,
28,107949,,0.8830153346061707,,,,,
28,107999,,0.8228511214256287,,,,,
28,108049,,0.8669543862342834,,,,,
28,108099,,0.8925446271896362,,,,,
28,108149,,0.8746665120124817,,,,,
28,108199,,0.8012586832046509,,,,,
28,108249,,0.8249419331550598,,,,,
28,108299,,0.8235340714454651,,,,,
28,108349,,0.8242471814155579,,,,,
28,108399,,0.7956215739250183,,,,,
28,108449,,0.8382967710494995,,,,,
28,108499,,0.8397023677825928,,,,,
28,108549,,0.8401631712913513,,,,,
28,108599,,0.8193985819816589,,,,,
28,108649,,0.8505489826202393,,,,,
28,108699,,0.790667712688446,,,,,
28,108749,,0.829318642616272,,,,,
28,108799,,0.7865405678749084,,,,,
28,108849,,0.8214582204818726,,,,,
28,108899,,0.8160829544067383,,,,,
28,108949,,0.804893970489502,,,,,
28,108999,,0.835673451423645,,,,,
28,109049,,0.829124927520752,,,,,
28,109099,,0.8369138240814209,,,,,
28,109149,,0.8232107758522034,,,,,
28,109199,,0.7808684706687927,,,,,
28,109249,,0.8453540802001953,,,,,
28,109299,,0.8380826711654663,,,,,
28,109349,,0.8572375774383545,,,,,
28,109399,,0.85127854347229,,,,,
28,109449,,0.8103683590888977,,,,,
28,109499,,0.8208308219909668,,,,,
28,109549,,0.8448591232299805,,,,,
28,109599,,0.8568127155303955,,,,,
28,109649,,0.8583191633224487,,,,,
28,109699,,0.8560649156570435,,,,,
28,109749,,0.8082015514373779,,,,,
28,109764,,,0.650878369808197,4.516761779785156,0.8545773029327393,1.128477692604065,0.8545773029327393
28,109764,0.8266757726669312,,,,,,
29,109799,,0.7819339632987976,,,,,
29,109849,,0.8609544634819031,,,,,
29,109899,,0.8469050526618958,,,,,
29,109949,,0.8245618343353271,,,,,
29,109999,,0.8109030723571777,,,,,
29,110049,,0.8374964594841003,,,,,
29,110099,,0.8580987453460693,,,,,
29,110149,,0.8555412888526917,,,,,
29,110199,,0.8389467000961304,,,,,
29,110249,,0.8112359642982483,,,,,
29,110299,,0.951320469379425,,,,,
29,110349,,0.8199892640113831,,,,,
29,110399,,0.8299482464790344,,,,,
29,110449,,0.9103583693504333,,,,,
29,110499,,0.8328806757926941,,,,,
29,110549,,0.7960809469223022,,,,,
29,110599,,0.8181219100952148,,,,,
29,110649,,0.8221206665039062,,,,,
29,110699,,0.8745145201683044,,,,,
29,110749,,0.8237758278846741,,,,,
29,110799,,0.8185306191444397,,,,,
29,110849,,0.8043510913848877,,,,,
29,110899,,0.8138405084609985,,,,,
29,110949,,0.8499352335929871,,,,,
29,110999,,0.8156086206436157,,,,,
29,111049,,0.8380888104438782,,,,,
29,111099,,0.7898743748664856,,,,,
29,111149,,0.7730240821838379,,,,,
29,111199,,0.817166805267334,,,,,
29,111249,,0.889785647392273,,,,,
29,111299,,0.8426966071128845,,,,,
29,111349,,0.79930579662323,,,,,
29,111399,,0.8291617035865784,,,,,
29,111449,,0.8485949039459229,,,,,
29,111499,,0.8454141616821289,,,,,
29,111549,,0.855219304561615,,,,,
29,111599,,0.8553529977798462,,,,,
29,111649,,0.8611118793487549,,,,,
29,111699,,0.865949273109436,,,,,
29,111749,,0.879755973815918,,,,,
29,111799,,0.8257871866226196,,,,,
29,111849,,0.865603506565094,,,,,
29,111899,,0.8414736986160278,,,,,
29,111949,,0.8578792214393616,,,,,
29,111999,,0.8174332976341248,,,,,
29,112049,,0.8186910152435303,,,,,
29,112099,,0.8054520487785339,,,,,
29,112149,,0.8011773824691772,,,,,
29,112199,,0.8902942538261414,,,,,
29,112249,,0.8017843961715698,,,,,
29,112299,,0.8077060580253601,,,,,
29,112349,,0.9117934703826904,,,,,
29,112399,,0.775255560874939,,,,,
29,112449,,0.8622745275497437,,,,,
29,112499,,0.8088613748550415,,,,,
29,112549,,0.8546682000160217,,,,,
29,112599,,0.8780874609947205,,,,,
29,112649,,0.8322331309318542,,,,,
29,112699,,0.7901468873023987,,,,,
29,112749,,0.8466625213623047,,,,,
29,112799,,0.9128977656364441,,,,,
29,112849,,0.9302749037742615,,,,,
29,112899,,0.8005532026290894,,,,,
29,112949,,0.8175532221794128,,,,,
29,112999,,0.8490064740180969,,,,,
29,113049,,0.8377476930618286,,,,,
29,113099,,0.7942054271697998,,,,,
29,113149,,0.8025709986686707,,,,,
29,113199,,0.8250275254249573,,,,,
29,113249,,0.8400001525878906,,,,,
29,113299,,0.7923987507820129,,,,,
29,113349,,0.8223968744277954,,,,,
29,113399,,0.8544875383377075,,,,,
29,113449,,0.8178532123565674,,,,,
29,113499,,0.8432308435440063,,,,,
29,113549,,0.8418467044830322,,,,,
29,113549,,,0.6516739726066589,4.581987380981445,0.8543205261230469,1.1260387897491455,0.8543205261230469
29,113549,0.826622486114502,,,,,,
30,113599,,0.8463876843452454,,,,,
30,113649,,0.8162070512771606,,,,,
30,113699,,0.7825247645378113,,,,,
30,113749,,0.8267108201980591,,,,,
30,113799,,0.7856825590133667,,,,,
30,113849,,0.8169864416122437,,,,,
30,113899,,0.8490701913833618,,,,,
30,113949,,0.8586578369140625,,,,,
30,113999,,0.7927343845367432,,,,,
30,114049,,0.8429306745529175,,,,,
30,114099,,0.8533040881156921,,,,,
30,114149,,0.852046012878418,,,,,
30,114199,,0.8301743865013123,,,,,
30,114249,,0.8106268644332886,,,,,
30,114299,,0.8019446134567261,,,,,
30,114349,,0.8589474558830261,,,,,
30,114399,,0.8398750424385071,,,,,
30,114449,,0.8386695384979248,,,,,
30,114499,,0.8309552669525146,,,,,
30,114549,,0.820054292678833,,,,,
30,114599,,0.8671283721923828,,,,,
30,114649,,0.8717933297157288,,,,,
30,114699,,0.8199748992919922,,,,,
30,114749,,0.7845280170440674,,,,,
30,114799,,0.835718035697937,,,,,
30,114849,,0.883402943611145,,,,,
30,114899,,0.8098933696746826,,,,,
30,114949,,0.9737820029258728,,,,,
30,114999,,0.8184732794761658,,,,,
30,115049,,0.7890507578849792,,,,,
30,115099,,0.8138306140899658,,,,,
30,115149,,0.7994410991668701,,,,,
30,115199,,0.8171733021736145,,,,,
30,115249,,0.8311458230018616,,,,,
30,115299,,0.8272414803504944,,,,,
30,115349,,0.9203748106956482,,,,,
30,115399,,0.7695359587669373,,,,,
30,115449,,0.8545766472816467,,,,,
30,115499,,0.7841481566429138,,,,,
30,115549,,0.8189475536346436,,,,,
30,115599,,0.9296426773071289,,,,,
30,115649,,0.8319832682609558,,,,,
30,115699,,0.8493466973304749,,,,,
30,115749,,0.8439362049102783,,,,,
30,115799,,0.8129408359527588,,,,,
30,115849,,0.8359174132347107,,,,,
30,115899,,0.8149016499519348,,,,,
30,115949,,0.8451681733131409,,,,,
30,115999,,0.8722921013832092,,,,,
30,116049,,0.756150484085083,,,,,
30,116099,,0.8295997977256775,,,,,
30,116149,,0.8829560875892639,,,,,
30,116199,,0.8452372550964355,,,,,
30,116249,,0.8177659511566162,,,,,
30,116299,,0.8212953805923462,,,,,
30,116349,,0.8393272161483765,,,,,
30,116399,,0.8162371516227722,,,,,
30,116449,,0.808514416217804,,,,,
30,116499,,0.779290497303009,,,,,
30,116549,,0.8062155246734619,,,,,
30,116599,,0.7834071516990662,,,,,
30,116649,,0.8222400546073914,,,,,
30,116699,,0.8636069893836975,,,,,
30,116749,,0.7991544008255005,,,,,
30,116799,,0.8474614024162292,,,,,
30,116849,,0.8055374622344971,,,,,
30,116899,,0.8247089385986328,,,,,
30,116949,,0.8511866331100464,,,,,
30,116999,,0.8050454258918762,,,,,
30,117049,,0.7653220891952515,,,,,
30,117099,,0.8068451285362244,,,,,
30,117149,,0.8026648163795471,,,,,
30,117199,,0.8342698216438293,,,,,
30,117249,,0.8348222374916077,,,,,
30,117299,,0.8185380697250366,,,,,
30,117334,,,0.6513254046440125,4.515056133270264,0.8540294170379639,1.1322648525238037,0.8540294170379639
30,117334,0.8266437649726868,,,,,,
31,117349,,0.8719472885131836,,,,,
31,117399,,0.8816999197006226,,,,,
31,117449,,0.810199499130249,,,,,
31,117499,,0.913706362247467,,,,,
31,117549,,0.860068678855896,,,,,
31,117599,,0.7843658328056335,,,,,
31,117649,,0.820885419845581,,,,,
31,117699,,0.7924457788467407,,,,,
31,117749,,0.8431900143623352,,,,,
31,117799,,0.7708376049995422,,,,,
31,117849,,0.8013879656791687,,,,,
31,117899,,0.8494584560394287,,,,,
31,117949,,0.8074554204940796,,,,,
31,117999,,0.7919493913650513,,,,,
31,118049,,0.7804898023605347,,,,,
31,118099,,0.7859452962875366,,,,,
31,118149,,0.807701051235199,,,,,
31,118199,,0.8199970722198486,,,,,
31,118249,,0.8180210590362549,,,,,
31,118299,,0.8123375177383423,,,,,
31,118349,,0.8455826640129089,,,,,
31,118399,,0.7982689738273621,,,,,
31,118449,,0.8279834985733032,,,,,
31,118499,,0.7979459762573242,,,,,
31,118549,,0.834526777267456,,,,,
31,118599,,0.8257688283920288,,,,,
31,118649,,0.7834340333938599,,,,,
31,118699,,0.856475293636322,,,,,
31,118749,,0.92404705286026,,,,,
31,118799,,0.8065845370292664,,,,,
31,118849,,0.8116232752799988,,,,,
31,118899,,0.8548327088356018,,,,,
31,118949,,0.8901124596595764,,,,,
31,118999,,0.8662539720535278,,,,,
31,119049,,0.7545287013053894,,,,,
31,119099,,0.8515444993972778,,,,,
31,119149,,0.7916221022605896,,,,,
31,119199,,0.7825964689254761,,,,,
31,119249,,0.8816973567008972,,,,,
31,119299,,0.8165428638458252,,,,,
31,119349,,0.8492913246154785,,,,,
31,119399,,0.7850597500801086,,,,,
31,119449,,0.7757622599601746,,,,,
31,119499,,0.8055265545845032,,,,,
31,119549,,0.8717895150184631,,,,,
31,119599,,0.8112727403640747,,,,,
31,119649,,0.8289886713027954,,,,,
31,119699,,0.7437312602996826,,,,,
31,119749,,0.8307496905326843,,,,,
31,119799,,0.810455858707428,,,,,
31,119849,,0.8553696870803833,,,,,
31,119899,,0.8074687719345093,,,,,
31,119949,,0.8377805352210999,,,,,
31,119999,,0.7753139138221741,,,,,
31,120049,,0.7840794324874878,,,,,
31,120099,,0.8200823068618774,,,,,
31,120149,,0.8615010380744934,,,,,
31,120199,,0.811018168926239,,,,,
31,120249,,0.8072910904884338,,,,,
31,120299,,0.8684448599815369,,,,,
31,120349,,0.80992192029953,,,,,
31,120399,,0.797926664352417,,,,,
31,120449,,0.7983291149139404,,,,,
31,120499,,0.8043533563613892,,,,,
31,120549,,0.8397638201713562,,,,,
31,120599,,0.8410581350326538,,,,,
31,120649,,0.8163666129112244,,,,,
31,120699,,0.7817273736000061,,,,,
31,120749,,0.9274645447731018,,,,,
31,120799,,0.8708420395851135,,,,,
31,120849,,0.8087764978408813,,,,,
31,120899,,0.8711596131324768,,,,,
31,120949,,0.8675008416175842,,,,,
31,120999,,0.8050738573074341,,,,,
31,121049,,0.8385359644889832,,,,,
31,121099,,0.8322309851646423,,,,,
31,121119,,,0.6508954167366028,4.473020553588867,0.8539116978645325,1.13511061668396,0.8539116978645325
31,121119,0.8266131281852722,,,,,,
32,121149,,0.8052723407745361,,,,,
32,121199,,0.8914104104042053,,,,,
32,121249,,0.8073133230209351,,,,,
32,121299,,0.8556796908378601,,,,,
32,121349,,0.8022698163986206,,,,,
32,121399,,0.8041794300079346,,,,,
32,121449,,0.8415428996086121,,,,,
32,121499,,0.8414082527160645,,,,,
32,121549,,0.7892473340034485,,,,,
32,121599,,0.8687054514884949,,,,,
32,121649,,0.8041129112243652,,,,,
32,121699,,0.8064492344856262,,,,,
32,121749,,0.8766581416130066,,,,,
32,121799,,0.8172136545181274,,,,,
32,121849,,0.8830891847610474,,,,,
32,121899,,0.8762381076812744,,,,,
32,121949,,0.812921941280365,,,,,
32,121999,,0.8355521559715271,,,,,
32,122049,,0.8588274717330933,,,,,
32,122099,,0.8347303867340088,,,,,
32,122149,,0.8502724766731262,,,,,
32,122199,,0.7737663984298706,,,,,
32,122249,,0.7876938581466675,,,,,
32,122299,,0.7919539213180542,,,,,
32,122349,,0.7793952822685242,,,,,
32,122399,,0.8527136445045471,,,,,
32,122449,,0.8035555481910706,,,,,
32,122499,,0.8892549276351929,,,,,
32,122549,,0.8224589824676514,,,,,
32,122599,,0.8110300302505493,,,,,
32,122649,,0.7820796370506287,,,,,
32,122699,,0.8400592803955078,,,,,
32,122749,,0.8496408462524414,,,,,
32,122799,,0.8494647145271301,,,,,
32,122849,,0.8972069025039673,,,,,
32,122899,,0.8078733086585999,,,,,
32,122949,,0.7742622494697571,,,,,
32,122999,,0.799270749092102,,,,,
32,123049,,0.8691374063491821,,,,,
32,123099,,0.7735071182250977,,,,,
32,123149,,0.8652207851409912,,,,,
32,123199,,0.8205065727233887,,,,,
32,123249,,0.7849817276000977,,,,,
32,123299,,0.8267113566398621,,,,,
32,123349,,0.777902364730835,,,,,
32,123399,,0.7986913919448853,,,,,
32,123449,,0.7784066200256348,,,,,
32,123499,,0.793730616569519,,,,,
32,123549,,0.8233820199966431,,,,,
32,123599,,0.78084796667099,,,,,
32,123649,,0.855249285697937,,,,,
32,123699,,0.821312665939331,,,,,
32,123749,,0.7887201309204102,,,,,
32,123799,,0.8323025703430176,,,,,
32,123849,,0.8524894714355469,,,,,
32,123899,,0.8090770840644836,,,,,
32,123949,,0.8642932176589966,,,,,
32,123999,,0.7990109324455261,,,,,
32,124049,,0.7802714109420776,,,,,
32,124099,,0.826843798160553,,,,,
32,124149,,0.7938083410263062,,,,,
32,124199,,0.8166057467460632,,,,,
32,124249,,0.9407550692558289,,,,,
32,124299,,0.7878671884536743,,,,,
32,124349,,0.8153103590011597,,,,,
32,124399,,0.81410151720047,,,,,
32,124449,,0.7810699343681335,,,,,
32,124499,,0.8267788290977478,,,,,
32,124549,,0.8149981498718262,,,,,
32,124599,,0.8366044759750366,,,,,
32,124649,,0.7677931189537048,,,,,
32,124699,,0.8210846185684204,,,,,
32,124749,,0.8022002577781677,,,,,
32,124799,,0.836574375629425,,,,,
32,124849,,0.8836563229560852,,,,,
32,124899,,0.826775074005127,,,,,
32,124904,,,0.6506403088569641,4.4871978759765625,0.8543707132339478,1.1289993524551392,0.8543707132339478
32,124904,0.8266760110855103,,,,,,
33,124949,,0.8427016139030457,,,,,
33,124999,,0.8326295614242554,,,,,
33,125049,,0.8474751710891724,,,,,
33,125099,,0.8377780318260193,,,,,
33,125149,,0.8468284010887146,,,,,
33,125199,,0.8776618242263794,,,,,
33,125249,,0.8522682785987854,,,,,
33,125299,,0.8207752704620361,,,,,
33,125349,,0.8732262849807739,,,,,
33,125399,,0.8728211522102356,,,,,
33,125449,,0.8383589386940002,,,,,
33,125499,,0.802381157875061,,,,,
33,125549,,0.838401734828949,,,,,
33,125599,,0.7855231761932373,,,,,
33,125649,,0.8224011063575745,,,,,
33,125699,,0.834694504737854,,,,,
33,125749,,0.8145774006843567,,,,,
33,125799,,0.8272871971130371,,,,,
33,125849,,0.7826814651489258,,,,,
33,125899,,0.8525785803794861,,,,,
33,125949,,0.7992242574691772,,,,,
33,125999,,0.9281752705574036,,,,,
33,126049,,0.8492788076400757,,,,,
33,126099,,0.7733647227287292,,,,,
33,126149,,0.8410363793373108,,,,,
33,126199,,0.811674177646637,,,,,
33,126249,,0.87862628698349,,,,,
33,126299,,0.8362172245979309,,,,,
33,126349,,0.8256310224533081,,,,,
33,126399,,0.8841572999954224,,,,,
33,126449,,0.8672832250595093,,,,,
33,126499,,0.8423606157302856,,,,,
33,126549,,0.8648387789726257,,,,,
33,126599,,0.8334084153175354,,,,,
33,126649,,0.7910047173500061,,,,,
33,126699,,0.892218828201294,,,,,
33,126749,,0.8458637595176697,,,,,
33,126799,,0.8242112398147583,,,,,
33,126849,,0.8690755367279053,,,,,
33,126899,,0.8328893184661865,,,,,
33,126949,,0.8133643865585327,,,,,
33,126999,,0.797292947769165,,,,,
33,127049,,0.8313713669776917,,,,,
33,127099,,0.8119077086448669,,,,,
33,127149,,0.7962580323219299,,,,,
33,127199,,0.9213623404502869,,,,,
33,127249,,0.8305472731590271,,,,,
33,127299,,0.7881872057914734,,,,,
33,127349,,0.830750048160553,,,,,
33,127399,,0.8518055081367493,,,,,
33,127449,,0.8249356150627136,,,,,
33,127499,,0.8168737888336182,,,,,
33,127549,,0.8544930219650269,,,,,
33,127599,,0.8525264263153076,,,,,
33,127649,,0.8174372911453247,,,,,
33,127699,,0.8294067978858948,,,,,
33,127749,,0.8482591509819031,,,,,
33,127799,,0.7927865386009216,,,,,
33,127849,,0.826814591884613,,,,,
33,127899,,0.7780720591545105,,,,,
33,127949,,0.837152361869812,,,,,
33,127999,,0.8603975176811218,,,,,
33,128049,,0.8181061148643494,,,,,
33,128099,,0.7992358207702637,,,,,
33,128149,,0.8181800842285156,,,,,
33,128199,,0.8854169845581055,,,,,
33,128249,,0.8210849761962891,,,,,
33,128299,,0.8239908218383789,,,,,
33,128349,,0.7920928597450256,,,,,
33,128399,,0.8637146949768066,,,,,
33,128449,,0.8506520986557007,,,,,
33,128499,,0.7881211042404175,,,,,
33,128549,,0.7685372233390808,,,,,
33,128599,,0.8471931219100952,,,,,
33,128649,,0.8087145686149597,,,,,
33,128689,,,0.6501367092132568,4.554396629333496,0.8535292744636536,1.127726435661316,0.8535292744636536
33,128689,0.8266689777374268,,,,,,
34,128699,,0.7783165574073792,,,,,
34,128749,,0.7564234137535095,,,,,
34,128799,,0.8097228407859802,,,,,
34,128849,,0.8436707258224487,,,,,
34,128899,,0.7816893458366394,,,,,
34,128949,,0.8126296997070312,,,,,
34,128999,,0.8678298592567444,,,,,
34,129049,,0.8362677693367004,,,,,
34,129099,,0.8288574814796448,,,,,
34,129149,,0.8170241713523865,,,,,
34,129199,,0.820862889289856,,,,,
34,129249,,0.8229562640190125,,,,,
34,129299,,0.8603280186653137,,,,,
34,129349,,0.802819550037384,,,,,
34,129399,,0.8222201466560364,,,,,
34,129449,,0.7939679026603699,,,,,
34,129499,,0.7910758852958679,,,,,
34,129549,,0.8526120185852051,,,,,
34,129599,,0.871881902217865,,,,,
34,129649,,0.7915806770324707,,,,,
34,129699,,0.8244531154632568,,,,,
34,129749,,0.8236186504364014,,,,,
34,129799,,0.917721688747406,,,,,
34,129849,,0.7812898755073547,,,,,
34,129899,,0.8074896335601807,,,,,
34,129949,,0.8168576955795288,,,,,
34,129999,,0.7982608675956726,,,,,
34,130049,,0.7759164571762085,,,,,
34,130099,,0.8142589330673218,,,,,
34,130149,,0.7979477643966675,,,,,
34,130199,,0.8431130647659302,,,,,
34,130249,,0.8228742480278015,,,,,
34,130299,,0.8220820426940918,,,,,
34,130349,,0.7976589202880859,,,,,
34,130399,,0.8439105749130249,,,,,
34,130449,,0.7927916049957275,,,,,
34,130499,,0.7837285995483398,,,,,
34,130549,,0.8658491969108582,,,,,
34,130599,,0.8290769457817078,,,,,
34,130649,,0.8285467028617859,,,,,
34,130699,,0.802902102470398,,,,,
34,130749,,0.8265813589096069,,,,,
34,130799,,0.8527509570121765,,,,,
34,130849,,0.8249091506004333,,,,,
34,130899,,0.8658144474029541,,,,,
34,130949,,0.7831472754478455,,,,,
34,130999,,0.8302077651023865,,,,,
34,131049,,0.8272303938865662,,,,,
34,131099,,0.7828021049499512,,,,,
34,131149,,0.812145471572876,,,,,
34,131199,,0.831737756729126,,,,,
34,131249,,0.7626912593841553,,,,,
34,131299,,0.7849340438842773,,,,,
34,131349,,0.8764340281486511,,,,,
34,131399,,0.8265620470046997,,,,,
34,131449,,0.8885107040405273,,,,,
34,131499,,0.8072640895843506,,,,,
34,131549,,0.8070369958877563,,,,,
34,131599,,0.8164497017860413,,,,,
34,131649,,0.8110576868057251,,,,,
34,131699,,0.7947977185249329,,,,,
34,131749,,0.8105885982513428,,,,,
34,131799,,0.8369784951210022,,,,,
34,131849,,0.8762871623039246,,,,,
34,131899,,0.8468109965324402,,,,,
34,131949,,0.8410154581069946,,,,,
34,131999,,0.8304360508918762,,,,,
34,132049,,0.7973676323890686,,,,,
34,132099,,0.8474502563476562,,,,,
34,132149,,0.8395109176635742,,,,,
34,132199,,0.8779330253601074,,,,,
34,132249,,0.8047725558280945,,,,,
34,132299,,0.8114683032035828,,,,,
34,132349,,0.7961599230766296,,,,,
34,132399,,0.8063845634460449,,,,,
34,132449,,0.8337615132331848,,,,,
34,132474,,,0.6519405841827393,4.58055305480957,0.8555089235305786,1.125706434249878,0.8555089235305786
34,132474,0.8265092372894287,,,,,,
35,132499,,0.8165565729141235,,,,,
35,132549,,0.8045600652694702,,,,,
35,132599,,0.826295793056488,,,,,
35,132649,,0.8019900321960449,,,,,
35,132699,,0.8387970924377441,,,,,
35,132749,,0.7552739381790161,,,,,
35,132799,,0.8384785652160645,,,,,
35,132849,,0.806218147277832,,,,,
35,132899,,0.8315752744674683,,,,,
35,132949,,0.8064861297607422,,,,,
35,132999,,0.8044120073318481,,,,,
35,133049,,0.8596763014793396,,,,,
35,133099,,0.8535380363464355,,,,,
35,133149,,0.761965274810791,,,,,
35,133199,,0.8453223705291748,,,,,
35,133249,,0.8453999161720276,,,,,
35,133299,,0.7810513973236084,,,,,
35,133349,,0.7904582023620605,,,,,
35,133399,,0.8627592921257019,,,,,
35,133449,,0.8123630881309509,,,,,
35,133499,,0.8171640038490295,,,,,
35,133549,,0.8418461680412292,,,,,
35,133599,,0.8042458891868591,,,,,
35,133649,,0.770546555519104,,,,,
35,133699,,0.8299458026885986,,,,,
