epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
32,134349,,0.5759069919586182,,,,,
32,134399,,0.5552421808242798,,,,,
32,134449,,0.6031586527824402,,,,,
32,134499,,0.5902774930000305,,,,,
32,134549,,0.5964173674583435,,,,,
32,134599,,0.5964525938034058,,,,,
32,134649,,0.6031584143638611,,,,,
32,134699,,0.6100711226463318,,,,,
32,134749,,0.6388530731201172,,,,,
32,134799,,0.6218658089637756,,,,,
32,134849,,0.6441586017608643,,,,,
32,134899,,0.6603795289993286,,,,,
32,134949,,0.6373507380485535,,,,,
32,134999,,0.6867205500602722,,,,,
32,135049,,0.6289764046669006,,,,,
32,135099,,0.5662071108818054,,,,,
32,135149,,0.671558678150177,,,,,
32,135199,,0.5915616154670715,,,,,
32,135249,,0.6392590403556824,,,,,
32,135299,,0.5839343667030334,,,,,
32,135349,,0.6123621463775635,,,,,
32,135399,,0.579897940158844,,,,,
32,135449,,0.592704176902771,,,,,
32,135499,,0.5679576992988586,,,,,
32,135549,,0.5735087990760803,,,,,
32,135599,,0.6344020962715149,,,,,
32,135649,,0.649361252784729,,,,,
32,135699,,0.6140159964561462,,,,,
32,135749,,0.7306035757064819,,,,,
32,135799,,0.6007257103919983,,,,,
32,135849,,0.610470175743103,,,,,
32,135899,,0.5974900722503662,,,,,
32,135949,,0.6076467037200928,,,,,
32,135999,,0.6165218353271484,,,,,
32,136049,,0.6293289661407471,,,,,
32,136099,,0.5872483253479004,,,,,
32,136149,,0.592229425907135,,,,,
32,136199,,0.6471338868141174,,,,,
32,136223,,,0.5615054965019226,3.2338335514068604,0.8576869964599609,0.9122602343559265,0.8576869964599609
32,136223,0.6241974830627441,,,,,,
33,136249,,0.6236275434494019,,,,,
33,136299,,0.584572970867157,,,,,
33,136349,,0.5806757807731628,,,,,
33,136399,,0.6066170334815979,,,,,
33,136449,,0.5815025568008423,,,,,
33,136499,,0.5911218523979187,,,,,
33,136549,,0.6175679564476013,,,,,
33,136599,,0.5799453258514404,,,,,
33,136649,,0.6127676367759705,,,,,
33,136699,,0.6335837841033936,,,,,
33,136749,,0.6235708594322205,,,,,
33,136799,,0.6711177229881287,,,,,
33,136849,,0.6064465641975403,,,,,
33,136899,,0.6949869990348816,,,,,
33,136949,,0.5752618908882141,,,,,
33,136999,,0.7751372456550598,,,,,
33,137049,,0.6088749170303345,,,,,
33,137099,,0.6204478740692139,,,,,
33,137149,,0.6044139266014099,,,,,
33,137199,,0.6024336814880371,,,,,
33,137249,,0.5547411441802979,,,,,
33,137299,,0.5789597630500793,,,,,
33,137349,,0.6118184924125671,,,,,
33,137399,,0.6273348331451416,,,,,
33,137449,,0.5767865180969238,,,,,
33,137499,,0.6350018382072449,,,,,
33,137549,,0.5581344366073608,,,,,
33,137599,,0.6207910180091858,,,,,
33,137649,,0.6102333068847656,,,,,
33,137699,,0.5477871894836426,,,,,
33,137749,,0.5548991560935974,,,,,
33,137799,,0.7092729806900024,,,,,
33,137849,,0.619442343711853,,,,,
33,137899,,0.6127370595932007,,,,,
33,137949,,0.5563037991523743,,,,,
33,137999,,0.6311531066894531,,,,,
33,138049,,0.6049917340278625,,,,,
33,138099,,0.621009111404419,,,,,
33,138149,,0.6905357837677002,,,,,
33,138199,,0.6060805320739746,,,,,
33,138249,,0.6131128668785095,,,,,
33,138299,,0.6307122111320496,,,,,
33,138349,,0.585827112197876,,,,,
33,138399,,0.6029853820800781,,,,,
33,138449,,0.613697350025177,,,,,
33,138499,,0.6086723208427429,,,,,
33,138549,,0.6421471834182739,,,,,
33,138599,,0.6523102521896362,,,,,
33,138649,,0.5761277675628662,,,,,
33,138699,,0.6133521199226379,,,,,
33,138749,,0.6660541296005249,,,,,
33,138799,,0.5699731111526489,,,,,
33,138849,,0.5788843035697937,,,,,
33,138899,,0.6245228052139282,,,,,
33,138949,,0.5984520316123962,,,,,
33,138999,,0.6502159237861633,,,,,
33,139049,,0.6030905246734619,,,,,
33,139099,,0.6101714372634888,,,,,
33,139149,,0.7908449769020081,,,,,
33,139199,,0.5733851790428162,,,,,
33,139249,,0.6014308333396912,,,,,
33,139299,,0.8024651408195496,,,,,
33,139349,,0.6580730676651001,,,,,
33,139399,,0.6092666387557983,,,,,
33,139449,,0.6356933116912842,,,,,
33,139499,,0.6326407790184021,,,,,
33,139549,,0.5872122049331665,,,,,
33,139599,,0.595828115940094,,,,,
33,139649,,0.594170868396759,,,,,
33,139699,,0.5800302624702454,,,,,
33,139749,,0.6037560105323792,,,,,
33,139799,,0.6134555339813232,,,,,
33,139849,,0.6057480573654175,,,,,
33,139899,,0.6072394251823425,,,,,
33,139949,,0.631325900554657,,,,,
33,139999,,0.6170704364776611,,,,,
33,140049,,0.5722379088401794,,,,,
33,140099,,0.9499546885490417,,,,,
33,140149,,0.6362205147743225,,,,,
33,140199,,0.6342726945877075,,,,,
33,140249,,0.5863403081893921,,,,,
33,140299,,0.6008321642875671,,,,,
33,140349,,0.5981581807136536,,,,,
33,140351,,,0.5580054521560669,3.2492592334747314,0.8487536311149597,0.9177767634391785,0.8487536311149597
33,140351,0.6222623586654663,,,,,,
34,140399,,0.6359705924987793,,,,,
34,140449,,0.626909077167511,,,,,
34,140499,,0.6110352873802185,,,,,
34,140549,,0.5969295501708984,,,,,
34,140599,,0.6844103932380676,,,,,
34,140649,,0.5814292430877686,,,,,
34,140699,,0.7474451065063477,,,,,
34,140749,,0.6555147171020508,,,,,
34,140799,,0.6186726689338684,,,,,
34,140849,,0.6102710962295532,,,,,
34,140899,,0.6071022748947144,,,,,
34,140949,,0.5923059582710266,,,,,
34,140999,,0.9777738451957703,,,,,
34,141049,,0.6034958958625793,,,,,
34,141099,,0.6015120148658752,,,,,
34,141149,,0.5759379863739014,,,,,
34,141199,,0.6466400027275085,,,,,
34,141249,,0.5959216356277466,,,,,
34,141299,,0.5810921788215637,,,,,
34,141349,,0.6030489802360535,,,,,
34,141399,,0.5797850489616394,,,,,
34,141449,,0.5741263031959534,,,,,
34,141499,,0.6011686325073242,,,,,
34,141549,,0.5843604803085327,,,,,
34,141599,,0.6083877086639404,,,,,
34,141649,,0.6072829365730286,,,,,
34,141699,,0.5836953520774841,,,,,
34,141749,,0.6167598366737366,,,,,
34,141799,,0.6051909327507019,,,,,
34,141849,,0.5776739716529846,,,,,
34,141899,,0.6177868247032166,,,,,
34,141949,,0.5580360889434814,,,,,
34,141999,,0.6169902682304382,,,,,
34,142049,,0.6386675238609314,,,,,
34,142099,,0.596367597579956,,,,,
34,142149,,0.584489107131958,,,,,
34,142199,,0.6505753397941589,,,,,
34,142249,,0.6379536986351013,,,,,
34,142299,,0.6135347485542297,,,,,
34,142349,,0.6609105467796326,,,,,
34,142399,,0.6002401113510132,,,,,
34,142449,,0.653118908405304,,,,,
34,142499,,0.5923119783401489,,,,,
34,142549,,0.6523584127426147,,,,,
34,142599,,0.6153679490089417,,,,,
34,142649,,0.6189952492713928,,,,,
34,142699,,0.9482977986335754,,,,,
34,142749,,0.7554473280906677,,,,,
34,142799,,0.6216537952423096,,,,,
34,142849,,0.6385892033576965,,,,,
34,142899,,0.5900644063949585,,,,,
34,142949,,0.5805091857910156,,,,,
34,142999,,0.5904712677001953,,,,,
34,143049,,0.5928906202316284,,,,,
34,143099,,0.8446179032325745,,,,,
34,143149,,0.6316635012626648,,,,,
34,143199,,0.5206335783004761,,,,,
34,143249,,0.5760524272918701,,,,,
34,143299,,0.6668385863304138,,,,,
34,143349,,0.5916227102279663,,,,,
34,143399,,0.5867790579795837,,,,,
34,143449,,0.7195923924446106,,,,,
34,143499,,0.5957034826278687,,,,,
34,143549,,0.6564944982528687,,,,,
34,143599,,0.5639936327934265,,,,,
34,143649,,0.7132525444030762,,,,,
34,143699,,0.5931748747825623,,,,,
34,143749,,0.5732192993164062,,,,,
34,143799,,0.5754973888397217,,,,,
34,143849,,0.9712889194488525,,,,,
34,143899,,0.5439592003822327,,,,,
34,143949,,0.7594144344329834,,,,,
34,143999,,0.6503808498382568,,,,,
34,144049,,0.7600767612457275,,,,,
34,144099,,0.6045870184898376,,,,,
34,144149,,0.5778346061706543,,,,,
34,144199,,0.5904030799865723,,,,,
34,144249,,0.5623505115509033,,,,,
34,144299,,0.6171175837516785,,,,,
34,144349,,0.6091898679733276,,,,,
34,144399,,0.6003209948539734,,,,,
34,144449,,0.595124363899231,,,,,
34,144479,,,0.5644617080688477,3.3149805068969727,0.8590399622917175,0.9166271090507507,0.8590399622917175
34,144479,0.6223016381263733,,,,,,
35,144499,,0.6268247365951538,,,,,
35,144549,,0.6067723631858826,,,,,
35,144599,,0.6400947570800781,,,,,
35,144649,,0.6112603545188904,,,,,
35,144699,,0.6140421628952026,,,,,
35,144749,,0.6531248688697815,,,,,
35,144799,,0.5834012031555176,,,,,
35,144849,,0.7667306661605835,,,,,
35,144899,,0.6419139504432678,,,,,
35,144949,,0.6150912046432495,,,,,
35,144999,,0.6125919222831726,,,,,
35,145049,,0.6404838562011719,,,,,
35,145099,,0.7269824743270874,,,,,
35,145149,,0.6233627796173096,,,,,
35,145199,,0.5646383166313171,,,,,
35,145249,,0.6198406219482422,,,,,
35,145299,,0.568193793296814,,,,,
35,145349,,0.5797210931777954,,,,,
35,145399,,0.6254352331161499,,,,,
35,145449,,0.6071270108222961,,,,,
35,145499,,0.6905986070632935,,,,,
35,145549,,0.6059450507164001,,,,,
35,145599,,0.6246987581253052,,,,,
35,145649,,0.6078332662582397,,,,,
35,145699,,0.5906504392623901,,,,,
35,145749,,0.5905965566635132,,,,,
35,145799,,0.5799949169158936,,,,,
35,145849,,0.5911382436752319,,,,,
35,145899,,0.62361741065979,,,,,
35,145949,,0.6447708010673523,,,,,
35,145999,,0.5982447266578674,,,,,
35,146049,,0.5989587306976318,,,,,
35,146099,,0.7733373641967773,,,,,
35,146149,,0.5960218906402588,,,,,
35,146199,,0.6138988733291626,,,,,
35,146249,,0.5685743689537048,,,,,
35,146299,,0.616461992263794,,,,,
35,146349,,0.6001520752906799,,,,,
35,146399,,0.6979749202728271,,,,,
35,146449,,0.6107073426246643,,,,,
35,146499,,0.5903558731079102,,,,,
35,146549,,0.6093906760215759,,,,,
35,146599,,0.6274561882019043,,,,,
35,146649,,0.6128143072128296,,,,,
35,146699,,0.5978888273239136,,,,,
35,146749,,0.651097297668457,,,,,
35,146799,,0.5851873159408569,,,,,
35,146849,,0.6240559816360474,,,,,
35,146899,,0.6143724322319031,,,,,
35,146949,,0.5929845571517944,,,,,
35,146999,,0.5700130462646484,,,,,
35,147049,,0.5667340159416199,,,,,
35,147099,,0.6093498468399048,,,,,
35,147149,,0.7090995907783508,,,,,
35,147199,,0.6609341502189636,,,,,
35,147249,,0.567197859287262,,,,,
35,147299,,0.6153558492660522,,,,,
35,147349,,0.5795367360115051,,,,,
35,147399,,0.607479989528656,,,,,
35,147449,,0.5816925168037415,,,,,
35,147499,,0.5730267763137817,,,,,
35,147549,,0.6295902729034424,,,,,
35,147599,,0.6536654233932495,,,,,
35,147649,,0.5743151903152466,,,,,
35,147699,,0.5734204053878784,,,,,
35,147749,,0.6720609664916992,,,,,
35,147799,,0.6349893808364868,,,,,
35,147849,,0.6050487160682678,,,,,
35,147899,,0.65865159034729,,,,,
35,147949,,0.6438132524490356,,,,,
35,147999,,0.7047137022018433,,,,,
35,148049,,0.5969499349594116,,,,,
35,148099,,0.5825071334838867,,,,,
35,148149,,0.592155933380127,,,,,
35,148199,,0.6161969304084778,,,,,
35,148249,,0.6067968010902405,,,,,
35,148299,,0.675406813621521,,,,,
35,148349,,0.6281239986419678,,,,,
35,148399,,0.7023277282714844,,,,,
35,148449,,0.7694467902183533,,,,,
35,148499,,0.628905177116394,,,,,
35,148549,,0.6328426003456116,,,,,
35,148599,,0.6417549848556519,,,,,
35,148607,,,0.5628067851066589,3.5715699195861816,0.8523551225662231,0.9293219447135925,0.8523551225662231
35,148607,0.6227320432662964,,,,,,
36,148649,,0.5985581278800964,,,,,
36,148699,,0.5956758856773376,,,,,
36,148749,,0.6191272139549255,,,,,
36,148799,,0.6113492250442505,,,,,
36,148849,,0.6200125813484192,,,,,
36,148899,,0.5887936949729919,,,,,
36,148949,,0.579323410987854,,,,,
36,148999,,0.636539876461029,,,,,
36,149049,,0.5849263072013855,,,,,
36,149099,,0.6626535654067993,,,,,
36,149149,,0.6107932329177856,,,,,
36,149199,,0.6376045942306519,,,,,
36,149249,,0.5884643197059631,,,,,
36,149299,,0.5581743121147156,,,,,
36,149349,,0.5943737030029297,,,,,
36,149399,,0.6134636998176575,,,,,
36,149449,,0.6236552596092224,,,,,
36,149499,,0.6212489008903503,,,,,
36,149549,,0.6322554349899292,,,,,
36,149599,,0.7148246169090271,,,,,
36,149649,,0.8212791681289673,,,,,
36,149699,,0.6785321235656738,,,,,
36,149749,,0.5941044092178345,,,,,
36,149799,,0.6483948230743408,,,,,
36,149849,,0.6063573360443115,,,,,
36,149899,,0.6100698113441467,,,,,
36,149949,,0.5866318941116333,,,,,
36,149999,,0.6349902153015137,,,,,
36,150049,,0.6622424721717834,,,,,
36,150099,,0.5859811902046204,,,,,
36,150149,,0.5815126895904541,,,,,
36,150199,,0.6253255605697632,,,,,
36,150249,,0.5863274335861206,,,,,
36,150299,,0.6929564476013184,,,,,
36,150349,,0.6268359422683716,,,,,
36,150399,,0.560943067073822,,,,,
36,150449,,0.6797820329666138,,,,,
36,150499,,0.6587462425231934,,,,,
36,150549,,0.525592565536499,,,,,
36,150599,,0.6198333501815796,,,,,
36,150649,,0.6089174747467041,,,,,
36,150699,,0.6111016869544983,,,,,
36,150749,,0.6272776126861572,,,,,
36,150799,,0.6267051100730896,,,,,
36,150849,,0.6875643134117126,,,,,
36,150899,,0.5895247459411621,,,,,
36,150949,,0.6516357660293579,,,,,
36,150999,,0.7577329874038696,,,,,
36,151049,,0.5624054670333862,,,,,
36,151099,,0.7345740795135498,,,,,
36,151149,,0.5713313221931458,,,,,
36,151199,,0.6181344389915466,,,,,
36,151249,,0.6088963747024536,,,,,
36,151299,,0.6020010709762573,,,,,
36,151349,,0.5927231907844543,,,,,
36,151399,,0.5804896950721741,,,,,
36,151449,,0.6083697080612183,,,,,
36,151499,,0.5704807639122009,,,,,
36,151549,,0.6031222343444824,,,,,
36,151599,,0.5776315331459045,,,,,
36,151649,,0.613294243812561,,,,,
36,151699,,0.64478600025177,,,,,
36,151749,,0.5853676199913025,,,,,
36,151799,,0.6186546683311462,,,,,
36,151849,,0.5496073365211487,,,,,
36,151899,,0.7078549861907959,,,,,
36,151949,,0.5788726210594177,,,,,
36,151999,,0.5883474349975586,,,,,
36,152049,,0.5846612453460693,,,,,
36,152099,,0.5661066770553589,,,,,
36,152149,,0.5588814616203308,,,,,
36,152199,,0.6033234596252441,,,,,
36,152249,,0.6162159442901611,,,,,
36,152299,,0.5597295165061951,,,,,
36,152349,,0.6162863969802856,,,,,
36,152399,,0.7686805725097656,,,,,
36,152449,,0.5963988900184631,,,,,
36,152499,,0.5967072248458862,,,,,
36,152549,,0.6293162107467651,,,,,
36,152599,,0.576529324054718,,,,,
36,152649,,0.5970413684844971,,,,,
36,152699,,0.5942201614379883,,,,,
36,152735,,,0.5668209791183472,3.9594931602478027,0.8571704626083374,0.9306684732437134,0.8571704626083374
36,152735,0.6217209100723267,,,,,,
37,152749,,0.6160237789154053,,,,,
37,152799,,0.6161355376243591,,,,,
37,152849,,0.5842515230178833,,,,,
37,152899,,0.5813856720924377,,,,,
37,152949,,0.6064768433570862,,,,,
37,152999,,0.6141358613967896,,,,,
37,153049,,0.5949211120605469,,,,,
37,153099,,0.5965847969055176,,,,,
37,153149,,0.5865958333015442,,,,,
37,153199,,0.5920038819313049,,,,,
37,153249,,0.6108585000038147,,,,,
37,153299,,0.587742805480957,,,,,
37,153349,,0.6255107522010803,,,,,
37,153399,,0.5665873289108276,,,,,
37,153449,,0.6271054148674011,,,,,
37,153499,,0.782684862613678,,,,,
37,153549,,0.6186324954032898,,,,,
37,153599,,0.6257483959197998,,,,,
37,153649,,0.6275747418403625,,,,,
37,153699,,0.5961863398551941,,,,,
37,153749,,0.6176952719688416,,,,,
37,153799,,0.6156448125839233,,,,,
37,153849,,0.584840714931488,,,,,
37,153899,,0.5799341201782227,,,,,
37,153949,,0.6871386766433716,,,,,
37,153999,,0.6212544441223145,,,,,
37,154049,,0.5949938297271729,,,,,
37,154099,,0.6665427684783936,,,,,
37,154149,,0.7391983866691589,,,,,
37,154199,,0.620300829410553,,,,,
37,154249,,0.6497601270675659,,,,,
37,154299,,0.5908830165863037,,,,,
37,154349,,0.6282965540885925,,,,,
37,154399,,0.6502495408058167,,,,,
37,154449,,0.592947781085968,,,,,
37,154499,,0.6673474311828613,,,,,
37,154549,,0.6424432992935181,,,,,
37,154599,,0.5943384170532227,,,,,
37,154649,,0.5966582298278809,,,,,
37,154699,,0.6297956705093384,,,,,
37,154749,,0.6204750537872314,,,,,
37,154799,,0.5762574076652527,,,,,
37,154849,,0.6107200384140015,,,,,
37,154899,,0.5896241068840027,,,,,
37,154949,,0.5858309864997864,,,,,
37,154999,,0.6215415596961975,,,,,
37,155049,,0.7720435261726379,,,,,
37,155099,,0.6353244781494141,,,,,
37,155149,,0.5695542693138123,,,,,
37,155199,,0.7060069441795349,,,,,
37,155249,,0.5856083631515503,,,,,
37,155299,,0.6283301115036011,,,,,
37,155349,,0.5878325700759888,,,,,
37,155399,,0.5823075175285339,,,,,
37,155449,,0.6514729857444763,,,,,
37,155499,,0.6482143998146057,,,,,
37,155549,,0.6867992877960205,,,,,
37,155599,,0.5913030505180359,,,,,
37,155649,,0.6410485506057739,,,,,
37,155699,,0.590420663356781,,,,,
37,155749,,0.5967788100242615,,,,,
37,155799,,0.6063264012336731,,,,,
37,155849,,0.5904596447944641,,,,,
37,155899,,0.7298703193664551,,,,,
37,155949,,0.6004503965377808,,,,,
37,155999,,0.6516543626785278,,,,,
37,156049,,0.5714245438575745,,,,,
37,156099,,0.5760148763656616,,,,,
37,156149,,0.5940182209014893,,,,,
37,156199,,0.6756482720375061,,,,,
37,156249,,0.8080611228942871,,,,,
37,156299,,0.6439191102981567,,,,,
37,156349,,0.6256240606307983,,,,,
37,156399,,0.6170282959938049,,,,,
37,156449,,0.6650798320770264,,,,,
37,156499,,0.6326473951339722,,,,,
37,156549,,0.6333448886871338,,,,,
37,156599,,0.606146514415741,,,,,
37,156649,,0.5936778783798218,,,,,
37,156699,,0.5997065305709839,,,,,
37,156749,,0.8034533858299255,,,,,
37,156799,,0.6117115616798401,,,,,
37,156849,,0.6000409722328186,,,,,
37,156863,,,0.5591373443603516,3.467442035675049,0.8535264730453491,0.907177209854126,0.8535264730453491
37,156863,0.6222380995750427,,,,,,
38,156864,,,0.6148148775100708,6.118038654327393,0.8963764309883118,1.05087149143219,0.8963764309883118
