epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,100949,,0.7061887383460999,,,,,
23,100999,,0.6360073089599609,,,,,
23,101049,,0.6644635796546936,,,,,
23,101099,,0.777671754360199,,,,,
23,101149,,0.6892397403717041,,,,,
23,101199,,0.6086598634719849,,,,,
23,101249,,0.6858170628547668,,,,,
23,101299,,0.7191369533538818,,,,,
23,101349,,0.6825040578842163,,,,,
23,101399,,0.6404680013656616,,,,,
23,101449,,0.6651903986930847,,,,,
23,101499,,0.7810004353523254,,,,,
23,101549,,0.7562616467475891,,,,,
23,101599,,0.6451263427734375,,,,,
23,101649,,0.7140727043151855,,,,,
23,101699,,0.6300609707832336,,,,,
23,101749,,0.6474142074584961,,,,,
23,101799,,0.7229723930358887,,,,,
23,101849,,0.6494962573051453,,,,,
23,101899,,0.6510439515113831,,,,,
23,101949,,0.6561235785484314,,,,,
23,101999,,0.6968340873718262,,,,,
23,102049,,0.6442070007324219,,,,,
23,102099,,0.61766517162323,,,,,
23,102149,,0.6867373585700989,,,,,
23,102199,,0.7325099110603333,,,,,
23,102249,,0.6973008513450623,,,,,
23,102299,,0.6191069483757019,,,,,
23,102349,,0.6859601736068726,,,,,
23,102399,,0.6319434642791748,,,,,
23,102449,,0.664128303527832,,,,,
23,102499,,0.6971114873886108,,,,,
23,102549,,0.7093486189842224,,,,,
23,102599,,0.6617077589035034,,,,,
23,102649,,0.6537500023841858,,,,,
23,102699,,0.775840163230896,,,,,
23,102749,,0.6281344294548035,,,,,
23,102799,,0.6482210159301758,,,,,
23,102849,,0.687548041343689,,,,,
23,102899,,0.712617814540863,,,,,
23,102949,,0.6801161170005798,,,,,
23,102999,,0.6669349670410156,,,,,
23,103049,,0.6203410029411316,,,,,
23,103055,,,0.6788887977600098,6.44881010055542,1.006697654724121,1.088377594947815,1.006697654724121
23,103055,0.701736330986023,,,,,,
24,103099,,0.6354111433029175,,,,,
24,103149,,0.6578490138053894,,,,,
24,103199,,0.6362854838371277,,,,,
24,103249,,0.6475051641464233,,,,,
24,103299,,0.6805474162101746,,,,,
24,103349,,0.6510021686553955,,,,,
24,103399,,0.6492828130722046,,,,,
24,103449,,0.688713550567627,,,,,
24,103499,,0.8738510012626648,,,,,
24,103549,,0.6780858635902405,,,,,
24,103599,,0.7277012467384338,,,,,
24,103649,,0.6482530832290649,,,,,
24,103699,,0.7433243989944458,,,,,
24,103749,,0.6874233484268188,,,,,
24,103799,,0.629963219165802,,,,,
24,103849,,0.653992772102356,,,,,
24,103899,,0.7539246082305908,,,,,
24,103949,,0.7025133371353149,,,,,
24,103999,,0.7175559401512146,,,,,
24,104049,,0.6811569333076477,,,,,
24,104099,,0.7283087968826294,,,,,
24,104149,,0.7510551810264587,,,,,
24,104199,,0.696374237537384,,,,,
24,104249,,0.7820463180541992,,,,,
24,104299,,0.7499087452888489,,,,,
24,104349,,0.6332569718360901,,,,,
24,104399,,0.6898406744003296,,,,,
24,104449,,0.634719967842102,,,,,
24,104499,,0.5868654847145081,,,,,
24,104549,,0.6487115025520325,,,,,
24,104599,,0.905725359916687,,,,,
24,104649,,0.6581650972366333,,,,,
24,104699,,0.6954571604728699,,,,,
24,104749,,0.6802418231964111,,,,,
24,104799,,0.6680486798286438,,,,,
24,104849,,0.7654660940170288,,,,,
24,104899,,0.715379536151886,,,,,
24,104949,,0.6804375052452087,,,,,
24,104999,,0.6711100339889526,,,,,
24,105049,,0.6899808049201965,,,,,
24,105099,,0.7162043452262878,,,,,
24,105149,,0.6259133219718933,,,,,
24,105199,,0.6186991333961487,,,,,
24,105249,,0.6892806887626648,,,,,
24,105299,,0.676970899105072,,,,,
24,105349,,0.6837645173072815,,,,,
24,105399,,0.7182707786560059,,,,,
24,105449,,0.6810405254364014,,,,,
24,105499,,0.8951513767242432,,,,,
24,105549,,0.705342173576355,,,,,
24,105599,,0.7996123433113098,,,,,
24,105649,,0.8983020782470703,,,,,
24,105699,,0.6473267078399658,,,,,
24,105749,,0.6490954756736755,,,,,
24,105799,,0.6891852617263794,,,,,
24,105849,,0.656272292137146,,,,,
24,105899,,0.6962981820106506,,,,,
24,105949,,0.6342730522155762,,,,,
24,105999,,0.68498694896698,,,,,
24,106049,,0.7411698698997498,,,,,
24,106099,,0.6780173778533936,,,,,
24,106149,,0.6354266405105591,,,,,
24,106199,,0.8792340755462646,,,,,
24,106249,,0.9578641653060913,,,,,
24,106299,,0.6745178699493408,,,,,
24,106349,,0.6624680161476135,,,,,
24,106399,,0.6616204380989075,,,,,
24,106449,,1.0733658075332642,,,,,
24,106499,,0.6808059811592102,,,,,
24,106549,,0.6861395239830017,,,,,
24,106599,,0.7258760929107666,,,,,
24,106649,,0.903556764125824,,,,,
24,106699,,0.732052743434906,,,,,
24,106749,,0.6982352137565613,,,,,
24,106799,,0.6526729464530945,,,,,
24,106849,,0.68266761302948,,,,,
24,106899,,0.6594519019126892,,,,,
24,106949,,0.90235435962677,,,,,
24,106999,,0.7315232157707214,,,,,
24,107049,,0.6267052292823792,,,,,
24,107099,,0.6909512877464294,,,,,
24,107149,,0.6844530701637268,,,,,
24,107199,,0.6502190232276917,,,,,
24,107249,,0.6076381802558899,,,,,
24,107299,,0.6878978610038757,,,,,
24,107349,,0.6712417006492615,,,,,
24,107349,,,0.6820918321609497,6.6379075050354,1.009206771850586,1.0858793258666992,1.009206771850586
24,107349,0.7017831206321716,,,,,,
25,107399,,0.6920447945594788,,,,,
25,107449,,0.6859771013259888,,,,,
25,107499,,0.6708892583847046,,,,,
25,107549,,0.7207390666007996,,,,,
25,107599,,0.6928320527076721,,,,,
25,107649,,0.7609751224517822,,,,,
25,107699,,0.6839594841003418,,,,,
25,107749,,0.6473804712295532,,,,,
25,107799,,0.6521247625350952,,,,,
25,107849,,0.7881789803504944,,,,,
25,107899,,0.8580275177955627,,,,,
25,107949,,0.667705774307251,,,,,
25,107999,,0.7140211462974548,,,,,
25,108049,,0.679510772228241,,,,,
25,108099,,0.6581833362579346,,,,,
25,108149,,0.7542692422866821,,,,,
25,108199,,0.8259097933769226,,,,,
25,108249,,0.6428296566009521,,,,,
25,108299,,0.7320001721382141,,,,,
25,108349,,0.7843738794326782,,,,,
25,108399,,0.6802698969841003,,,,,
25,108449,,0.6859635710716248,,,,,
25,108499,,0.6695910096168518,,,,,
25,108549,,0.7673922181129456,,,,,
25,108599,,0.6418055891990662,,,,,
25,108649,,0.6446102261543274,,,,,
25,108699,,0.7176631689071655,,,,,
25,108749,,0.6682813167572021,,,,,
25,108799,,0.7656377553939819,,,,,
25,108849,,0.6166685223579407,,,,,
25,108899,,0.6788705587387085,,,,,
25,108949,,0.7010883688926697,,,,,
25,108999,,0.6565138101577759,,,,,
25,109049,,0.6655495166778564,,,,,
25,109099,,0.6700968742370605,,,,,
25,109149,,0.6765875816345215,,,,,
25,109199,,0.6473572254180908,,,,,
25,109249,,0.6589329838752747,,,,,
25,109299,,0.653797447681427,,,,,
25,109349,,0.8900680541992188,,,,,
25,109399,,0.6820219159126282,,,,,
25,109449,,1.0528744459152222,,,,,
25,109499,,0.7479416131973267,,,,,
25,109549,,0.6563311815261841,,,,,
25,109599,,0.6371896266937256,,,,,
25,109649,,0.6688935160636902,,,,,
25,109699,,0.6668846011161804,,,,,
25,109749,,0.6994274258613586,,,,,
25,109799,,0.6525436639785767,,,,,
25,109849,,0.6374147534370422,,,,,
25,109899,,0.7519328594207764,,,,,
25,109949,,0.7000308036804199,,,,,
25,109999,,0.6478531360626221,,,,,
25,110049,,0.7257872223854065,,,,,
25,110099,,0.6425853371620178,,,,,
25,110149,,0.6459991931915283,,,,,
25,110199,,0.6596594452857971,,,,,
25,110249,,0.7995012998580933,,,,,
25,110299,,0.6718877553939819,,,,,
25,110349,,0.8541829586029053,,,,,
25,110399,,0.8838703036308289,,,,,
25,110449,,0.7119985222816467,,,,,
25,110499,,0.6276620030403137,,,,,
25,110549,,0.685545027256012,,,,,
25,110599,,0.6833193302154541,,,,,
25,110649,,0.6497840285301208,,,,,
25,110699,,0.8136866688728333,,,,,
25,110749,,0.6446340680122375,,,,,
25,110799,,0.6366791129112244,,,,,
25,110849,,0.7525932192802429,,,,,
25,110899,,0.683327853679657,,,,,
25,110949,,0.6994200348854065,,,,,
25,110999,,0.6801860332489014,,,,,
25,111049,,0.6250244379043579,,,,,
25,111099,,0.6735052466392517,,,,,
25,111149,,0.6690530776977539,,,,,
25,111199,,0.7169652581214905,,,,,
25,111249,,0.6939156651496887,,,,,
25,111299,,1.11696195602417,,,,,
25,111349,,0.6674481630325317,,,,,
25,111399,,0.6410739421844482,,,,,
25,111449,,0.6660774946212769,,,,,
25,111499,,0.6801579594612122,,,,,
25,111549,,0.7039713859558105,,,,,
25,111599,,0.6731374263763428,,,,,
25,111643,,,0.6766067743301392,7.130753993988037,0.9992081522941589,1.078223705291748,0.9992081522941589
25,111643,0.7017096281051636,,,,,,
26,111649,,0.6855060458183289,,,,,
26,111699,,0.6776584982872009,,,,,
26,111749,,0.7050779461860657,,,,,
26,111799,,0.7715311050415039,,,,,
26,111849,,0.6353418231010437,,,,,
26,111899,,0.6241332292556763,,,,,
26,111949,,0.6640185117721558,,,,,
26,111999,,0.8075699806213379,,,,,
26,112049,,0.6281444430351257,,,,,
26,112099,,0.7630180716514587,,,,,
26,112149,,0.6028168201446533,,,,,
26,112199,,0.698899507522583,,,,,
26,112249,,1.3242580890655518,,,,,
26,112299,,0.6717105507850647,,,,,
26,112349,,0.720238447189331,,,,,
26,112399,,0.6238177418708801,,,,,
26,112449,,0.6707753539085388,,,,,
26,112499,,0.6419913172721863,,,,,
26,112549,,0.6247026324272156,,,,,
26,112599,,0.6432487368583679,,,,,
26,112649,,1.1291629076004028,,,,,
26,112699,,0.6747679114341736,,,,,
26,112749,,0.632562518119812,,,,,
26,112799,,0.7359643578529358,,,,,
26,112849,,0.6487033367156982,,,,,
26,112899,,0.673571765422821,,,,,
26,112949,,0.6336768865585327,,,,,
26,112999,,0.6555795669555664,,,,,
26,113049,,0.6600052118301392,,,,,
26,113099,,0.7281440496444702,,,,,
26,113149,,0.6531994938850403,,,,,
26,113199,,0.8918381929397583,,,,,
26,113249,,1.0882240533828735,,,,,
26,113299,,0.6756109595298767,,,,,
26,113349,,0.6540129780769348,,,,,
26,113399,,0.6701949834823608,,,,,
26,113449,,0.6470112204551697,,,,,
26,113499,,1.0121320486068726,,,,,
26,113549,,0.8216028213500977,,,,,
26,113599,,0.7045023441314697,,,,,
26,113649,,0.6857632398605347,,,,,
26,113699,,0.8351612091064453,,,,,
26,113749,,0.7084848284721375,,,,,
26,113799,,0.6135175228118896,,,,,
26,113849,,0.6618780493736267,,,,,
26,113899,,0.6668593883514404,,,,,
26,113949,,0.6423584818840027,,,,,
26,113999,,0.6890810132026672,,,,,
26,114049,,0.6873385906219482,,,,,
26,114099,,0.7159865498542786,,,,,
26,114149,,0.7484111189842224,,,,,
26,114199,,0.6293078660964966,,,,,
26,114249,,0.7594844698905945,,,,,
26,114299,,0.6721790432929993,,,,,
26,114349,,0.7994096279144287,,,,,
26,114399,,0.7268873453140259,,,,,
26,114449,,0.701075553894043,,,,,
26,114499,,0.7668622732162476,,,,,
26,114549,,0.6476337909698486,,,,,
26,114599,,0.6737508773803711,,,,,
26,114649,,0.6493526101112366,,,,,
26,114699,,0.6509969234466553,,,,,
26,114749,,0.6912855505943298,,,,,
26,114799,,0.6695152521133423,,,,,
26,114849,,0.6860173940658569,,,,,
26,114899,,0.6271629333496094,,,,,
26,114949,,0.6988171339035034,,,,,
26,114999,,0.6607816815376282,,,,,
26,115049,,0.6450777053833008,,,,,
26,115099,,0.6730835437774658,,,,,
26,115149,,0.6983239054679871,,,,,
26,115199,,0.6189232468605042,,,,,
26,115249,,0.6471689343452454,,,,,
26,115299,,0.6370571851730347,,,,,
26,115349,,0.7574318647384644,,,,,
26,115399,,0.6885855793952942,,,,,
26,115449,,0.6287976503372192,,,,,
26,115499,,0.6314105987548828,,,,,
26,115549,,0.6680804491043091,,,,,
26,115599,,0.6630315780639648,,,,,
26,115649,,0.692793607711792,,,,,
26,115699,,0.7165431380271912,,,,,
26,115749,,0.6832533478736877,,,,,
26,115799,,0.6346010565757751,,,,,
26,115849,,0.6471320390701294,,,,,
26,115899,,0.6910485029220581,,,,,
26,115937,,,0.6809871196746826,6.878697395324707,1.0058318376541138,1.083301067352295,1.0058318376541138
26,115937,0.7022181749343872,,,,,,
27,115949,,0.8007879853248596,,,,,
27,115999,,0.7135968208312988,,,,,
27,116049,,0.694191575050354,,,,,
27,116099,,0.714832603931427,,,,,
27,116149,,0.678740382194519,,,,,
27,116199,,0.7296565771102905,,,,,
27,116249,,0.7029163241386414,,,,,
27,116299,,0.6461931467056274,,,,,
27,116349,,0.82496178150177,,,,,
27,116399,,0.854799211025238,,,,,
27,116449,,0.6325828433036804,,,,,
27,116499,,0.6988285183906555,,,,,
27,116549,,0.6987412571907043,,,,,
27,116599,,0.7790587544441223,,,,,
27,116649,,0.6381208300590515,,,,,
27,116699,,0.8167000412940979,,,,,
27,116749,,0.7122232913970947,,,,,
27,116799,,0.7200652956962585,,,,,
27,116849,,0.7242560982704163,,,,,
27,116899,,0.7137162685394287,,,,,
27,116949,,0.6432985067367554,,,,,
27,116999,,0.6852412819862366,,,,,
27,117049,,0.6974905133247375,,,,,
27,117099,,0.6561097502708435,,,,,
27,117149,,0.6300938725471497,,,,,
27,117199,,0.6505447030067444,,,,,
27,117249,,0.6753332018852234,,,,,
27,117299,,0.6866223812103271,,,,,
27,117349,,0.6533410549163818,,,,,
27,117399,,0.6649869680404663,,,,,
27,117449,,0.703796923160553,,,,,
27,117499,,0.7016298770904541,,,,,
27,117549,,0.6300110220909119,,,,,
27,117599,,0.6445237398147583,,,,,
27,117649,,0.649911642074585,,,,,
27,117699,,0.6519408226013184,,,,,
27,117749,,0.6425003409385681,,,,,
27,117799,,0.736385703086853,,,,,
27,117849,,0.6466033458709717,,,,,
27,117899,,0.6330580711364746,,,,,
27,117949,,0.8079932928085327,,,,,
27,117999,,0.8572050333023071,,,,,
27,118049,,0.6432676315307617,,,,,
27,118099,,0.6837827563285828,,,,,
27,118149,,0.627862274646759,,,,,
27,118199,,0.6390302777290344,,,,,
27,118249,,0.662013590335846,,,,,
27,118299,,0.8045859336853027,,,,,
27,118349,,0.8587775230407715,,,,,
27,118399,,0.7548958659172058,,,,,
27,118449,,0.635829746723175,,,,,
27,118499,,0.684096097946167,,,,,
27,118549,,0.665672779083252,,,,,
27,118599,,0.672865629196167,,,,,
27,118649,,0.7881537079811096,,,,,
27,118699,,0.6133905053138733,,,,,
27,118749,,0.7134681940078735,,,,,
27,118799,,0.8109306693077087,,,,,
27,118849,,1.0958967208862305,,,,,
27,118899,,0.685073733329773,,,,,
27,118949,,0.8084589838981628,,,,,
27,118999,,0.6828508377075195,,,,,
27,119049,,0.7391988635063171,,,,,
27,119099,,0.6721530556678772,,,,,
27,119149,,0.6711006760597229,,,,,
27,119199,,0.7744073867797852,,,,,
27,119249,,0.9944703578948975,,,,,
27,119299,,0.6210470199584961,,,,,
27,119349,,0.688603937625885,,,,,
27,119399,,0.7489705085754395,,,,,
27,119449,,0.6222835183143616,,,,,
27,119499,,0.6136803030967712,,,,,
27,119549,,0.7001774311065674,,,,,
27,119599,,0.6388366222381592,,,,,
27,119649,,0.8124333024024963,,,,,
27,119699,,0.6652538180351257,,,,,
27,119749,,0.6463497281074524,,,,,
27,119799,,0.6494784355163574,,,,,
27,119849,,0.6934579610824585,,,,,
27,119899,,0.6586897373199463,,,,,
27,119949,,0.656215250492096,,,,,
27,119999,,0.7033806443214417,,,,,
27,120049,,0.7234864234924316,,,,,
27,120099,,0.6349130868911743,,,,,
27,120149,,0.6646721959114075,,,,,
27,120199,,0.6323947310447693,,,,,
27,120231,,,0.6734596490859985,6.806385517120361,0.9960026144981384,1.0766671895980835,0.9960026144981384
27,120231,0.7021429538726807,,,,,,
28,120249,,0.8279985785484314,,,,,
28,120299,,0.8070899248123169,,,,,
28,120349,,0.8712871670722961,,,,,
28,120399,,0.6401416063308716,,,,,
28,120449,,0.6176688075065613,,,,,
28,120499,,0.9129427671432495,,,,,
28,120549,,0.6423656940460205,,,,,
28,120599,,0.6382653117179871,,,,,
28,120649,,0.6416910290718079,,,,,
28,120699,,0.652460515499115,,,,,
28,120749,,0.6243207454681396,,,,,
28,120799,,0.6275492310523987,,,,,
28,120849,,0.7312188148498535,,,,,
28,120899,,0.8751118183135986,,,,,
28,120949,,0.7146077752113342,,,,,
28,120999,,0.5969884395599365,,,,,
28,121049,,0.6415583491325378,,,,,
28,121099,,0.6687735319137573,,,,,
28,121149,,0.678360641002655,,,,,
28,121199,,0.7149197459220886,,,,,
28,121249,,0.6713969707489014,,,,,
28,121299,,0.8664335012435913,,,,,
28,121349,,0.645423412322998,,,,,
28,121399,,0.7670907378196716,,,,,
28,121449,,0.6132767796516418,,,,,
28,121499,,0.6533629298210144,,,,,
28,121549,,0.7899600267410278,,,,,
28,121599,,0.6903801560401917,,,,,
28,121649,,0.6941668391227722,,,,,
28,121699,,1.0143095254898071,,,,,
28,121749,,0.6562979221343994,,,,,
28,121799,,0.6406323313713074,,,,,
28,121849,,0.6682252883911133,,,,,
28,121899,,0.6607269644737244,,,,,
28,121949,,0.6346670389175415,,,,,
28,121999,,0.6501762866973877,,,,,
28,122049,,0.6702479124069214,,,,,
28,122099,,0.6260824203491211,,,,,
28,122149,,0.6787858605384827,,,,,
28,122199,,0.7250011563301086,,,,,
28,122249,,0.7041217684745789,,,,,
28,122299,,0.6933929920196533,,,,,
28,122349,,0.6644048690795898,,,,,
28,122399,,0.8417628407478333,,,,,
28,122449,,0.7895292043685913,,,,,
28,122499,,0.6867356300354004,,,,,
28,122549,,0.6913233995437622,,,,,
28,122599,,0.6745863556861877,,,,,
28,122649,,0.6149340867996216,,,,,
28,122699,,0.6483893394470215,,,,,
28,122749,,0.7296537160873413,,,,,
28,122799,,0.7183055877685547,,,,,
28,122849,,0.6691209077835083,,,,,
28,122899,,0.6336804032325745,,,,,
28,122949,,0.7127506136894226,,,,,
28,122999,,0.6310526132583618,,,,,
28,123049,,0.6640127301216125,,,,,
28,123099,,0.6285933256149292,,,,,
28,123149,,0.6397231221199036,,,,,
28,123199,,0.8808037638664246,,,,,
28,123249,,0.6741231679916382,,,,,
28,123299,,0.6533188819885254,,,,,
28,123349,,0.7499733567237854,,,,,
28,123399,,0.6246723532676697,,,,,
28,123449,,0.6453785300254822,,,,,
28,123499,,0.8826822638511658,,,,,
28,123549,,0.7208821773529053,,,,,
28,123599,,0.6734530925750732,,,,,
28,123649,,0.6752405166625977,,,,,
28,123699,,1.0381582975387573,,,,,
28,123749,,0.688637912273407,,,,,
28,123799,,0.8317562341690063,,,,,
28,123849,,0.6778369545936584,,,,,
28,123899,,0.7761055827140808,,,,,
28,123949,,0.7388023138046265,,,,,
28,123999,,0.6951995491981506,,,,,
28,124049,,0.658217191696167,,,,,
28,124099,,0.7816262245178223,,,,,
28,124149,,0.6421946287155151,,,,,
28,124199,,0.6586017608642578,,,,,
28,124249,,0.9101625084877014,,,,,
28,124299,,0.6336787343025208,,,,,
28,124349,,0.7457780838012695,,,,,
28,124399,,0.635417103767395,,,,,
28,124449,,0.6388300657272339,,,,,
28,124499,,0.7554330229759216,,,,,
28,124525,,,0.6963346600532532,7.332106113433838,1.0280286073684692,1.0888323783874512,1.0280286073684692
28,124525,0.7021600604057312,,,,,,
29,124549,,0.8333616256713867,,,,,
29,124599,,0.6720910668373108,,,,,
29,124649,,0.9761748313903809,,,,,
29,124699,,0.6295818090438843,,,,,
29,124749,,1.0272653102874756,,,,,
29,124799,,0.6687443256378174,,,,,
29,124849,,0.6980013847351074,,,,,
29,124899,,0.6615487933158875,,,,,
29,124949,,0.884239912033081,,,,,
29,124999,,0.7124351263046265,,,,,
29,125049,,0.6447305679321289,,,,,
29,125099,,0.9467880725860596,,,,,
29,125149,,0.6699196100234985,,,,,
29,125199,,0.6851257085800171,,,,,
29,125249,,0.6207432150840759,,,,,
29,125299,,0.706613302230835,,,,,
29,125349,,0.7291410565376282,,,,,
29,125399,,0.7847164869308472,,,,,
29,125449,,0.8550004363059998,,,,,
29,125499,,0.6478272676467896,,,,,
29,125549,,0.7068001627922058,,,,,
29,125599,,0.724886953830719,,,,,
29,125649,,0.633989155292511,,,,,
29,125699,,0.6877943873405457,,,,,
29,125749,,0.6823621988296509,,,,,
29,125799,,0.8062302470207214,,,,,
29,125849,,0.6566441059112549,,,,,
29,125899,,0.6309857964515686,,,,,
29,125949,,0.7139721512794495,,,,,
29,125999,,0.6715049147605896,,,,,
29,126049,,0.7971598505973816,,,,,
29,126099,,0.6427380442619324,,,,,
29,126149,,0.7398481369018555,,,,,
29,126199,,0.6887574791908264,,,,,
29,126249,,0.6505746245384216,,,,,
29,126299,,1.0239840745925903,,,,,
29,126349,,0.7218673229217529,,,,,
29,126399,,0.7290313839912415,,,,,
29,126449,,0.7498504519462585,,,,,
29,126499,,0.7486964464187622,,,,,
29,126549,,0.7254006862640381,,,,,
29,126599,,0.6533938050270081,,,,,
29,126649,,0.6578901410102844,,,,,
29,126699,,0.6282668113708496,,,,,
29,126749,,0.8159886598587036,,,,,
29,126799,,0.7021655440330505,,,,,
29,126849,,0.6853832006454468,,,,,
29,126899,,0.658419668674469,,,,,
29,126949,,0.6464652419090271,,,,,
29,126999,,0.6376487016677856,,,,,
29,127049,,0.7706307172775269,,,,,
29,127099,,0.6650320291519165,,,,,
29,127149,,0.6946045756340027,,,,,
29,127199,,0.6917208433151245,,,,,
29,127249,,0.7436972856521606,,,,,
29,127299,,0.7603334188461304,,,,,
29,127349,,0.6551619172096252,,,,,
29,127399,,0.7196128964424133,,,,,
29,127449,,0.7212206721305847,,,,,
29,127499,,0.6723374128341675,,,,,
29,127549,,0.8173812627792358,,,,,
29,127599,,0.6620888113975525,,,,,
29,127649,,0.7558722496032715,,,,,
29,127699,,0.6367198824882507,,,,,
29,127749,,0.6332070827484131,,,,,
29,127799,,0.6754406094551086,,,,,
29,127849,,0.6493141055107117,,,,,
29,127899,,0.6423081159591675,,,,,
29,127949,,1.1366029977798462,,,,,
29,127999,,0.6346472501754761,,,,,
29,128049,,0.6504027843475342,,,,,
29,128099,,0.8645688891410828,,,,,
29,128149,,0.6435454487800598,,,,,
29,128199,,0.6312675476074219,,,,,
29,128249,,0.6539306640625,,,,,
29,128299,,0.8437541127204895,,,,,
29,128349,,0.6130043864250183,,,,,
29,128399,,0.645534336566925,,,,,
29,128449,,0.9040514230728149,,,,,
29,128499,,0.6862961649894714,,,,,
29,128549,,0.6472353935241699,,,,,
29,128599,,0.6954363584518433,,,,,
29,128649,,0.7808378338813782,,,,,
29,128699,,0.6751513481140137,,,,,
29,128749,,0.748782217502594,,,,,
29,128799,,0.7435314059257507,,,,,
29,128819,,,0.6751218438148499,6.987589359283447,0.9991490244865417,1.0731416940689087,0.9991490244865417
29,128819,0.7020564079284668,,,,,,
30,128849,,0.754511833190918,,,,,
30,128899,,0.6333958506584167,,,,,
30,128949,,0.7755173444747925,,,,,
30,128999,,0.6084122061729431,,,,,
30,129049,,0.6434404253959656,,,,,
30,129099,,0.6744959950447083,,,,,
30,129149,,0.6178451180458069,,,,,
30,129199,,0.6315162181854248,,,,,
30,129249,,0.6813792586326599,,,,,
30,129299,,0.6938142776489258,,,,,
30,129349,,0.6541559100151062,,,,,
30,129399,,0.6197541952133179,,,,,
30,129449,,0.8088153600692749,,,,,
30,129499,,0.8132275938987732,,,,,
30,129549,,0.6284183263778687,,,,,
30,129599,,0.6673904657363892,,,,,
30,129649,,0.6767314672470093,,,,,
30,129699,,0.6565496325492859,,,,,
30,129749,,0.6763285994529724,,,,,
30,129799,,0.6356401443481445,,,,,
30,129849,,0.6920769810676575,,,,,
30,129899,,0.6467329263687134,,,,,
30,129949,,0.705987811088562,,,,,
30,129999,,0.8506730198860168,,,,,
30,130049,,0.6655442714691162,,,,,
30,130099,,0.6678239703178406,,,,,
30,130149,,0.8079370856285095,,,,,
30,130199,,0.6319054365158081,,,,,
30,130249,,0.8371149897575378,,,,,
30,130299,,0.6970370411872864,,,,,
30,130349,,0.670825719833374,,,,,
30,130399,,0.6665295958518982,,,,,
30,130449,,0.6703855395317078,,,,,
30,130499,,0.6543749570846558,,,,,
30,130549,,0.70987468957901,,,,,
30,130599,,0.6630811095237732,,,,,
30,130649,,0.7502022981643677,,,,,
30,130699,,0.7372462153434753,,,,,
30,130749,,0.6749958992004395,,,,,
30,130799,,0.6707965731620789,,,,,
30,130849,,0.7998918294906616,,,,,
30,130899,,0.6392171382904053,,,,,
30,130949,,0.6580507755279541,,,,,
30,130999,,0.6593228578567505,,,,,
30,131049,,0.7452046275138855,,,,,
30,131099,,0.6165687441825867,,,,,
30,131149,,0.6471613049507141,,,,,
30,131199,,0.7012433409690857,,,,,
30,131249,,0.658071756362915,,,,,
30,131299,,1.0130083560943604,,,,,
30,131349,,0.6805442571640015,,,,,
30,131399,,0.6734392046928406,,,,,
30,131449,,0.6777763962745667,,,,,
30,131499,,0.7134844064712524,,,,,
30,131549,,1.203696370124817,,,,,
30,131599,,0.7007418274879456,,,,,
30,131649,,0.7666472792625427,,,,,
30,131699,,0.6860610246658325,,,,,
30,131749,,0.6534202694892883,,,,,
30,131799,,0.6036399006843567,,,,,
30,131849,,0.6623108386993408,,,,,
30,131899,,1.0653839111328125,,,,,
30,131949,,0.7114265561103821,,,,,
30,131999,,0.6538804769515991,,,,,
30,132049,,0.6224480867385864,,,,,
30,132099,,0.6932329535484314,,,,,
30,132149,,0.6370903253555298,,,,,
30,132199,,0.6801407337188721,,,,,
30,132249,,0.6160233616828918,,,,,
30,132299,,0.6287651062011719,,,,,
30,132349,,0.6588072776794434,,,,,
30,132399,,0.6711612939834595,,,,,
30,132449,,0.6129050254821777,,,,,
30,132499,,0.6511818766593933,,,,,
30,132549,,0.821155846118927,,,,,
30,132599,,0.6722425818443298,,,,,
30,132649,,0.8554108738899231,,,,,
30,132699,,0.6662270426750183,,,,,
30,132749,,0.6890203952789307,,,,,
30,132799,,0.6396353244781494,,,,,
30,132849,,0.6470616459846497,,,,,
30,132899,,0.6418019533157349,,,,,
30,132949,,0.6722894310951233,,,,,
30,132999,,0.6794276833534241,,,,,
30,133049,,0.6514764428138733,,,,,
30,133099,,0.6649613380432129,,,,,
30,133113,,,0.678321361541748,6.7430419921875,1.0011756420135498,1.0777006149291992,1.0011756420135498
30,133113,0.7020627856254578,,,,,,
31,133149,,0.6278542280197144,,,,,
31,133199,,0.6569998264312744,,,,,
31,133249,,0.653538167476654,,,,,
31,133299,,0.7056283950805664,,,,,
31,133349,,0.6422865986824036,,,,,
31,133399,,0.6665982007980347,,,,,
31,133449,,0.6246410608291626,,,,,
31,133499,,0.6722614169120789,,,,,
31,133549,,0.9646152257919312,,,,,
31,133599,,0.7011786103248596,,,,,
31,133649,,0.7488783001899719,,,,,
31,133699,,0.6653120517730713,,,,,
31,133749,,0.7055260539054871,,,,,
31,133799,,0.7050426602363586,,,,,
31,133849,,0.6391901969909668,,,,,
31,133899,,0.6032187938690186,,,,,
31,133949,,0.6629015803337097,,,,,
31,133999,,0.6846437454223633,,,,,
31,134049,,0.6980687379837036,,,,,
31,134099,,0.6354186534881592,,,,,
31,134149,,0.7618132829666138,,,,,
31,134199,,0.7049660682678223,,,,,
31,134249,,0.6627044677734375,,,,,
31,134299,,0.6763781905174255,,,,,
31,134349,,0.6702412366867065,,,,,
31,134399,,0.685422420501709,,,,,
31,134449,,0.6583393812179565,,,,,
31,134499,,0.6683001518249512,,,,,
