epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,100849,,0.666066586971283,,,,,
23,100899,,0.6944051384925842,,,,,
23,100949,,0.6190057992935181,,,,,
23,100999,,0.6813065409660339,,,,,
23,101049,,0.6256052851676941,,,,,
23,101099,,0.6403722167015076,,,,,
23,101149,,0.6729302406311035,,,,,
23,101199,,0.8320136666297913,,,,,
23,101249,,0.651262640953064,,,,,
23,101299,,0.6305752992630005,,,,,
23,101349,,0.6213260889053345,,,,,
23,101399,,0.6540818214416504,,,,,
23,101449,,0.6457199454307556,,,,,
23,101499,,0.6948853135108948,,,,,
23,101549,,0.629483163356781,,,,,
23,101599,,0.6329994201660156,,,,,
23,101649,,0.8221778869628906,,,,,
23,101699,,0.6969362497329712,,,,,
23,101749,,0.59248948097229,,,,,
23,101799,,0.6357881426811218,,,,,
23,101849,,0.5780729055404663,,,,,
23,101899,,0.6726966500282288,,,,,
23,101949,,0.8048944473266602,,,,,
23,101999,,0.7089616060256958,,,,,
23,102049,,0.5902986526489258,,,,,
23,102099,,0.6036365628242493,,,,,
23,102149,,0.5867448449134827,,,,,
23,102199,,0.5688332915306091,,,,,
23,102249,,0.9663527011871338,,,,,
23,102299,,0.6399940848350525,,,,,
23,102349,,0.6332879662513733,,,,,
23,102399,,0.5896292328834534,,,,,
23,102449,,0.6505049467086792,,,,,
23,102499,,0.6464442610740662,,,,,
23,102549,,0.5842058658599854,,,,,
23,102599,,0.7039995193481445,,,,,
23,102649,,0.6130036115646362,,,,,
23,102699,,0.5878776907920837,,,,,
23,102749,,0.6534354090690613,,,,,
23,102799,,0.6007192134857178,,,,,
23,102849,,0.6968678832054138,,,,,
23,102899,,0.71483314037323,,,,,
23,102949,,0.6083143949508667,,,,,
23,102999,,0.6305091381072998,,,,,
23,103049,,0.5746505260467529,,,,,
23,103055,,,0.6636782884597778,6.2116570472717285,0.9640442728996277,1.0946431159973145,0.9640442728996277
23,103055,0.6550988554954529,,,,,,
24,103099,,0.5893396735191345,,,,,
24,103149,,0.6496001482009888,,,,,
24,103199,,0.6132456660270691,,,,,
24,103249,,0.6429352760314941,,,,,
24,103299,,0.6226129531860352,,,,,
24,103349,,0.6039815545082092,,,,,
24,103399,,0.6744174957275391,,,,,
24,103449,,0.6516703367233276,,,,,
24,103499,,0.6184056401252747,,,,,
24,103549,,0.6112509965896606,,,,,
24,103599,,0.6160539984703064,,,,,
24,103649,,0.7493638396263123,,,,,
24,103699,,0.6339643001556396,,,,,
24,103749,,0.5920714735984802,,,,,
24,103799,,0.601033091545105,,,,,
24,103849,,0.6000022888183594,,,,,
24,103899,,0.9680052399635315,,,,,
24,103949,,0.6058695316314697,,,,,
24,103999,,0.6096939444541931,,,,,
24,104049,,1.0079536437988281,,,,,
24,104099,,0.5845544338226318,,,,,
24,104149,,0.7205460667610168,,,,,
24,104199,,0.6034072041511536,,,,,
24,104249,,0.668962836265564,,,,,
24,104299,,0.6692799925804138,,,,,
24,104349,,0.7221215963363647,,,,,
24,104399,,0.6663161516189575,,,,,
24,104449,,0.8425256013870239,,,,,
24,104499,,0.6227091550827026,,,,,
24,104549,,0.8925814032554626,,,,,
24,104599,,0.6384321451187134,,,,,
24,104649,,0.6363895535469055,,,,,
24,104699,,0.6003124117851257,,,,,
24,104749,,0.6040073037147522,,,,,
24,104799,,0.6346559524536133,,,,,
24,104849,,0.6125260591506958,,,,,
24,104899,,0.6728636622428894,,,,,
24,104949,,0.6563842296600342,,,,,
24,104999,,0.6321808099746704,,,,,
24,105049,,0.6990416049957275,,,,,
24,105099,,0.626122772693634,,,,,
24,105149,,0.624864935874939,,,,,
24,105199,,0.7264189720153809,,,,,
24,105249,,0.6454922556877136,,,,,
24,105299,,0.5734753608703613,,,,,
24,105349,,0.6323263645172119,,,,,
24,105399,,0.5756087899208069,,,,,
24,105449,,0.6472241878509521,,,,,
24,105499,,0.6047346591949463,,,,,
24,105549,,0.6322547197341919,,,,,
24,105599,,0.6694141626358032,,,,,
24,105649,,0.6760433316230774,,,,,
24,105699,,0.617820680141449,,,,,
24,105749,,0.6774113774299622,,,,,
24,105799,,0.6703820824623108,,,,,
24,105849,,0.6055604219436646,,,,,
24,105899,,0.7043806910514832,,,,,
24,105949,,0.6977730989456177,,,,,
24,105999,,0.868731677532196,,,,,
24,106049,,0.6985835433006287,,,,,
24,106099,,0.6336802840232849,,,,,
24,106149,,0.6845119595527649,,,,,
24,106199,,0.6244691014289856,,,,,
24,106249,,0.6447610259056091,,,,,
24,106299,,0.6621783375740051,,,,,
24,106349,,0.654547929763794,,,,,
24,106399,,0.6553637981414795,,,,,
24,106449,,0.6418588161468506,,,,,
24,106499,,0.6769030690193176,,,,,
24,106549,,0.7028568983078003,,,,,
24,106599,,0.6446120142936707,,,,,
24,106649,,0.6458224058151245,,,,,
24,106699,,0.6475388407707214,,,,,
24,106749,,0.5961315035820007,,,,,
24,106799,,0.7367891073226929,,,,,
24,106849,,0.6432749629020691,,,,,
24,106899,,0.5808690190315247,,,,,
24,106949,,0.6596366763114929,,,,,
24,106999,,0.6723575592041016,,,,,
24,107049,,0.6741900444030762,,,,,
24,107099,,0.5785230398178101,,,,,
24,107149,,0.8168047070503235,,,,,
24,107199,,0.5773156881332397,,,,,
24,107249,,0.6198375821113586,,,,,
24,107299,,0.6579607725143433,,,,,
24,107349,,0.6131706833839417,,,,,
24,107349,,,0.654856264591217,6.519943714141846,0.9673806428909302,1.0726059675216675,0.9673806428909302
24,107349,0.6490281820297241,,,,,,
25,107399,,0.6476646661758423,,,,,
25,107449,,0.7029645442962646,,,,,
25,107499,,0.6082391738891602,,,,,
25,107549,,0.599222719669342,,,,,
25,107599,,0.6544784307479858,,,,,
25,107649,,0.596951961517334,,,,,
25,107699,,0.5934913158416748,,,,,
25,107749,,0.6874004006385803,,,,,
25,107799,,0.5958874821662903,,,,,
25,107849,,0.7091051340103149,,,,,
25,107899,,0.6172193288803101,,,,,
25,107949,,0.6224430203437805,,,,,
25,107999,,0.6113550066947937,,,,,
25,108049,,0.6304501295089722,,,,,
25,108099,,0.7513271570205688,,,,,
25,108149,,0.6663671731948853,,,,,
25,108199,,0.6176342368125916,,,,,
25,108249,,0.8166936635971069,,,,,
25,108299,,0.6395449042320251,,,,,
25,108349,,0.634139895439148,,,,,
25,108399,,0.5932527184486389,,,,,
25,108449,,0.6512669324874878,,,,,
25,108499,,0.6366028189659119,,,,,
25,108549,,0.6305639147758484,,,,,
25,108599,,0.655846118927002,,,,,
25,108649,,0.6149198412895203,,,,,
25,108699,,0.5757155418395996,,,,,
25,108749,,0.829706609249115,,,,,
25,108799,,0.6468938589096069,,,,,
25,108849,,0.790420413017273,,,,,
25,108899,,0.6242124438285828,,,,,
25,108949,,0.5897888541221619,,,,,
25,108999,,0.6036481857299805,,,,,
25,109049,,0.6520686745643616,,,,,
25,109099,,0.856364905834198,,,,,
25,109149,,0.6489000916481018,,,,,
25,109199,,0.6205030679702759,,,,,
25,109249,,0.6176472902297974,,,,,
25,109299,,0.7176293730735779,,,,,
25,109349,,0.5893391370773315,,,,,
25,109399,,0.6343821883201599,,,,,
25,109449,,0.6077089905738831,,,,,
25,109499,,0.5939761400222778,,,,,
25,109549,,0.6189871430397034,,,,,
25,109599,,0.5772327780723572,,,,,
25,109649,,0.7302016019821167,,,,,
25,109699,,0.6110493540763855,,,,,
25,109749,,0.6189605593681335,,,,,
25,109799,,0.7586959600448608,,,,,
25,109849,,0.7149117588996887,,,,,
25,109899,,0.6114067435264587,,,,,
25,109949,,0.6034085154533386,,,,,
25,109999,,0.6031384468078613,,,,,
25,110049,,0.6532118320465088,,,,,
25,110099,,0.6069293022155762,,,,,
25,110149,,0.6185125708580017,,,,,
25,110199,,0.6369892954826355,,,,,
25,110249,,0.607730507850647,,,,,
25,110299,,0.6226525902748108,,,,,
25,110349,,0.632175087928772,,,,,
25,110399,,0.6979018449783325,,,,,
25,110449,,0.61097651720047,,,,,
25,110499,,0.947134792804718,,,,,
25,110549,,0.6181386113166809,,,,,
25,110599,,0.7543140053749084,,,,,
25,110649,,0.5849432349205017,,,,,
25,110699,,0.7879600524902344,,,,,
25,110749,,0.6308532953262329,,,,,
25,110799,,0.7621134519577026,,,,,
25,110849,,0.6441171765327454,,,,,
25,110899,,0.58331698179245,,,,,
25,110949,,0.6671267151832581,,,,,
25,110999,,0.6979742050170898,,,,,
25,111049,,0.6378012895584106,,,,,
25,111099,,0.6114311218261719,,,,,
25,111149,,0.6111714839935303,,,,,
25,111199,,0.6039186120033264,,,,,
25,111249,,0.6109918355941772,,,,,
25,111299,,0.5988629460334778,,,,,
25,111349,,0.6659024357795715,,,,,
25,111399,,0.617138683795929,,,,,
25,111449,,0.6115043759346008,,,,,
25,111499,,0.5886332988739014,,,,,
25,111549,,0.6538568139076233,,,,,
25,111599,,0.7104451656341553,,,,,
25,111643,,,0.6599972248077393,6.280599594116211,0.9781456589698792,1.0895345211029053,0.9781456589698792
25,111643,0.647631049156189,,,,,,
26,111649,,0.6802570223808289,,,,,
26,111699,,0.625154435634613,,,,,
26,111749,,0.71287602186203,,,,,
26,111799,,0.6184417605400085,,,,,
26,111849,,0.6491475701332092,,,,,
26,111899,,0.573453426361084,,,,,
26,111949,,0.6014217734336853,,,,,
26,111999,,0.5911217331886292,,,,,
26,112049,,0.5685199499130249,,,,,
26,112099,,0.6307782530784607,,,,,
26,112149,,0.6165702939033508,,,,,
26,112199,,0.5988968014717102,,,,,
26,112249,,0.6398078203201294,,,,,
26,112299,,0.5637295842170715,,,,,
26,112349,,0.6480416655540466,,,,,
26,112399,,0.6620692014694214,,,,,
26,112449,,0.5794384479522705,,,,,
26,112499,,0.6407139301300049,,,,,
26,112549,,0.7424470782279968,,,,,
26,112599,,0.716397225856781,,,,,
26,112649,,0.6249726414680481,,,,,
26,112699,,0.614521861076355,,,,,
26,112749,,0.6069621443748474,,,,,
26,112799,,0.5812758207321167,,,,,
26,112849,,0.7691757082939148,,,,,
26,112899,,0.6275306940078735,,,,,
26,112949,,0.6255021691322327,,,,,
26,112999,,0.6067832708358765,,,,,
26,113049,,0.6338177919387817,,,,,
26,113099,,0.6471392512321472,,,,,
26,113149,,0.6176865100860596,,,,,
26,113199,,0.663777232170105,,,,,
26,113249,,0.6350094079971313,,,,,
26,113299,,0.6242055296897888,,,,,
26,113349,,0.6000450849533081,,,,,
26,113399,,0.9113643169403076,,,,,
26,113449,,0.6622563004493713,,,,,
26,113499,,0.6490864157676697,,,,,
26,113549,,0.5584746599197388,,,,,
26,113599,,0.6411925554275513,,,,,
26,113649,,0.6142243146896362,,,,,
26,113699,,0.7631417512893677,,,,,
26,113749,,0.6523171067237854,,,,,
26,113799,,0.6612458825111389,,,,,
26,113849,,0.5888498425483704,,,,,
26,113899,,0.6108707189559937,,,,,
26,113949,,0.5698813796043396,,,,,
26,113999,,0.5856900811195374,,,,,
26,114049,,0.6471148729324341,,,,,
26,114099,,0.6678261756896973,,,,,
26,114149,,0.6341807246208191,,,,,
26,114199,,0.616544246673584,,,,,
26,114249,,0.8128841519355774,,,,,
26,114299,,0.6217125654220581,,,,,
26,114349,,0.6395207643508911,,,,,
26,114399,,0.6196848750114441,,,,,
26,114449,,0.6829624772071838,,,,,
26,114499,,0.5851920247077942,,,,,
26,114549,,0.6110311150550842,,,,,
26,114599,,0.6133635640144348,,,,,
26,114649,,0.6701921820640564,,,,,
26,114699,,0.5785087943077087,,,,,
26,114749,,0.6073504686355591,,,,,
26,114799,,0.5798912644386292,,,,,
26,114849,,0.5590376257896423,,,,,
26,114899,,0.8169740438461304,,,,,
26,114949,,0.5975342392921448,,,,,
26,114999,,0.6112549901008606,,,,,
26,115049,,0.5917525887489319,,,,,
26,115099,,0.6257873773574829,,,,,
26,115149,,0.5800109505653381,,,,,
26,115199,,0.7509250044822693,,,,,
26,115249,,0.6810669302940369,,,,,
26,115299,,0.6180760264396667,,,,,
26,115349,,0.6317684054374695,,,,,
26,115399,,0.5667269229888916,,,,,
26,115449,,0.623137891292572,,,,,
26,115499,,0.5618163347244263,,,,,
26,115549,,0.6279483437538147,,,,,
26,115599,,0.6029536128044128,,,,,
26,115649,,0.6720271706581116,,,,,
26,115699,,0.6112105250358582,,,,,
26,115749,,0.8563198447227478,,,,,
26,115799,,0.5919342637062073,,,,,
26,115849,,0.6897707581520081,,,,,
26,115899,,0.6437059044837952,,,,,
26,115937,,,0.6779091358184814,6.3848981857299805,0.9779899716377258,1.0973607301712036,0.9779899716377258
26,115937,0.6448634266853333,,,,,,
27,115949,,0.6849780678749084,,,,,
27,115999,,0.6223354339599609,,,,,
27,116049,,0.642026424407959,,,,,
27,116099,,0.588918149471283,,,,,
27,116149,,0.602739155292511,,,,,
27,116199,,0.6034928560256958,,,,,
27,116249,,0.6537497639656067,,,,,
27,116299,,0.616043210029602,,,,,
27,116349,,0.6311976313591003,,,,,
27,116399,,0.6634029746055603,,,,,
27,116449,,0.6227328181266785,,,,,
27,116499,,0.6094787120819092,,,,,
27,116549,,0.6203117370605469,,,,,
27,116599,,0.5846422910690308,,,,,
27,116649,,0.6372908353805542,,,,,
27,116699,,0.5811888575553894,,,,,
27,116749,,0.6483755707740784,,,,,
27,116799,,0.627204418182373,,,,,
27,116849,,0.6406679749488831,,,,,
27,116899,,0.6192383170127869,,,,,
27,116949,,0.6232793927192688,,,,,
27,116999,,0.6031951904296875,,,,,
27,117049,,0.5755397081375122,,,,,
27,117099,,0.6297004818916321,,,,,
27,117149,,0.6033473014831543,,,,,
27,117199,,0.6133716106414795,,,,,
27,117249,,0.6657332181930542,,,,,
27,117299,,0.7514466643333435,,,,,
27,117349,,0.6437571048736572,,,,,
27,117399,,0.662444531917572,,,,,
27,117449,,0.6117318868637085,,,,,
27,117499,,0.6257016062736511,,,,,
27,117549,,0.6271604895591736,,,,,
27,117599,,0.6032541394233704,,,,,
27,117649,,0.6332902908325195,,,,,
27,117699,,0.6271190047264099,,,,,
27,117749,,0.6194383502006531,,,,,
27,117799,,0.6471356749534607,,,,,
27,117849,,0.6152291297912598,,,,,
27,117899,,0.6933940649032593,,,,,
27,117949,,0.5689569115638733,,,,,
27,117999,,0.6115899085998535,,,,,
27,118049,,0.6206740140914917,,,,,
27,118099,,0.76677405834198,,,,,
27,118149,,0.5843865275382996,,,,,
27,118199,,0.5477210879325867,,,,,
27,118249,,0.615061342716217,,,,,
27,118299,,0.6802635788917542,,,,,
27,118349,,0.6193798184394836,,,,,
27,118399,,0.5927169322967529,,,,,
27,118449,,0.7583150863647461,,,,,
27,118499,,0.6922099590301514,,,,,
27,118549,,0.7381489276885986,,,,,
27,118599,,0.6502547264099121,,,,,
27,118649,,0.6018761396408081,,,,,
27,118699,,0.6980953812599182,,,,,
27,118749,,0.6265338659286499,,,,,
27,118799,,0.6116387844085693,,,,,
27,118849,,0.5930717587471008,,,,,
27,118899,,0.6270185708999634,,,,,
27,118949,,0.60551518201828,,,,,
27,118999,,0.5830854773521423,,,,,
27,119049,,0.66925048828125,,,,,
27,119099,,0.6895248293876648,,,,,
27,119149,,0.6568227410316467,,,,,
27,119199,,0.5806967616081238,,,,,
27,119249,,0.6770989298820496,,,,,
27,119299,,0.6409702897071838,,,,,
27,119349,,0.692848265171051,,,,,
27,119399,,0.6650200486183167,,,,,
27,119449,,0.6442800164222717,,,,,
27,119499,,0.7196890115737915,,,,,
27,119549,,0.8066853880882263,,,,,
27,119599,,0.6252726316452026,,,,,
27,119649,,0.6596341133117676,,,,,
27,119699,,0.6389604806900024,,,,,
27,119749,,0.6800251603126526,,,,,
27,119799,,0.6429665088653564,,,,,
27,119849,,0.5961094498634338,,,,,
27,119899,,0.6217972040176392,,,,,
27,119949,,0.599652111530304,,,,,
27,119999,,0.7422080039978027,,,,,
27,120049,,0.5840501189231873,,,,,
27,120099,,0.7372989654541016,,,,,
27,120149,,0.6784381866455078,,,,,
27,120199,,0.5844427347183228,,,,,
27,120231,,,0.6596642136573792,6.364397048950195,0.9677829146385193,1.0730623006820679,0.9677829146385193
27,120231,0.6432808637619019,,,,,,
28,120249,,0.6454007625579834,,,,,
28,120299,,0.5769619941711426,,,,,
28,120349,,0.6254093050956726,,,,,
28,120399,,0.7146657705307007,,,,,
28,120449,,0.5868238210678101,,,,,
28,120499,,0.6108553409576416,,,,,
28,120549,,0.6077768802642822,,,,,
28,120599,,0.6184685826301575,,,,,
28,120649,,0.6232972145080566,,,,,
28,120699,,0.5781430006027222,,,,,
28,120749,,0.6020826697349548,,,,,
28,120799,,0.7200117111206055,,,,,
28,120849,,0.5932963490486145,,,,,
28,120899,,0.6017789840698242,,,,,
28,120949,,0.6751195788383484,,,,,
28,120999,,0.6542953848838806,,,,,
28,121049,,0.575646698474884,,,,,
28,121099,,0.5900068283081055,,,,,
28,121149,,0.8889293670654297,,,,,
28,121199,,0.6046916842460632,,,,,
28,121249,,0.6173182725906372,,,,,
28,121299,,0.630687415599823,,,,,
28,121349,,0.6553598046302795,,,,,
28,121399,,0.6589409708976746,,,,,
28,121449,,0.6357004046440125,,,,,
28,121499,,0.6030305027961731,,,,,
28,121549,,0.6529244780540466,,,,,
28,121599,,0.6246224641799927,,,,,
28,121649,,0.585847020149231,,,,,
28,121699,,0.7005259990692139,,,,,
28,121749,,0.6065820455551147,,,,,
28,121799,,0.9237723350524902,,,,,
28,121849,,0.6111409068107605,,,,,
28,121899,,0.6266667246818542,,,,,
28,121949,,0.6816791296005249,,,,,
28,121999,,0.6252732276916504,,,,,
28,122049,,0.6816099882125854,,,,,
28,122099,,0.6457616686820984,,,,,
28,122149,,0.5891364216804504,,,,,
28,122199,,0.6525503396987915,,,,,
28,122249,,0.5913457870483398,,,,,
28,122299,,0.5984283685684204,,,,,
28,122349,,0.7244078516960144,,,,,
28,122399,,0.6312019228935242,,,,,
28,122449,,0.6202124953269958,,,,,
28,122499,,0.6015020608901978,,,,,
28,122549,,0.6496309638023376,,,,,
28,122599,,0.676112174987793,,,,,
28,122649,,0.5816669464111328,,,,,
28,122699,,0.5969223976135254,,,,,
28,122749,,0.655521035194397,,,,,
28,122799,,0.6015892028808594,,,,,
28,122849,,0.576267659664154,,,,,
28,122899,,0.6348081827163696,,,,,
28,122949,,0.5990361571311951,,,,,
28,122999,,0.6448564529418945,,,,,
28,123049,,0.6537917852401733,,,,,
28,123099,,0.7620317935943604,,,,,
28,123149,,0.5959606766700745,,,,,
28,123199,,0.6247926354408264,,,,,
28,123249,,0.7159287929534912,,,,,
28,123299,,0.5934349298477173,,,,,
28,123349,,0.7758612036705017,,,,,
28,123399,,0.7442088723182678,,,,,
28,123449,,0.5808196067810059,,,,,
28,123499,,0.6659369468688965,,,,,
28,123549,,0.9777897596359253,,,,,
28,123599,,0.5826041102409363,,,,,
28,123649,,0.6101584434509277,,,,,
28,123699,,0.6453837156295776,,,,,
28,123749,,0.6009879112243652,,,,,
28,123799,,0.5498020052909851,,,,,
28,123849,,0.5988358855247498,,,,,
28,123899,,0.6131790280342102,,,,,
28,123949,,0.643892228603363,,,,,
28,123999,,0.6358745098114014,,,,,
28,124049,,0.8654321432113647,,,,,
28,124099,,0.60872882604599,,,,,
28,124149,,0.5955587029457092,,,,,
28,124199,,0.7158650755882263,,,,,
28,124249,,0.6325553059577942,,,,,
28,124299,,0.6622332334518433,,,,,
28,124349,,0.6363463997840881,,,,,
28,124399,,0.5971548557281494,,,,,
28,124449,,0.605178713798523,,,,,
28,124499,,0.5364214181900024,,,,,
28,124525,,,0.6677339673042297,7.001581192016602,0.9777787923812866,1.0702115297317505,0.9777787923812866
28,124525,0.6416255831718445,,,,,,
29,124549,,0.6311094760894775,,,,,
29,124599,,0.6007176041603088,,,,,
29,124649,,0.617653489112854,,,,,
29,124699,,0.5961888432502747,,,,,
29,124749,,0.6137890219688416,,,,,
29,124799,,0.64461350440979,,,,,
29,124849,,0.7929397821426392,,,,,
29,124899,,0.6098489761352539,,,,,
29,124949,,0.6262567043304443,,,,,
29,124999,,0.6069755554199219,,,,,
29,125049,,0.5870856642723083,,,,,
29,125099,,0.5833547711372375,,,,,
29,125149,,0.5692827701568604,,,,,
29,125199,,0.6065917611122131,,,,,
29,125249,,0.6005308032035828,,,,,
29,125299,,0.6219120025634766,,,,,
29,125349,,0.6653063893318176,,,,,
29,125399,,0.7448886632919312,,,,,
29,125449,,0.730808675289154,,,,,
29,125499,,0.5985889434814453,,,,,
29,125549,,0.6373999118804932,,,,,
29,125599,,0.6048708558082581,,,,,
29,125649,,0.6017622351646423,,,,,
29,125699,,0.6226633787155151,,,,,
29,125749,,0.6291758418083191,,,,,
29,125799,,0.6578906774520874,,,,,
29,125849,,0.9319054484367371,,,,,
29,125899,,0.6439085006713867,,,,,
29,125949,,0.627079427242279,,,,,
29,125999,,0.6042086482048035,,,,,
29,126049,,0.5833820104598999,,,,,
29,126099,,0.6096909046173096,,,,,
29,126149,,0.7624331116676331,,,,,
29,126199,,0.6156464219093323,,,,,
29,126249,,0.5691492557525635,,,,,
29,126299,,0.7005314230918884,,,,,
29,126349,,0.6419774889945984,,,,,
29,126399,,0.5834247469902039,,,,,
29,126449,,0.6338597536087036,,,,,
29,126499,,0.6430467367172241,,,,,
29,126549,,0.647538423538208,,,,,
29,126599,,0.6167476177215576,,,,,
29,126649,,0.7845538854598999,,,,,
29,126699,,0.5875405073165894,,,,,
29,126749,,0.6202492713928223,,,,,
29,126799,,0.7261810302734375,,,,,
29,126849,,0.612109363079071,,,,,
29,126899,,0.6247376799583435,,,,,
29,126949,,0.6743792295455933,,,,,
29,126999,,0.5765944123268127,,,,,
29,127049,,0.5819143056869507,,,,,
29,127099,,0.786603569984436,,,,,
29,127149,,0.5996288061141968,,,,,
29,127199,,0.6402688026428223,,,,,
29,127249,,0.6112027168273926,,,,,
29,127299,,0.6926521062850952,,,,,
29,127349,,0.6206788420677185,,,,,
29,127399,,0.5712425708770752,,,,,
29,127449,,0.7189778685569763,,,,,
29,127499,,0.6221996545791626,,,,,
29,127549,,0.6060509085655212,,,,,
29,127599,,0.5966110825538635,,,,,
29,127649,,0.5951186418533325,,,,,
29,127699,,0.6137433648109436,,,,,
29,127749,,0.6098722219467163,,,,,
29,127799,,0.6107267141342163,,,,,
29,127849,,0.6767069101333618,,,,,
29,127899,,0.6202214360237122,,,,,
29,127949,,0.6521171927452087,,,,,
29,127999,,0.6857144832611084,,,,,
29,128049,,0.756970226764679,,,,,
29,128099,,0.6000632047653198,,,,,
29,128149,,0.5952767729759216,,,,,
29,128199,,0.6308106184005737,,,,,
29,128249,,0.6400565505027771,,,,,
29,128299,,0.6241168975830078,,,,,
29,128349,,0.5836371779441833,,,,,
29,128399,,0.6476303935050964,,,,,
29,128449,,0.5684174299240112,,,,,
29,128499,,0.6655985713005066,,,,,
29,128549,,0.5599998235702515,,,,,
29,128599,,0.7747343182563782,,,,,
29,128649,,0.6648550629615784,,,,,
29,128699,,0.5891650319099426,,,,,
29,128749,,0.6165507435798645,,,,,
29,128799,,0.5977853536605835,,,,,
29,128819,,,0.6415262222290039,6.179749965667725,0.9550974369049072,1.0627127885818481,0.9550974369049072
29,128819,0.6407471299171448,,,,,,
30,128849,,0.7090020179748535,,,,,
30,128899,,0.6141946911811829,,,,,
30,128949,,0.6944687962532043,,,,,
30,128999,,0.6683595180511475,,,,,
30,129049,,0.6322059631347656,,,,,
30,129099,,0.6756933927536011,,,,,
30,129149,,0.6043927073478699,,,,,
30,129199,,0.633962869644165,,,,,
30,129249,,0.6732200980186462,,,,,
30,129299,,0.5825510025024414,,,,,
30,129349,,0.7117036581039429,,,,,
30,129399,,0.6529117822647095,,,,,
30,129449,,0.6105851531028748,,,,,
30,129499,,0.6651008725166321,,,,,
30,129549,,0.7520637512207031,,,,,
30,129599,,0.6895807385444641,,,,,
30,129649,,0.6502516269683838,,,,,
30,129699,,0.5991532802581787,,,,,
30,129749,,0.6069925427436829,,,,,
30,129799,,0.7546527981758118,,,,,
30,129849,,0.5943686962127686,,,,,
30,129899,,0.6017844676971436,,,,,
30,129949,,0.6103131771087646,,,,,
30,129999,,0.5877563953399658,,,,,
30,130049,,0.6493114829063416,,,,,
30,130099,,0.6238039135932922,,,,,
30,130149,,0.6168818473815918,,,,,
30,130199,,0.7478018403053284,,,,,
30,130249,,0.6047089099884033,,,,,
30,130299,,0.5836030840873718,,,,,
30,130349,,0.7427865862846375,,,,,
30,130399,,0.6285674571990967,,,,,
30,130449,,0.627339780330658,,,,,
30,130499,,0.6453934907913208,,,,,
30,130549,,0.6929352879524231,,,,,
30,130599,,0.6343685984611511,,,,,
30,130649,,0.587153971195221,,,,,
30,130699,,0.5979510545730591,,,,,
30,130749,,0.6257628798484802,,,,,
30,130799,,0.8253070712089539,,,,,
30,130849,,0.5935022234916687,,,,,
30,130899,,0.6150673031806946,,,,,
30,130949,,0.8127632737159729,,,,,
30,130999,,0.5753292441368103,,,,,
30,131049,,0.6424457430839539,,,,,
30,131099,,0.6368030309677124,,,,,
30,131149,,0.7918909788131714,,,,,
30,131199,,0.6185141205787659,,,,,
30,131249,,0.6345856189727783,,,,,
30,131299,,0.6389359831809998,,,,,
30,131349,,0.6279703378677368,,,,,
30,131399,,0.6357865929603577,,,,,
30,131449,,0.6120838522911072,,,,,
30,131499,,0.6405878067016602,,,,,
30,131549,,0.7778674364089966,,,,,
30,131599,,0.6325678825378418,,,,,
30,131649,,0.6508925557136536,,,,,
30,131699,,0.6085571050643921,,,,,
30,131749,,0.732526421546936,,,,,
30,131799,,0.5895096659660339,,,,,
30,131849,,0.6497288346290588,,,,,
30,131899,,0.6409977674484253,,,,,
30,131949,,0.5935324430465698,,,,,
30,131999,,0.645781934261322,,,,,
30,132049,,0.8126822710037231,,,,,
30,132099,,0.5696702003479004,,,,,
30,132149,,0.6073057651519775,,,,,
30,132199,,0.5809646844863892,,,,,
30,132249,,0.6317408680915833,,,,,
30,132299,,0.5814080238342285,,,,,
30,132349,,0.6232632398605347,,,,,
30,132399,,0.5982524752616882,,,,,
30,132449,,0.612622082233429,,,,,
30,132499,,0.6743720769882202,,,,,
30,132549,,0.5954413414001465,,,,,
30,132599,,0.6573325395584106,,,,,
30,132649,,0.5926041603088379,,,,,
30,132699,,0.5730816721916199,,,,,
30,132749,,0.6627640724182129,,,,,
30,132799,,0.6083790063858032,,,,,
30,132849,,0.576077938079834,,,,,
30,132899,,0.6177417039871216,,,,,
30,132949,,0.7140242457389832,,,,,
30,132999,,0.6293899416923523,,,,,
30,133049,,0.7236117720603943,,,,,
30,133099,,0.6756542921066284,,,,,
30,133113,,,0.6488348841667175,6.224179744720459,0.9598166346549988,1.085792064666748,0.9598166346549988
30,133113,0.6398563981056213,,,,,,
31,133149,,0.672614574432373,,,,,
31,133199,,0.8910507559776306,,,,,
31,133249,,0.7055857181549072,,,,,
31,133299,,0.6237766146659851,,,,,
31,133349,,0.5951951742172241,,,,,
31,133399,,0.625518798828125,,,,,
31,133449,,0.6087071895599365,,,,,
31,133499,,0.6299893856048584,,,,,
31,133549,,0.6456001400947571,,,,,
31,133599,,0.6204105019569397,,,,,
31,133649,,0.734528660774231,,,,,
31,133699,,0.6465847492218018,,,,,
31,133749,,0.5932295322418213,,,,,
31,133799,,0.6009388566017151,,,,,
31,133849,,0.7204684615135193,,,,,
31,133899,,0.6687156558036804,,,,,
31,133949,,0.5642353296279907,,,,,
31,133999,,0.5817228555679321,,,,,
31,134049,,0.6210651993751526,,,,,
31,134099,,0.5696365833282471,,,,,
31,134149,,0.6343017220497131,,,,,
31,134199,,0.5942046046257019,,,,,
31,134249,,0.6296555995941162,,,,,
31,134299,,0.6382110714912415,,,,,
31,134349,,0.6314073204994202,,,,,
31,134399,,0.6415179371833801,,,,,
