epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,100999,,0.7248514890670776,,,,,
22,101049,,0.6549528241157532,,,,,
22,101099,,0.7179343700408936,,,,,
22,101149,,0.6592750549316406,,,,,
22,101199,,0.9525039196014404,,,,,
22,101249,,0.6777162551879883,,,,,
22,101299,,0.7602282762527466,,,,,
22,101349,,0.6918095350265503,,,,,
22,101399,,0.7086172699928284,,,,,
22,101449,,0.6612207889556885,,,,,
22,101499,,0.8059987425804138,,,,,
22,101549,,0.7018721103668213,,,,,
22,101599,,0.6608325242996216,,,,,
22,101649,,0.7147987484931946,,,,,
22,101699,,0.669424295425415,,,,,
22,101749,,0.7040020823478699,,,,,
22,101799,,0.6432383060455322,,,,,
22,101849,,0.640225887298584,,,,,
22,101899,,0.6530032157897949,,,,,
22,101949,,0.9231717586517334,,,,,
22,101999,,0.6727408170700073,,,,,
22,102049,,0.7501496076583862,,,,,
22,102099,,0.7743447422981262,,,,,
22,102149,,1.0073641538619995,,,,,
22,102199,,1.15712571144104,,,,,
22,102249,,0.715968906879425,,,,,
22,102299,,0.7761992812156677,,,,,
22,102349,,0.6918066143989563,,,,,
22,102349,,,0.5666519403457642,3.689298629760742,0.8255943655967712,0.9185584783554077,0.8255943655967712
22,102349,0.7181257605552673,,,,,,
23,102399,,0.9715607762336731,,,,,
23,102449,,0.9814239144325256,,,,,
23,102499,,0.6832190155982971,,,,,
23,102549,,0.7609445452690125,,,,,
23,102599,,0.6944984197616577,,,,,
23,102649,,0.7434865236282349,,,,,
23,102699,,0.7136543989181519,,,,,
23,102749,,0.6844061613082886,,,,,
23,102799,,0.9350521564483643,,,,,
23,102849,,0.7169394493103027,,,,,
23,102899,,0.8633787035942078,,,,,
23,102949,,0.7036975622177124,,,,,
23,102999,,0.6177465915679932,,,,,
23,103049,,0.7428697347640991,,,,,
23,103099,,0.6627594232559204,,,,,
23,103149,,0.6381802558898926,,,,,
23,103199,,0.6492242813110352,,,,,
23,103249,,0.6555684208869934,,,,,
23,103299,,0.6462236046791077,,,,,
23,103349,,0.6770351529121399,,,,,
23,103399,,0.6465457081794739,,,,,
23,103449,,0.7033262252807617,,,,,
23,103499,,0.7572100758552551,,,,,
23,103549,,0.719649076461792,,,,,
23,103599,,0.7045918703079224,,,,,
23,103649,,0.6547543406486511,,,,,
23,103699,,0.7262833714485168,,,,,
23,103749,,0.6617550253868103,,,,,
23,103799,,0.7430374026298523,,,,,
23,103849,,0.6512797474861145,,,,,
23,103899,,0.8191527724266052,,,,,
23,103949,,0.9058547019958496,,,,,
23,103999,,0.7051519751548767,,,,,
23,104049,,0.6085792183876038,,,,,
23,104099,,0.8449206352233887,,,,,
23,104149,,0.6767799258232117,,,,,
23,104199,,0.6739655137062073,,,,,
23,104249,,0.7162390947341919,,,,,
23,104299,,0.7100532650947571,,,,,
23,104349,,0.7596068978309631,,,,,
23,104399,,0.7483304142951965,,,,,
23,104449,,0.6477295756340027,,,,,
23,104499,,0.7052571177482605,,,,,
23,104549,,0.694669246673584,,,,,
23,104599,,0.670457124710083,,,,,
23,104649,,0.6838052272796631,,,,,
23,104699,,0.6671402454376221,,,,,
23,104749,,0.8164377808570862,,,,,
23,104799,,0.6925184726715088,,,,,
23,104849,,0.8577712774276733,,,,,
23,104899,,0.6545021533966064,,,,,
23,104949,,0.7241516709327698,,,,,
23,104999,,0.6274327635765076,,,,,
23,105049,,0.6918264627456665,,,,,
23,105099,,0.7275440096855164,,,,,
23,105149,,0.6712431907653809,,,,,
23,105199,,0.957319974899292,,,,,
23,105249,,0.7480789422988892,,,,,
23,105299,,0.8074402213096619,,,,,
23,105349,,0.6686455011367798,,,,,
23,105399,,0.6681336760520935,,,,,
23,105449,,0.6901581287384033,,,,,
23,105499,,0.6318017840385437,,,,,
23,105549,,0.6553505659103394,,,,,
23,105599,,1.059183955192566,,,,,
23,105649,,0.6627213954925537,,,,,
23,105699,,0.6300245523452759,,,,,
23,105749,,0.6989196538925171,,,,,
23,105799,,0.6732214093208313,,,,,
23,105849,,0.6567805409431458,,,,,
23,105899,,0.6632375121116638,,,,,
23,105949,,0.6900491118431091,,,,,
23,105999,,0.6276490092277527,,,,,
23,106049,,0.7916125059127808,,,,,
23,106099,,0.6527059674263,,,,,
23,106149,,0.703740119934082,,,,,
23,106199,,0.645744800567627,,,,,
23,106249,,0.6664689779281616,,,,,
23,106299,,0.6586476564407349,,,,,
23,106349,,0.9203333854675293,,,,,
23,106399,,0.7931050062179565,,,,,
23,106449,,0.7272926568984985,,,,,
23,106499,,0.6969721913337708,,,,,
23,106549,,0.6909192204475403,,,,,
23,106599,,0.6875689625740051,,,,,
23,106649,,0.651296079158783,,,,,
23,106699,,0.6955057382583618,,,,,
23,106749,,0.6552957892417908,,,,,
23,106799,,0.663615345954895,,,,,
23,106799,,,0.5852993726730347,3.5868797302246094,0.8449927568435669,0.9451434016227722,0.8449927568435669
23,106799,0.7180646061897278,,,,,,
24,106849,,0.6987765431404114,,,,,
24,106899,,0.6739854216575623,,,,,
24,106949,,0.7422537207603455,,,,,
24,106999,,0.6957387328147888,,,,,
24,107049,,0.6595001220703125,,,,,
24,107099,,0.6558489799499512,,,,,
24,107149,,0.7770372629165649,,,,,
24,107199,,0.7015591859817505,,,,,
24,107249,,0.6316742300987244,,,,,
24,107299,,0.714374840259552,,,,,
24,107349,,0.6307033896446228,,,,,
24,107399,,0.629097044467926,,,,,
24,107449,,0.6719802021980286,,,,,
24,107499,,0.7535387873649597,,,,,
24,107549,,0.9051043391227722,,,,,
24,107599,,0.6796800494194031,,,,,
24,107649,,0.6660704016685486,,,,,
24,107699,,0.6247134208679199,,,,,
24,107749,,0.7249892950057983,,,,,
24,107799,,0.7567670345306396,,,,,
24,107849,,0.6602510213851929,,,,,
24,107899,,0.6513810753822327,,,,,
24,107949,,0.6644415259361267,,,,,
24,107999,,0.7011512517929077,,,,,
24,108049,,0.7629010677337646,,,,,
24,108099,,0.637205958366394,,,,,
24,108149,,0.6616104245185852,,,,,
24,108199,,0.6427145004272461,,,,,
24,108249,,0.611701488494873,,,,,
24,108299,,0.6406733989715576,,,,,
24,108349,,0.7409371733665466,,,,,
24,108399,,0.8119094371795654,,,,,
24,108449,,0.8148878216743469,,,,,
24,108499,,0.6451210379600525,,,,,
24,108549,,0.696177065372467,,,,,
24,108599,,0.9792273044586182,,,,,
24,108649,,0.775789201259613,,,,,
24,108699,,0.6771264672279358,,,,,
24,108749,,0.6651313304901123,,,,,
24,108799,,0.7323391437530518,,,,,
24,108849,,0.6808291673660278,,,,,
24,108899,,0.6801053881645203,,,,,
24,108949,,0.6701470613479614,,,,,
24,108999,,0.6759424209594727,,,,,
24,109049,,0.753421425819397,,,,,
24,109099,,0.6681265234947205,,,,,
24,109149,,0.8078617453575134,,,,,
24,109199,,0.742324709892273,,,,,
24,109249,,0.7283005118370056,,,,,
24,109299,,0.7070279121398926,,,,,
24,109349,,0.7975727915763855,,,,,
24,109399,,0.5995671153068542,,,,,
24,109449,,0.7105464339256287,,,,,
24,109499,,0.6958552598953247,,,,,
24,109549,,0.6901430487632751,,,,,
24,109599,,0.6652281880378723,,,,,
24,109649,,0.705697774887085,,,,,
24,109699,,0.6969671845436096,,,,,
24,109749,,0.8661905527114868,,,,,
24,109799,,0.7616590857505798,,,,,
24,109849,,0.651613712310791,,,,,
24,109899,,0.7944374084472656,,,,,
24,109949,,0.7012079954147339,,,,,
24,109999,,0.6662115454673767,,,,,
24,110049,,0.7180733680725098,,,,,
24,110099,,0.6416114568710327,,,,,
24,110149,,0.886521577835083,,,,,
24,110199,,0.7121307849884033,,,,,
24,110249,,0.6251710057258606,,,,,
24,110299,,0.6681540608406067,,,,,
24,110349,,0.7026613354682922,,,,,
24,110399,,0.9809346795082092,,,,,
24,110449,,0.7300493717193604,,,,,
24,110499,,0.7454336285591125,,,,,
24,110549,,0.6095809936523438,,,,,
24,110599,,0.6169207096099854,,,,,
24,110649,,0.6910120844841003,,,,,
24,110699,,0.7961797714233398,,,,,
24,110749,,0.5950419306755066,,,,,
24,110799,,0.6187131404876709,,,,,
24,110849,,0.6817633509635925,,,,,
24,110899,,0.5970935225486755,,,,,
24,110949,,0.6616783738136292,,,,,
24,110999,,0.7065008878707886,,,,,
24,111049,,0.7347300052642822,,,,,
24,111099,,0.6429283022880554,,,,,
24,111149,,0.9420211911201477,,,,,
24,111199,,0.7300556898117065,,,,,
24,111249,,0.6658914089202881,,,,,
24,111249,,,0.5754269957542419,3.5673112869262695,0.8371267914772034,0.9321708679199219,0.8371267914772034
24,111249,0.7096949219703674,,,,,,
25,111299,,0.6342309713363647,,,,,
25,111349,,0.7062232494354248,,,,,
25,111399,,0.6203510761260986,,,,,
25,111449,,0.7230100631713867,,,,,
25,111499,,1.0931044816970825,,,,,
25,111549,,0.7444510459899902,,,,,
25,111599,,0.6634104251861572,,,,,
25,111649,,0.6339373588562012,,,,,
25,111699,,0.6990991234779358,,,,,
25,111749,,0.7161082625389099,,,,,
25,111799,,0.6827945709228516,,,,,
25,111849,,0.6622804999351501,,,,,
25,111899,,0.5986631512641907,,,,,
25,111949,,0.8141701221466064,,,,,
25,111999,,0.6883580684661865,,,,,
25,112049,,0.7440305352210999,,,,,
25,112099,,0.734897792339325,,,,,
25,112149,,0.6358401775360107,,,,,
25,112199,,0.7461803555488586,,,,,
25,112249,,0.6817899346351624,,,,,
25,112299,,0.7995101809501648,,,,,
25,112349,,0.8132537603378296,,,,,
25,112399,,0.6609313488006592,,,,,
25,112449,,0.6975970268249512,,,,,
25,112499,,0.6448598504066467,,,,,
25,112549,,0.6100438237190247,,,,,
25,112599,,0.6293652653694153,,,,,
25,112649,,0.6964293122291565,,,,,
25,112699,,0.6699079871177673,,,,,
25,112749,,0.7008782029151917,,,,,
25,112799,,0.691336989402771,,,,,
25,112849,,0.7252011895179749,,,,,
25,112899,,0.6952910423278809,,,,,
25,112949,,0.7350267171859741,,,,,
25,112999,,0.6785882711410522,,,,,
25,113049,,0.7726798057556152,,,,,
25,113099,,0.731999933719635,,,,,
25,113149,,0.658185601234436,,,,,
25,113199,,0.79252028465271,,,,,
25,113249,,0.7347517609596252,,,,,
25,113299,,0.873474657535553,,,,,
25,113349,,0.8444346785545349,,,,,
25,113399,,0.669832706451416,,,,,
25,113449,,0.6554467082023621,,,,,
25,113499,,0.8123107552528381,,,,,
25,113549,,0.6805863380432129,,,,,
25,113599,,0.7541322708129883,,,,,
25,113649,,0.6942628026008606,,,,,
25,113699,,0.640627920627594,,,,,
25,113749,,0.6452499032020569,,,,,
25,113799,,0.6550220251083374,,,,,
25,113849,,0.6305149793624878,,,,,
25,113899,,0.658592164516449,,,,,
25,113949,,0.627147912979126,,,,,
25,113999,,0.6793709993362427,,,,,
25,114049,,0.6746639013290405,,,,,
25,114099,,0.7321085333824158,,,,,
25,114149,,0.6858749389648438,,,,,
25,114199,,0.6426398158073425,,,,,
25,114249,,0.694740355014801,,,,,
25,114299,,0.7098633050918579,,,,,
25,114349,,0.6726855039596558,,,,,
25,114399,,0.6475753784179688,,,,,
25,114449,,0.655354917049408,,,,,
25,114499,,0.6620935797691345,,,,,
25,114549,,0.709801971912384,,,,,
25,114599,,0.7092486619949341,,,,,
25,114649,,0.619079053401947,,,,,
25,114699,,0.6437923908233643,,,,,
25,114749,,0.6734752058982849,,,,,
25,114799,,0.6547435522079468,,,,,
25,114849,,0.7039449214935303,,,,,
25,114899,,0.700692355632782,,,,,
25,114949,,0.6904412508010864,,,,,
25,114999,,0.6595153212547302,,,,,
25,115049,,0.6702610850334167,,,,,
25,115099,,0.6296462416648865,,,,,
25,115149,,0.6759917140007019,,,,,
25,115199,,0.8214846253395081,,,,,
25,115249,,0.7850362658500671,,,,,
25,115299,,0.6891393661499023,,,,,
25,115349,,0.6419384479522705,,,,,
25,115399,,0.6365880370140076,,,,,
25,115449,,0.6397256851196289,,,,,
25,115499,,0.6522447466850281,,,,,
25,115549,,0.6427437663078308,,,,,
25,115599,,0.7243878841400146,,,,,
25,115649,,0.715666651725769,,,,,
25,115699,,0.7599254250526428,,,,,
25,115699,,,0.56733238697052,3.744596242904663,0.8319714069366455,0.9113374948501587,0.8319714069366455
25,115699,0.7089221477508545,,,,,,
26,115749,,0.6616019010543823,,,,,
26,115799,,0.7897421717643738,,,,,
26,115849,,0.6405177116394043,,,,,
26,115899,,0.9670422077178955,,,,,
26,115949,,0.6308879256248474,,,,,
26,115999,,0.7075468897819519,,,,,
26,116049,,0.6600006222724915,,,,,
26,116099,,0.6796694397926331,,,,,
26,116149,,0.7218686938285828,,,,,
26,116199,,0.8361240029335022,,,,,
26,116249,,0.6322890520095825,,,,,
26,116299,,0.6557589769363403,,,,,
26,116349,,0.7527148723602295,,,,,
26,116399,,0.6352445483207703,,,,,
26,116449,,0.6889572739601135,,,,,
26,116499,,0.7347849011421204,,,,,
26,116549,,0.6608315110206604,,,,,
26,116599,,0.7023628354072571,,,,,
26,116649,,0.6513657569885254,,,,,
26,116699,,0.6540321111679077,,,,,
26,116749,,0.6738433241844177,,,,,
26,116799,,0.7589395642280579,,,,,
26,116849,,0.6150311827659607,,,,,
26,116899,,0.8007171750068665,,,,,
26,116949,,1.0100075006484985,,,,,
26,116999,,0.652869462966919,,,,,
26,117049,,0.6712492108345032,,,,,
26,117099,,0.7822862267494202,,,,,
26,117149,,0.6165943145751953,,,,,
26,117199,,0.680875301361084,,,,,
26,117249,,0.6331185102462769,,,,,
26,117299,,0.6740881204605103,,,,,
26,117349,,0.7472531199455261,,,,,
26,117399,,0.6568623781204224,,,,,
26,117449,,0.676517128944397,,,,,
26,117499,,0.6826181411743164,,,,,
26,117549,,0.8957152962684631,,,,,
26,117599,,0.6864416599273682,,,,,
26,117649,,0.6687591671943665,,,,,
26,117699,,0.6557074189186096,,,,,
26,117749,,0.6836987137794495,,,,,
26,117799,,0.6581116914749146,,,,,
26,117849,,0.9892518520355225,,,,,
26,117899,,0.6837391257286072,,,,,
26,117949,,0.6473283171653748,,,,,
26,117999,,0.8232041597366333,,,,,
26,118049,,0.6801650524139404,,,,,
26,118099,,0.6677215099334717,,,,,
26,118149,,0.6413968205451965,,,,,
26,118199,,0.6763648986816406,,,,,
26,118249,,0.7566692233085632,,,,,
26,118299,,0.6345356702804565,,,,,
26,118349,,0.6710612177848816,,,,,
26,118399,,0.6446492671966553,,,,,
26,118449,,0.6328634023666382,,,,,
26,118499,,0.6714658141136169,,,,,
26,118549,,0.7993324398994446,,,,,
26,118599,,0.6209217309951782,,,,,
26,118649,,0.6582220792770386,,,,,
26,118699,,0.6494306325912476,,,,,
26,118749,,0.6413753628730774,,,,,
26,118799,,0.699356198310852,,,,,
26,118849,,0.7050317525863647,,,,,
26,118899,,0.9939283728599548,,,,,
26,118949,,0.7689964771270752,,,,,
26,118999,,0.673642635345459,,,,,
26,119049,,0.639129102230072,,,,,
26,119099,,0.6067920923233032,,,,,
26,119149,,0.8129295706748962,,,,,
26,119199,,0.742222249507904,,,,,
26,119249,,0.7986449003219604,,,,,
26,119299,,0.6661884188652039,,,,,
26,119349,,0.934199333190918,,,,,
26,119399,,0.6917104721069336,,,,,
26,119449,,0.6311228275299072,,,,,
26,119499,,0.7349427342414856,,,,,
26,119549,,0.6108161807060242,,,,,
26,119599,,0.7639809250831604,,,,,
26,119649,,0.7008631825447083,,,,,
26,119699,,0.7586716413497925,,,,,
26,119749,,0.7020667195320129,,,,,
26,119799,,0.6402177214622498,,,,,
26,119849,,0.7096918225288391,,,,,
26,119899,,0.7029489278793335,,,,,
26,119949,,0.6630948781967163,,,,,
26,119999,,0.7493735551834106,,,,,
26,120049,,0.679410457611084,,,,,
26,120099,,0.6458238959312439,,,,,
26,120149,,0.8418557643890381,,,,,
26,120149,,,0.576922595500946,3.7961320877075195,0.8406932353973389,0.9288712739944458,0.8406932353973389
26,120149,0.709358811378479,,,,,,
27,120199,,0.7057326436042786,,,,,
27,120249,,0.7005098462104797,,,,,
27,120299,,0.7046388983726501,,,,,
27,120349,,0.6419264674186707,,,,,
27,120399,,0.635159432888031,,,,,
27,120449,,0.9650115370750427,,,,,
27,120499,,0.679022490978241,,,,,
27,120549,,0.6711958050727844,,,,,
27,120599,,0.6463388204574585,,,,,
27,120649,,0.68972247838974,,,,,
27,120699,,0.6734227538108826,,,,,
27,120749,,1.1193439960479736,,,,,
27,120799,,0.6364301443099976,,,,,
27,120849,,0.658697247505188,,,,,
27,120899,,0.695907473564148,,,,,
27,120949,,0.6529116630554199,,,,,
27,120999,,0.901045024394989,,,,,
27,121049,,0.6073734164237976,,,,,
27,121099,,0.6686627864837646,,,,,
27,121149,,0.8663062453269958,,,,,
27,121199,,0.6604602932929993,,,,,
27,121249,,0.9740077257156372,,,,,
27,121299,,0.6588554978370667,,,,,
27,121349,,0.7542558312416077,,,,,
27,121399,,0.8977726101875305,,,,,
27,121449,,0.7025969624519348,,,,,
27,121499,,0.6712793111801147,,,,,
27,121549,,0.7583564519882202,,,,,
27,121599,,0.8016679883003235,,,,,
27,121649,,0.704468309879303,,,,,
27,121699,,0.9722960591316223,,,,,
27,121749,,0.6935197114944458,,,,,
27,121799,,0.6452223658561707,,,,,
27,121849,,0.6695622801780701,,,,,
27,121899,,0.6761519312858582,,,,,
27,121949,,0.6409419775009155,,,,,
27,121999,,0.7364632487297058,,,,,
27,122049,,0.724991500377655,,,,,
27,122099,,0.6611089110374451,,,,,
27,122149,,0.7212823629379272,,,,,
27,122199,,0.6227825880050659,,,,,
27,122249,,0.8084912300109863,,,,,
27,122299,,0.754365086555481,,,,,
27,122349,,0.6630626916885376,,,,,
27,122399,,0.8287796378135681,,,,,
27,122449,,0.6185947060585022,,,,,
27,122499,,0.6558361053466797,,,,,
27,122549,,0.7257781028747559,,,,,
27,122599,,0.6533505320549011,,,,,
27,122649,,0.6607982516288757,,,,,
27,122699,,0.6609139442443848,,,,,
27,122749,,0.6787269711494446,,,,,
27,122799,,0.7229861617088318,,,,,
27,122849,,0.7248587608337402,,,,,
27,122899,,0.7645261883735657,,,,,
27,122949,,0.7116116881370544,,,,,
27,122999,,0.7627954483032227,,,,,
27,123049,,0.6488970518112183,,,,,
27,123099,,0.6541173458099365,,,,,
27,123149,,0.6637030243873596,,,,,
27,123199,,0.6917117834091187,,,,,
27,123249,,0.7995082139968872,,,,,
27,123299,,0.69600909948349,,,,,
27,123349,,0.8143693804740906,,,,,
27,123399,,0.7351944446563721,,,,,
27,123449,,0.7328604459762573,,,,,
27,123499,,0.725705087184906,,,,,
27,123549,,0.8688129782676697,,,,,
27,123599,,0.6507653594017029,,,,,
27,123649,,0.6325628161430359,,,,,
27,123699,,0.6726509928703308,,,,,
27,123749,,0.6462750434875488,,,,,
27,123799,,0.6653157472610474,,,,,
27,123849,,0.6620669364929199,,,,,
27,123899,,0.7964443564414978,,,,,
27,123949,,0.684867799282074,,,,,
27,123999,,0.6345481872558594,,,,,
27,124049,,0.6620635986328125,,,,,
27,124099,,0.6612911224365234,,,,,
27,124149,,0.7034999132156372,,,,,
27,124199,,0.6630745530128479,,,,,
27,124249,,0.7190617918968201,,,,,
27,124299,,0.6334394216537476,,,,,
27,124349,,0.6322219967842102,,,,,
27,124399,,0.6475076079368591,,,,,
27,124449,,0.6658992171287537,,,,,
27,124499,,0.6593066453933716,,,,,
27,124549,,0.6529633402824402,,,,,
27,124599,,0.6887079477310181,,,,,
27,124599,,,0.5781332850456238,3.8726515769958496,0.838746190071106,0.9311121702194214,0.838746190071106
27,124599,0.7098274827003479,,,,,,
28,124649,,0.6730209589004517,,,,,
28,124699,,0.6482515335083008,,,,,
28,124749,,0.7528282999992371,,,,,
28,124799,,0.6555246710777283,,,,,
28,124849,,0.6546404957771301,,,,,
28,124899,,0.7736543416976929,,,,,
28,124949,,0.6739354133605957,,,,,
28,124999,,0.6598056554794312,,,,,
28,125049,,0.6504991054534912,,,,,
28,125099,,0.6701890826225281,,,,,
28,125149,,0.992049515247345,,,,,
28,125199,,0.6833638548851013,,,,,
28,125249,,0.7129924893379211,,,,,
28,125299,,0.6918231248855591,,,,,
28,125349,,0.660124659538269,,,,,
28,125399,,0.7975473403930664,,,,,
28,125449,,0.6473686695098877,,,,,
28,125499,,0.7190863490104675,,,,,
28,125549,,0.906456470489502,,,,,
28,125599,,0.6399892568588257,,,,,
28,125649,,0.7643417716026306,,,,,
28,125699,,0.8007727861404419,,,,,
28,125749,,0.684227705001831,,,,,
28,125799,,0.7349869012832642,,,,,
28,125849,,0.6441972255706787,,,,,
28,125899,,0.8274608254432678,,,,,
28,125949,,0.7544218301773071,,,,,
28,125999,,0.6933693289756775,,,,,
28,126049,,0.6744356155395508,,,,,
28,126099,,0.8359859585762024,,,,,
28,126149,,1.049587368965149,,,,,
28,126199,,0.6621414422988892,,,,,
28,126249,,0.7075385451316833,,,,,
28,126299,,0.6858395934104919,,,,,
28,126349,,0.6731395125389099,,,,,
28,126399,,0.6327301263809204,,,,,
28,126449,,0.6650975346565247,,,,,
28,126499,,0.6797008514404297,,,,,
28,126549,,0.6479275226593018,,,,,
28,126599,,0.6688529253005981,,,,,
28,126649,,0.7548176050186157,,,,,
28,126699,,0.6339253187179565,,,,,
28,126749,,0.65662682056427,,,,,
28,126799,,0.678953230381012,,,,,
28,126849,,0.6147896647453308,,,,,
28,126899,,0.6369689702987671,,,,,
28,126949,,0.6306764483451843,,,,,
28,126999,,0.7261844277381897,,,,,
28,127049,,0.7125307321548462,,,,,
28,127099,,0.7295464873313904,,,,,
28,127149,,0.6692050695419312,,,,,
28,127199,,0.6889191269874573,,,,,
28,127249,,0.6273259520530701,,,,,
28,127299,,0.6835473775863647,,,,,
28,127349,,0.6484864354133606,,,,,
28,127399,,0.6888173818588257,,,,,
28,127449,,0.6218887567520142,,,,,
28,127499,,0.7290863394737244,,,,,
28,127549,,0.7140117287635803,,,,,
28,127599,,0.7105154395103455,,,,,
28,127649,,0.8347226977348328,,,,,
28,127699,,0.653378963470459,,,,,
28,127749,,0.961142897605896,,,,,
28,127799,,0.6062744855880737,,,,,
28,127849,,0.7416433691978455,,,,,
28,127899,,0.9125679135322571,,,,,
28,127949,,0.6684226393699646,,,,,
28,127999,,0.6909475922584534,,,,,
28,128049,,0.7757068276405334,,,,,
28,128099,,0.7294236421585083,,,,,
28,128149,,0.6974067091941833,,,,,
28,128199,,0.6790421009063721,,,,,
28,128249,,0.6925925016403198,,,,,
28,128299,,0.6935302019119263,,,,,
28,128349,,0.6977679133415222,,,,,
28,128399,,0.6290114521980286,,,,,
28,128449,,0.681270182132721,,,,,
28,128499,,1.166651725769043,,,,,
28,128549,,0.6110076308250427,,,,,
28,128599,,0.6498599052429199,,,,,
28,128649,,0.6331281661987305,,,,,
28,128699,,0.7283867597579956,,,,,
28,128749,,0.7366304993629456,,,,,
28,128799,,0.6700538992881775,,,,,
28,128849,,0.687891960144043,,,,,
28,128899,,0.6564599871635437,,,,,
28,128949,,0.6653523445129395,,,,,
28,128999,,0.6740670204162598,,,,,
28,129049,,0.6393837332725525,,,,,
28,129049,,,0.5719544887542725,4.021294116973877,0.8357287049293518,0.9191642999649048,0.8357287049293518
28,129049,0.7095947861671448,,,,,,
29,129099,,0.6667541861534119,,,,,
29,129149,,0.6886321902275085,,,,,
29,129199,,0.6526710391044617,,,,,
29,129249,,0.6873928308486938,,,,,
29,129299,,0.6710748672485352,,,,,
29,129349,,0.6926367282867432,,,,,
29,129399,,0.6706922650337219,,,,,
29,129449,,0.6649996042251587,,,,,
29,129499,,1.0718754529953003,,,,,
29,129549,,0.700080156326294,,,,,
29,129599,,0.6507905125617981,,,,,
29,129649,,0.6593382954597473,,,,,
29,129699,,0.6462474465370178,,,,,
29,129749,,0.7239595651626587,,,,,
29,129799,,0.6342582702636719,,,,,
29,129849,,0.6398030519485474,,,,,
29,129899,,0.7179194688796997,,,,,
29,129949,,0.6213171482086182,,,,,
29,129999,,0.7371068596839905,,,,,
29,130049,,0.6556686162948608,,,,,
29,130099,,0.8112790584564209,,,,,
29,130149,,0.9678210020065308,,,,,
29,130199,,0.7197871208190918,,,,,
29,130249,,0.9207022190093994,,,,,
29,130299,,0.6273597478866577,,,,,
29,130349,,0.6621108651161194,,,,,
29,130399,,0.8267790079116821,,,,,
29,130449,,0.6248761415481567,,,,,
29,130499,,0.7584682106971741,,,,,
29,130549,,0.6839009523391724,,,,,
29,130599,,0.662293016910553,,,,,
29,130649,,0.672861635684967,,,,,
29,130699,,0.6533777117729187,,,,,
29,130749,,1.0624092817306519,,,,,
29,130799,,0.6567286252975464,,,,,
29,130849,,0.7295555472373962,,,,,
29,130899,,0.8658725023269653,,,,,
29,130949,,0.6906300187110901,,,,,
29,130999,,0.6758683919906616,,,,,
29,131049,,0.6472434997558594,,,,,
29,131099,,0.6939897537231445,,,,,
29,131149,,0.6670447587966919,,,,,
29,131199,,0.674416184425354,,,,,
29,131249,,0.6423501968383789,,,,,
29,131299,,0.7290738224983215,,,,,
29,131349,,0.723732590675354,,,,,
29,131399,,0.660518229007721,,,,,
29,131449,,0.618511974811554,,,,,
29,131499,,0.687437891960144,,,,,
29,131549,,0.8314844965934753,,,,,
29,131599,,0.6485694646835327,,,,,
29,131649,,0.8940451741218567,,,,,
29,131699,,0.6665812134742737,,,,,
29,131749,,0.6327154636383057,,,,,
29,131799,,0.6933881640434265,,,,,
29,131849,,0.6921415328979492,,,,,
29,131899,,0.6195039749145508,,,,,
29,131949,,0.876815915107727,,,,,
29,131999,,0.7468518614768982,,,,,
29,132049,,0.8696500658988953,,,,,
29,132099,,0.6942406296730042,,,,,
29,132149,,0.7724395394325256,,,,,
29,132199,,0.7010364532470703,,,,,
29,132249,,0.6930078864097595,,,,,
29,132299,,0.6619716882705688,,,,,
29,132349,,0.6853386163711548,,,,,
29,132399,,0.6609585881233215,,,,,
29,132449,,0.6118287444114685,,,,,
29,132499,,0.6554293632507324,,,,,
29,132549,,0.6498336791992188,,,,,
29,132599,,0.6690173745155334,,,,,
29,132649,,0.6271490454673767,,,,,
29,132699,,0.6595647931098938,,,,,
29,132749,,0.7365596890449524,,,,,
29,132799,,0.6122640371322632,,,,,
29,132849,,0.8706970810890198,,,,,
29,132899,,0.7040664553642273,,,,,
29,132949,,0.6878057718276978,,,,,
29,132999,,0.6072593331336975,,,,,
29,133049,,0.6679999828338623,,,,,
29,133099,,0.6180112361907959,,,,,
29,133149,,0.634163498878479,,,,,
29,133199,,0.7336848974227905,,,,,
29,133249,,0.8043546080589294,,,,,
29,133299,,0.7225183844566345,,,,,
29,133349,,0.6448323130607605,,,,,
29,133399,,0.759944498538971,,,,,
29,133449,,0.6368640661239624,,,,,
29,133499,,0.7862487435340881,,,,,
29,133499,,,0.5717649459838867,3.7264959812164307,0.835856556892395,0.9138637781143188,0.835856556892395
29,133499,0.7098419070243835,,,,,,
30,133549,,1.021524429321289,,,,,
30,133599,,0.6615185141563416,,,,,
30,133649,,0.8672325611114502,,,,,
30,133699,,0.7018901109695435,,,,,
30,133749,,0.6433929800987244,,,,,
30,133799,,0.6685012578964233,,,,,
30,133849,,0.7302213311195374,,,,,
30,133899,,0.649397611618042,,,,,
30,133949,,0.7330681681632996,,,,,
30,133999,,0.6778578162193298,,,,,
30,134049,,0.663616955280304,,,,,
30,134099,,0.8853988647460938,,,,,
30,134149,,0.6658123135566711,,,,,
30,134199,,0.9538217186927795,,,,,
30,134249,,0.7096499800682068,,,,,
30,134299,,0.6462382078170776,,,,,
30,134349,,0.8326070308685303,,,,,
30,134399,,0.7155594825744629,,,,,
30,134449,,0.6689702868461609,,,,,
30,134499,,0.733948826789856,,,,,
30,134549,,0.6586926579475403,,,,,
30,134599,,1.0087189674377441,,,,,
