epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
44,196699,,0.5906744599342346,,,,,
44,196749,,0.5890734791755676,,,,,
44,196799,,0.609809398651123,,,,,
44,196849,,0.5799896121025085,,,,,
44,196899,,0.6863209009170532,,,,,
44,196949,,0.6925544738769531,,,,,
44,196999,,0.6100964546203613,,,,,
44,197049,,0.5826528668403625,,,,,
44,197099,,0.6487371921539307,,,,,
44,197149,,0.5912371277809143,,,,,
44,197199,,0.7495104670524597,,,,,
44,197249,,0.6155959963798523,,,,,
44,197299,,0.6497201323509216,,,,,
44,197349,,0.6651815176010132,,,,,
44,197399,,0.5449514985084534,,,,,
44,197449,,0.6292940974235535,,,,,
44,197499,,0.7433890700340271,,,,,
44,197549,,0.6639590859413147,,,,,
44,197599,,0.8851847648620605,,,,,
44,197649,,0.5874528884887695,,,,,
44,197699,,0.6007401943206787,,,,,
44,197749,,0.634358823299408,,,,,
44,197799,,0.63047856092453,,,,,
44,197849,,0.6768268942832947,,,,,
44,197899,,0.6080648303031921,,,,,
44,197949,,0.6050809025764465,,,,,
44,197999,,0.5792961716651917,,,,,
44,198049,,0.6578983664512634,,,,,
44,198099,,0.5951012969017029,,,,,
44,198149,,0.6242287755012512,,,,,
44,198199,,0.617967963218689,,,,,
44,198249,,0.6057499051094055,,,,,
44,198299,,0.7404930591583252,,,,,
44,198349,,0.8525071740150452,,,,,
44,198399,,0.6983582377433777,,,,,
44,198449,,0.6037046313285828,,,,,
44,198499,,0.6524785161018372,,,,,
44,198549,,0.6842935681343079,,,,,
44,198599,,0.6462589502334595,,,,,
44,198649,,0.6301450133323669,,,,,
44,198699,,0.6350849866867065,,,,,
44,198749,,0.5785526037216187,,,,,
44,198799,,0.6224510073661804,,,,,
44,198849,,0.6212969422340393,,,,,
44,198899,,0.6150907278060913,,,,,
44,198949,,0.6317254304885864,,,,,
44,198999,,0.6229820251464844,,,,,
44,199049,,0.6730120778083801,,,,,
44,199099,,0.7449806332588196,,,,,
44,199149,,0.627907395362854,,,,,
44,199199,,0.5985010266304016,,,,,
44,199249,,0.6202232837677002,,,,,
44,199299,,0.6660540699958801,,,,,
44,199349,,0.6175878047943115,,,,,
44,199399,,0.6257365942001343,,,,,
44,199449,,0.7124959826469421,,,,,
44,199499,,0.6096177697181702,,,,,
44,199549,,0.5890405774116516,,,,,
44,199599,,0.6039098501205444,,,,,
44,199649,,0.6158252954483032,,,,,
44,199699,,0.5892687439918518,,,,,
44,199749,,0.6233223676681519,,,,,
44,199799,,0.6524698734283447,,,,,
44,199849,,0.825454831123352,,,,,
44,199899,,0.5836025476455688,,,,,
44,199949,,0.6180572509765625,,,,,
44,199999,,0.60516357421875,,,,,
44,200049,,0.6039093732833862,,,,,
44,200099,,0.5894781947135925,,,,,
44,200149,,0.7772762179374695,,,,,
44,200199,,0.602262020111084,,,,,
44,200249,,0.5644944906234741,,,,,
44,200249,,,0.5745293498039246,4.127249240875244,0.8475930094718933,0.9261223077774048,0.8475930094718933
44,200249,0.6379514932632446,,,,,,
45,200299,,0.643212616443634,,,,,
45,200349,,0.5802783966064453,,,,,
45,200399,,0.7266939878463745,,,,,
45,200449,,0.6885669231414795,,,,,
45,200499,,0.739097535610199,,,,,
45,200549,,0.6171212792396545,,,,,
45,200599,,0.6410647630691528,,,,,
45,200649,,0.6229453682899475,,,,,
45,200699,,0.6042300462722778,,,,,
45,200749,,0.6035422682762146,,,,,
45,200799,,0.684332013130188,,,,,
45,200849,,0.5999631881713867,,,,,
45,200899,,0.6631187200546265,,,,,
45,200949,,0.8965155482292175,,,,,
45,200999,,0.6289954781532288,,,,,
45,201049,,0.6673009395599365,,,,,
45,201099,,0.6375588774681091,,,,,
45,201149,,0.6535469889640808,,,,,
45,201199,,0.5696543455123901,,,,,
45,201249,,0.5737642049789429,,,,,
45,201299,,0.5921252369880676,,,,,
45,201349,,0.6572887897491455,,,,,
45,201399,,0.6578280925750732,,,,,
45,201449,,0.5516153573989868,,,,,
45,201499,,0.5657496452331543,,,,,
45,201549,,0.6868734359741211,,,,,
45,201599,,0.6076675653457642,,,,,
45,201649,,0.8128952980041504,,,,,
45,201699,,0.5975104570388794,,,,,
45,201749,,0.5934520959854126,,,,,
45,201799,,0.7457513213157654,,,,,
45,201849,,0.5826478004455566,,,,,
45,201899,,0.6239385604858398,,,,,
45,201949,,0.6878530979156494,,,,,
45,201999,,0.5920150876045227,,,,,
45,202049,,0.5783788561820984,,,,,
45,202099,,0.6367018222808838,,,,,
45,202149,,0.6938563585281372,,,,,
45,202199,,0.6146907806396484,,,,,
45,202249,,0.6510424613952637,,,,,
45,202299,,0.5861822366714478,,,,,
45,202349,,0.628258228302002,,,,,
45,202399,,0.6977426409721375,,,,,
45,202449,,0.7131664156913757,,,,,
45,202499,,0.6468744277954102,,,,,
45,202549,,0.7227451205253601,,,,,
45,202599,,0.5970627069473267,,,,,
45,202649,,0.6050829291343689,,,,,
45,202699,,0.6805724501609802,,,,,
45,202749,,0.7391301393508911,,,,,
45,202799,,0.6789470314979553,,,,,
45,202849,,0.6256105899810791,,,,,
45,202899,,0.6253232359886169,,,,,
45,202949,,0.6527196168899536,,,,,
45,202999,,0.6365180015563965,,,,,
45,203049,,0.6105061769485474,,,,,
45,203099,,0.5947481989860535,,,,,
45,203149,,0.605912983417511,,,,,
45,203199,,0.6280805468559265,,,,,
45,203249,,0.6194959282875061,,,,,
45,203299,,0.6660089492797852,,,,,
45,203349,,0.5765802264213562,,,,,
45,203399,,0.6451482176780701,,,,,
45,203449,,0.6924257278442383,,,,,
45,203499,,0.6951327323913574,,,,,
45,203549,,0.9698583483695984,,,,,
45,203599,,0.627280592918396,,,,,
45,203649,,0.6537750959396362,,,,,
45,203699,,0.5831974148750305,,,,,
45,203749,,0.6300432085990906,,,,,
45,203799,,0.6318247318267822,,,,,
45,203849,,0.5991155505180359,,,,,
45,203899,,0.6238604784011841,,,,,
45,203949,,0.5901169180870056,,,,,
45,203999,,0.6025871634483337,,,,,
45,204049,,0.6746664047241211,,,,,
45,204099,,0.6378244161605835,,,,,
45,204149,,0.6008716821670532,,,,,
45,204199,,0.5838499069213867,,,,,
45,204249,,0.6129512786865234,,,,,
45,204299,,0.6130672097206116,,,,,
45,204349,,0.5742563605308533,,,,,
45,204399,,0.8609301447868347,,,,,
45,204449,,0.6454898715019226,,,,,
45,204499,,0.7200270295143127,,,,,
45,204549,,0.6448608636856079,,,,,
45,204599,,0.6175041794776917,,,,,
45,204649,,0.6590167284011841,,,,,
45,204699,,0.6554504036903381,,,,,
45,204699,,,0.5821303129196167,4.005735874176025,0.8577865362167358,0.927500307559967,0.8577865362167358
45,204699,0.6380626559257507,,,,,,
46,204749,,0.5148087739944458,,,,,
46,204799,,0.6039467453956604,,,,,
46,204849,,0.5862863659858704,,,,,
46,204899,,0.6396043300628662,,,,,
46,204949,,0.7131152749061584,,,,,
46,204999,,0.6925644874572754,,,,,
46,205049,,0.648845374584198,,,,,
46,205099,,0.6623944640159607,,,,,
46,205149,,0.5904978513717651,,,,,
46,205199,,0.574731171131134,,,,,
46,205249,,0.6090628504753113,,,,,
46,205299,,0.6079819798469543,,,,,
46,205349,,0.7986904978752136,,,,,
46,205399,,0.5355927348136902,,,,,
46,205449,,0.5937085747718811,,,,,
46,205499,,0.7122994065284729,,,,,
46,205549,,0.7245779633522034,,,,,
46,205599,,0.6325376033782959,,,,,
46,205649,,0.5988631844520569,,,,,
46,205699,,0.6705858111381531,,,,,
46,205749,,0.5738997459411621,,,,,
46,205799,,0.6022889614105225,,,,,
46,205849,,0.7019891142845154,,,,,
46,205899,,0.6752426028251648,,,,,
46,205949,,0.5943668484687805,,,,,
46,205999,,0.6999584436416626,,,,,
46,206049,,0.7036533951759338,,,,,
46,206099,,0.6898857951164246,,,,,
46,206149,,0.6343287825584412,,,,,
46,206199,,0.6135910153388977,,,,,
46,206249,,0.56529301404953,,,,,
46,206299,,0.6233487725257874,,,,,
46,206349,,0.7084476947784424,,,,,
46,206399,,0.679680347442627,,,,,
46,206449,,0.6381983757019043,,,,,
46,206499,,0.6679627299308777,,,,,
46,206549,,0.6280027627944946,,,,,
46,206599,,0.6433681845664978,,,,,
46,206649,,0.5989015698432922,,,,,
46,206699,,0.6115774512290955,,,,,
46,206749,,0.6468783617019653,,,,,
46,206799,,0.6305389404296875,,,,,
46,206849,,0.614495575428009,,,,,
46,206899,,0.600040078163147,,,,,
46,206949,,0.6373841166496277,,,,,
46,206999,,0.6539428234100342,,,,,
46,207049,,0.6270297169685364,,,,,
46,207099,,0.587817370891571,,,,,
46,207149,,0.6434917449951172,,,,,
46,207199,,0.5855552554130554,,,,,
46,207249,,0.706359326839447,,,,,
46,207299,,0.5922062993049622,,,,,
46,207349,,0.6401320099830627,,,,,
46,207399,,0.6173943877220154,,,,,
46,207449,,0.6955562829971313,,,,,
46,207499,,0.7602194547653198,,,,,
46,207549,,0.6135736703872681,,,,,
46,207599,,0.7254238128662109,,,,,
46,207649,,0.6089450120925903,,,,,
46,207699,,0.6296904683113098,,,,,
46,207749,,0.58714759349823,,,,,
46,207799,,0.7071107029914856,,,,,
46,207849,,0.6033894419670105,,,,,
46,207899,,0.661198616027832,,,,,
46,207949,,0.6114162802696228,,,,,
46,207999,,0.618790328502655,,,,,
46,208049,,0.6100461483001709,,,,,
46,208099,,0.5920933485031128,,,,,
46,208149,,0.5824248194694519,,,,,
46,208199,,0.6231370568275452,,,,,
46,208249,,0.6590933799743652,,,,,
46,208299,,0.6475576162338257,,,,,
46,208349,,0.6577457785606384,,,,,
46,208399,,0.6045094132423401,,,,,
46,208449,,0.5913987159729004,,,,,
46,208499,,0.6047691106796265,,,,,
46,208549,,0.5652830600738525,,,,,
46,208599,,0.6670541167259216,,,,,
46,208649,,0.6679965257644653,,,,,
46,208699,,0.5923755764961243,,,,,
46,208749,,0.6696485280990601,,,,,
46,208799,,0.5578603744506836,,,,,
46,208849,,0.6319122910499573,,,,,
46,208899,,0.6011298298835754,,,,,
46,208949,,0.6659631729125977,,,,,
46,208999,,0.6365569829940796,,,,,
46,209049,,0.5969231128692627,,,,,
46,209099,,0.6070445775985718,,,,,
46,209149,,0.5539385080337524,,,,,
46,209149,,,0.5773345828056335,3.4780454635620117,0.8493832945823669,0.9332379698753357,0.8493832945823669
46,209149,0.636420726776123,,,,,,
47,209199,,0.7092487215995789,,,,,
47,209249,,0.6138957738876343,,,,,
47,209299,,0.6758766174316406,,,,,
47,209349,,0.6153796911239624,,,,,
47,209399,,0.6423881649971008,,,,,
47,209449,,0.5745634436607361,,,,,
47,209499,,0.7185759544372559,,,,,
47,209549,,0.6157105565071106,,,,,
47,209599,,0.5949792265892029,,,,,
47,209649,,0.6594861149787903,,,,,
47,209699,,0.7010977864265442,,,,,
47,209749,,0.588250458240509,,,,,
47,209799,,0.612536609172821,,,,,
47,209849,,0.6361914277076721,,,,,
47,209899,,0.6771807670593262,,,,,
47,209949,,0.6265459060668945,,,,,
47,209999,,0.6437078714370728,,,,,
47,210049,,0.6303856372833252,,,,,
47,210099,,1.0039961338043213,,,,,
47,210149,,0.6023277640342712,,,,,
47,210199,,0.6303589940071106,,,,,
47,210249,,0.737306535243988,,,,,
47,210299,,0.7449672222137451,,,,,
47,210349,,0.6026400327682495,,,,,
47,210399,,0.8263997435569763,,,,,
47,210449,,0.64070725440979,,,,,
47,210499,,0.6419785618782043,,,,,
47,210549,,0.6111924648284912,,,,,
47,210599,,0.6341250538825989,,,,,
47,210649,,0.6935111880302429,,,,,
47,210699,,0.5969048142433167,,,,,
47,210749,,0.6102752685546875,,,,,
47,210799,,0.6339827179908752,,,,,
47,210849,,0.6327102184295654,,,,,
47,210899,,0.5646219253540039,,,,,
47,210949,,0.6345357298851013,,,,,
47,210999,,0.6394246816635132,,,,,
47,211049,,0.641924262046814,,,,,
47,211099,,0.590090811252594,,,,,
47,211149,,0.6029035449028015,,,,,
47,211199,,0.6370582580566406,,,,,
47,211249,,0.5952893495559692,,,,,
47,211299,,0.6258382201194763,,,,,
47,211349,,0.6782010793685913,,,,,
47,211399,,0.5915217995643616,,,,,
47,211449,,0.6093798875808716,,,,,
47,211499,,0.6835191249847412,,,,,
47,211549,,0.6049357652664185,,,,,
47,211599,,0.6360979676246643,,,,,
47,211649,,0.6044961810112,,,,,
47,211699,,0.6449819207191467,,,,,
47,211749,,0.6188716292381287,,,,,
47,211799,,0.6301489472389221,,,,,
47,211849,,0.6392078399658203,,,,,
47,211899,,0.5795656442642212,,,,,
47,211949,,0.6146197319030762,,,,,
47,211999,,0.5884125828742981,,,,,
47,212049,,0.8988993167877197,,,,,
47,212099,,0.5996310114860535,,,,,
47,212149,,0.620143473148346,,,,,
47,212199,,0.6727968454360962,,,,,
47,212249,,0.6725108623504639,,,,,
47,212299,,0.7877861857414246,,,,,
47,212349,,0.6379028558731079,,,,,
47,212399,,0.6303820610046387,,,,,
47,212449,,0.5906409621238708,,,,,
47,212499,,0.7152076363563538,,,,,
47,212549,,0.6320538520812988,,,,,
47,212599,,0.6390858888626099,,,,,
47,212649,,0.606391966342926,,,,,
47,212699,,0.6197506785392761,,,,,
47,212749,,0.6511028409004211,,,,,
47,212799,,0.6515172123908997,,,,,
47,212849,,0.7262595295906067,,,,,
47,212899,,0.586075484752655,,,,,
47,212949,,0.5981054306030273,,,,,
47,212999,,0.5771713852882385,,,,,
47,213049,,0.5996924638748169,,,,,
47,213099,,0.6036109328269958,,,,,
47,213149,,0.6241236329078674,,,,,
47,213199,,0.857653796672821,,,,,
47,213249,,0.6618361473083496,,,,,
47,213299,,0.6290181875228882,,,,,
47,213349,,0.6502553820610046,,,,,
47,213399,,0.7306346297264099,,,,,
47,213449,,0.6554693579673767,,,,,
47,213499,,0.6432578563690186,,,,,
47,213549,,0.6984231472015381,,,,,
47,213599,,0.6184542775154114,,,,,
47,213599,,,0.5714012980461121,3.5035529136657715,0.8479434847831726,0.9102842807769775,0.8479434847831726
47,213599,0.6371845006942749,,,,,,
48,213649,,0.6439931988716125,,,,,
48,213699,,0.8352806568145752,,,,,
48,213749,,0.6219160556793213,,,,,
48,213799,,0.7139882445335388,,,,,
48,213849,,0.6305214762687683,,,,,
48,213899,,0.6244868040084839,,,,,
48,213949,,0.584197998046875,,,,,
48,213999,,0.6499127745628357,,,,,
48,214049,,0.621299684047699,,,,,
48,214099,,0.6072313785552979,,,,,
48,214149,,0.5677985548973083,,,,,
48,214199,,0.6472102403640747,,,,,
48,214249,,0.6051048040390015,,,,,
48,214299,,0.6250535249710083,,,,,
48,214349,,0.8057035207748413,,,,,
48,214399,,0.6551453471183777,,,,,
48,214449,,0.7192690968513489,,,,,
48,214499,,0.6026944518089294,,,,,
48,214549,,0.6055266261100769,,,,,
48,214599,,0.5894429683685303,,,,,
48,214649,,0.5925347805023193,,,,,
48,214699,,0.612164318561554,,,,,
48,214749,,0.6229234933853149,,,,,
48,214799,,0.7475749254226685,,,,,
48,214849,,0.7206342220306396,,,,,
48,214899,,0.5817621946334839,,,,,
48,214949,,0.5870003700256348,,,,,
48,214999,,0.6408179998397827,,,,,
48,215049,,0.6240295767784119,,,,,
48,215099,,0.6281527280807495,,,,,
48,215149,,0.6937426924705505,,,,,
48,215199,,0.6102413535118103,,,,,
48,215249,,0.7983408570289612,,,,,
48,215299,,0.6020694375038147,,,,,
48,215349,,0.639790415763855,,,,,
48,215399,,0.5949257612228394,,,,,
48,215449,,0.6494914889335632,,,,,
48,215499,,0.753514289855957,,,,,
48,215549,,0.6654226779937744,,,,,
48,215599,,0.621351420879364,,,,,
48,215649,,0.6115709543228149,,,,,
48,215699,,0.6446331739425659,,,,,
48,215749,,0.6150950789451599,,,,,
48,215799,,0.5898470878601074,,,,,
48,215849,,0.6468985080718994,,,,,
48,215899,,0.7069923877716064,,,,,
48,215949,,0.6319761872291565,,,,,
48,215999,,0.6293544173240662,,,,,
48,216049,,0.8365248441696167,,,,,
48,216099,,0.6170171499252319,,,,,
48,216149,,0.59723299741745,,,,,
48,216199,,0.5859858393669128,,,,,
48,216249,,0.6221479177474976,,,,,
48,216299,,0.6174914240837097,,,,,
48,216349,,0.6181287169456482,,,,,
48,216399,,0.6828092336654663,,,,,
48,216449,,0.6176829934120178,,,,,
48,216499,,0.6950593590736389,,,,,
48,216549,,0.614476203918457,,,,,
48,216599,,0.5948760509490967,,,,,
48,216649,,0.6645628213882446,,,,,
48,216699,,0.633815348148346,,,,,
48,216749,,0.5814183354377747,,,,,
48,216799,,0.5995259284973145,,,,,
48,216849,,0.7091209888458252,,,,,
48,216899,,0.6455617547035217,,,,,
48,216949,,0.6032381653785706,,,,,
48,216999,,0.5925344824790955,,,,,
48,217049,,0.7907575964927673,,,,,
48,217099,,0.6419272422790527,,,,,
48,217149,,0.6723467111587524,,,,,
48,217199,,0.6158221960067749,,,,,
48,217249,,0.6351670026779175,,,,,
48,217299,,0.8288806676864624,,,,,
48,217349,,0.5923123359680176,,,,,
48,217399,,0.6059566140174866,,,,,
48,217449,,0.7655755877494812,,,,,
48,217499,,0.6823599934577942,,,,,
48,217549,,0.6440839171409607,,,,,
48,217599,,0.620307445526123,,,,,
48,217649,,0.6179957389831543,,,,,
48,217699,,0.656623899936676,,,,,
48,217749,,0.5738118886947632,,,,,
48,217799,,0.6205692291259766,,,,,
48,217849,,0.5973487496376038,,,,,
48,217899,,0.618270218372345,,,,,
48,217949,,0.647362470626831,,,,,
48,217999,,0.5863937139511108,,,,,
48,218049,,0.7956839799880981,,,,,
48,218049,,,0.5708447694778442,3.4995667934417725,0.8470399379730225,0.9186438918113708,0.8470399379730225
48,218049,0.6354613900184631,,,,,,
49,218099,,0.7451766729354858,,,,,
49,218149,,0.5860171914100647,,,,,
49,218199,,0.6225743293762207,,,,,
49,218249,,0.5561205744743347,,,,,
49,218299,,0.6198960542678833,,,,,
49,218349,,0.6392236351966858,,,,,
49,218399,,0.6294586062431335,,,,,
49,218449,,0.7190337777137756,,,,,
49,218499,,0.6865588426589966,,,,,
49,218549,,0.6329591870307922,,,,,
49,218599,,0.5572156310081482,,,,,
49,218649,,0.5942719578742981,,,,,
49,218699,,0.6121713519096375,,,,,
49,218749,,0.6239800453186035,,,,,
49,218799,,0.562853991985321,,,,,
49,218849,,0.6387898325920105,,,,,
49,218899,,0.7174780368804932,,,,,
49,218949,,0.6194286346435547,,,,,
49,218999,,0.7091466784477234,,,,,
49,219049,,0.8136515617370605,,,,,
49,219099,,0.5992422103881836,,,,,
49,219149,,0.5732026696205139,,,,,
49,219199,,0.626713752746582,,,,,
49,219249,,0.6006777286529541,,,,,
49,219299,,0.8389106392860413,,,,,
49,219349,,0.6890968084335327,,,,,
49,219399,,0.7265475988388062,,,,,
49,219449,,0.6110562086105347,,,,,
49,219499,,0.6335095167160034,,,,,
49,219549,,0.6036615371704102,,,,,
49,219599,,0.6034217476844788,,,,,
49,219649,,0.8157120943069458,,,,,
49,219699,,0.7797223329544067,,,,,
49,219749,,0.6382752656936646,,,,,
49,219799,,0.8904464840888977,,,,,
49,219849,,0.6077373027801514,,,,,
49,219899,,0.5949967503547668,,,,,
49,219949,,0.629219114780426,,,,,
49,219999,,0.6642964482307434,,,,,
49,220049,,0.7178314924240112,,,,,
49,220099,,0.6163660883903503,,,,,
49,220149,,0.6449992656707764,,,,,
49,220199,,0.6176256537437439,,,,,
49,220249,,0.6035155653953552,,,,,
49,220299,,0.6282454133033752,,,,,
49,220349,,0.6517960429191589,,,,,
49,220399,,0.620154082775116,,,,,
49,220449,,0.6329349279403687,,,,,
49,220499,,0.5555351376533508,,,,,
49,220549,,0.5984911322593689,,,,,
49,220599,,0.6180464625358582,,,,,
49,220649,,0.6733505129814148,,,,,
49,220699,,0.6384378671646118,,,,,
49,220749,,0.6129481792449951,,,,,
49,220799,,0.7680171132087708,,,,,
49,220849,,0.6581618785858154,,,,,
49,220899,,0.626676082611084,,,,,
49,220949,,0.6051100492477417,,,,,
49,220999,,0.5668618679046631,,,,,
49,221049,,0.5723435282707214,,,,,
49,221099,,0.6839966773986816,,,,,
49,221149,,0.618121325969696,,,,,
49,221199,,0.6285001635551453,,,,,
49,221249,,0.617875337600708,,,,,
49,221299,,0.7733272314071655,,,,,
49,221349,,0.6667954325675964,,,,,
49,221399,,0.5988889336585999,,,,,
49,221449,,0.6056903600692749,,,,,
49,221499,,0.5798351764678955,,,,,
49,221549,,0.6239114999771118,,,,,
49,221599,,0.6014831066131592,,,,,
49,221649,,0.5924868583679199,,,,,
49,221699,,0.7100476622581482,,,,,
49,221749,,0.6373587846755981,,,,,
49,221799,,0.616804838180542,,,,,
49,221849,,0.5858460664749146,,,,,
49,221899,,0.6208589673042297,,,,,
49,221949,,0.6281195282936096,,,,,
49,221999,,0.7350010871887207,,,,,
49,222049,,0.5887722373008728,,,,,
49,222099,,0.659357488155365,,,,,
49,222149,,0.6764702796936035,,,,,
49,222199,,0.6102624535560608,,,,,
49,222249,,0.5990875959396362,,,,,
49,222299,,0.6313257217407227,,,,,
49,222349,,0.6501539349555969,,,,,
49,222399,,0.6656343340873718,,,,,
49,222449,,0.5756880044937134,,,,,
49,222499,,0.5911132097244263,,,,,
49,222499,,,0.5803490877151489,4.113720893859863,0.8536622524261475,0.9277445673942566,0.8536622524261475
49,222499,0.6358989477157593,,,,,,
50,222549,,0.6051723957061768,,,,,
50,222599,,0.6014707684516907,,,,,
50,222649,,0.5790340900421143,,,,,
50,222699,,0.6765153408050537,,,,,
50,222749,,0.578290581703186,,,,,
50,222799,,0.6792770624160767,,,,,
50,222849,,0.5890316963195801,,,,,
50,222899,,0.6144956350326538,,,,,
50,222949,,0.6118643283843994,,,,,
50,222999,,0.6611053943634033,,,,,
50,223049,,0.585490345954895,,,,,
50,223099,,0.5904210805892944,,,,,
50,223149,,0.8303165435791016,,,,,
50,223199,,0.602489709854126,,,,,
50,223249,,0.5914335250854492,,,,,
50,223299,,0.5935108661651611,,,,,
50,223349,,0.6344326734542847,,,,,
50,223399,,0.6313952207565308,,,,,
50,223449,,0.6077146530151367,,,,,
50,223499,,0.6206873655319214,,,,,
50,223549,,0.6179684400558472,,,,,
50,223599,,0.5706406235694885,,,,,
50,223649,,0.6004104018211365,,,,,
50,223699,,0.662106990814209,,,,,
50,223749,,0.5568663477897644,,,,,
50,223799,,0.5845738053321838,,,,,
50,223849,,0.5972300171852112,,,,,
50,223899,,0.617601215839386,,,,,
50,223949,,0.5972398519515991,,,,,
50,223999,,0.6701544523239136,,,,,
50,224049,,0.5990720987319946,,,,,
50,224099,,0.6850081086158752,,,,,
50,224149,,0.6977488398551941,,,,,
50,224199,,0.6789147853851318,,,,,
50,224249,,0.6622175574302673,,,,,
50,224299,,0.6597301959991455,,,,,
50,224349,,0.5793238282203674,,,,,
50,224399,,0.6894126534461975,,,,,
50,224449,,0.6672047972679138,,,,,
50,224499,,0.5816253423690796,,,,,
50,224549,,0.6440557241439819,,,,,
50,224599,,0.5891159176826477,,,,,
50,224649,,0.6274042129516602,,,,,
50,224699,,0.640404462814331,,,,,
50,224749,,0.6269704699516296,,,,,
50,224799,,0.6321168541908264,,,,,
50,224849,,0.558118462562561,,,,,
50,224899,,0.6086617112159729,,,,,
50,224949,,0.5959351062774658,,,,,
50,224999,,0.6872478723526001,,,,,
50,225049,,0.5844240784645081,,,,,
50,225099,,0.6093493700027466,,,,,
50,225149,,0.8349557518959045,,,,,
50,225199,,0.6306948065757751,,,,,
50,225249,,0.6027008891105652,,,,,
50,225299,,0.764971137046814,,,,,
50,225349,,0.5872851014137268,,,,,
50,225399,,0.602834939956665,,,,,
50,225449,,0.6358188986778259,,,,,
50,225499,,0.617872416973114,,,,,
50,225549,,0.6871991157531738,,,,,
50,225599,,0.6052662134170532,,,,,
50,225649,,0.6022911071777344,,,,,
50,225699,,0.6598332524299622,,,,,
50,225749,,0.6402578949928284,,,,,
50,225799,,0.5914502739906311,,,,,
50,225849,,0.5819349884986877,,,,,
50,225899,,0.6122424006462097,,,,,
50,225949,,0.6279731392860413,,,,,
50,225999,,0.6248630285263062,,,,,
50,226049,,0.6011708974838257,,,,,
50,226099,,0.6047627925872803,,,,,
50,226149,,0.5952326655387878,,,,,
50,226199,,0.6478325128555298,,,,,
50,226249,,0.5571029782295227,,,,,
50,226299,,0.6451017260551453,,,,,
50,226349,,0.5989198684692383,,,,,
50,226399,,0.5978785753250122,,,,,
50,226449,,0.6079702973365784,,,,,
50,226499,,0.6580414175987244,,,,,
50,226549,,0.6266279220581055,,,,,
50,226599,,0.6357583999633789,,,,,
50,226649,,0.6261378526687622,,,,,
50,226699,,0.6396496891975403,,,,,
50,226749,,0.6654403209686279,,,,,
50,226799,,0.6229549646377563,,,,,
50,226849,,0.5804324150085449,,,,,
50,226899,,0.6518390774726868,,,,,
50,226949,,0.6859256029129028,,,,,
50,226949,,,0.5678430795669556,4.837484836578369,0.8409924507141113,0.9058679938316345,0.8409924507141113
50,226949,0.6367952227592468,,,,,,
51,226999,,0.572936475276947,,,,,
51,227049,,0.6513208746910095,,,,,
51,227099,,0.7718459367752075,,,,,
51,227149,,0.6470804214477539,,,,,
51,227199,,0.5622749924659729,,,,,
51,227249,,0.5894235968589783,,,,,
51,227299,,0.6067980527877808,,,,,
51,227349,,0.6484787464141846,,,,,
51,227399,,0.6005268096923828,,,,,
51,227449,,0.6188721060752869,,,,,
51,227499,,0.5963184237480164,,,,,
51,227549,,0.6152024269104004,,,,,
51,227599,,0.6314322352409363,,,,,
51,227649,,0.552627444267273,,,,,
51,227699,,0.6351408958435059,,,,,
51,227749,,0.6051570177078247,,,,,
51,227799,,0.6017069220542908,,,,,
51,227849,,0.5962857604026794,,,,,
51,227899,,0.6620806455612183,,,,,
51,227949,,0.647405207157135,,,,,
51,227999,,0.6229151487350464,,,,,
51,228049,,0.6142696142196655,,,,,
51,228099,,0.5873333811759949,,,,,
51,228149,,0.604479193687439,,,,,
51,228199,,0.6092562675476074,,,,,
51,228249,,0.6783614158630371,,,,,
51,228299,,0.6273964643478394,,,,,
51,228349,,0.6168822050094604,,,,,
51,228399,,0.6027924418449402,,,,,
51,228449,,0.5920847058296204,,,,,
51,228499,,0.6526809930801392,,,,,
51,228549,,0.6158994436264038,,,,,
51,228599,,0.6320604085922241,,,,,
51,228649,,0.5987509489059448,,,,,
51,228699,,0.6331420540809631,,,,,
51,228749,,0.6129782199859619,,,,,
51,228799,,0.6351830363273621,,,,,
51,228849,,0.7467610836029053,,,,,
51,228899,,0.6053289175033569,,,,,
51,228949,,0.6683571934700012,,,,,
51,228999,,0.6448461413383484,,,,,
51,229049,,0.5979124903678894,,,,,
51,229099,,0.6561562418937683,,,,,
51,229149,,0.6087451577186584,,,,,
51,229199,,0.6789644956588745,,,,,
51,229249,,0.5925529599189758,,,,,
51,229299,,0.6275235414505005,,,,,
51,229349,,0.6214663982391357,,,,,
51,229399,,0.5802009105682373,,,,,
51,229449,,0.6004362106323242,,,,,
51,229499,,0.6473257541656494,,,,,
51,229549,,0.5824154019355774,,,,,
51,229599,,0.6596524119377136,,,,,
51,229649,,0.5861278176307678,,,,,
51,229699,,0.591401219367981,,,,,
51,229749,,0.6294894218444824,,,,,
51,229799,,0.622248113155365,,,,,
51,229849,,0.6111171245574951,,,,,
51,229899,,0.5749720335006714,,,,,
51,229949,,0.6206355094909668,,,,,
51,229999,,0.7096203565597534,,,,,
51,230049,,0.6364814043045044,,,,,
51,230099,,0.668937623500824,,,,,
51,230149,,0.6302078366279602,,,,,
51,230199,,0.6427521705627441,,,,,
51,230249,,0.5958994030952454,,,,,
51,230299,,0.6205859184265137,,,,,
51,230349,,0.5886620879173279,,,,,
51,230399,,0.7577354907989502,,,,,
51,230449,,0.7422852516174316,,,,,
