epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
35,148199,,0.6234493255615234,,,,,
35,148249,,0.6415579319000244,,,,,
35,148299,,0.6550323963165283,,,,,
35,148349,,0.6388614177703857,,,,,
35,148399,,0.6462501287460327,,,,,
35,148449,,0.6587343215942383,,,,,
35,148499,,0.6226505637168884,,,,,
35,148549,,0.8560890555381775,,,,,
35,148599,,0.6707140803337097,,,,,
35,148607,,,0.5635786056518555,4.037050247192383,0.8531741499900818,0.907467782497406,0.8531741499900818
35,148607,0.6930971145629883,,,,,,
36,148649,,0.690687358379364,,,,,
36,148699,,0.6440877318382263,,,,,
36,148749,,0.6337679028511047,,,,,
36,148799,,0.6304152011871338,,,,,
36,148849,,0.6425446271896362,,,,,
36,148899,,0.7039845585823059,,,,,
36,148949,,0.6971130967140198,,,,,
36,148999,,0.7794203758239746,,,,,
36,149049,,0.7183808088302612,,,,,
36,149099,,0.6795685887336731,,,,,
36,149149,,0.6176676750183105,,,,,
36,149199,,0.7663570046424866,,,,,
36,149249,,0.8045943975448608,,,,,
36,149299,,0.6250267028808594,,,,,
36,149349,,0.6668744087219238,,,,,
36,149399,,0.6482862234115601,,,,,
36,149449,,0.7047024965286255,,,,,
36,149499,,0.7077785134315491,,,,,
36,149549,,0.6906063556671143,,,,,
36,149599,,0.6940877437591553,,,,,
36,149649,,0.6598308086395264,,,,,
36,149699,,0.635520875453949,,,,,
36,149749,,0.635638415813446,,,,,
36,149799,,0.8906166553497314,,,,,
36,149849,,0.7517862915992737,,,,,
36,149899,,0.7242221832275391,,,,,
36,149949,,0.7096045017242432,,,,,
36,149999,,0.634570300579071,,,,,
36,150049,,0.6229191422462463,,,,,
36,150099,,0.6984821557998657,,,,,
36,150149,,0.7019550204277039,,,,,
36,150199,,0.6635837554931641,,,,,
36,150249,,0.6611800789833069,,,,,
36,150299,,0.6689159274101257,,,,,
36,150349,,0.7141964435577393,,,,,
36,150399,,0.6866579651832581,,,,,
36,150449,,0.6801989078521729,,,,,
36,150499,,0.6258171200752258,,,,,
36,150549,,0.6479030847549438,,,,,
36,150599,,0.6229240894317627,,,,,
36,150649,,0.6776007413864136,,,,,
36,150699,,0.6533510684967041,,,,,
36,150749,,0.6934627294540405,,,,,
36,150799,,0.6270641088485718,,,,,
36,150849,,0.6496414542198181,,,,,
36,150899,,0.7474590539932251,,,,,
36,150949,,0.6209737062454224,,,,,
36,150999,,0.6525668501853943,,,,,
36,151049,,0.6964976787567139,,,,,
36,151099,,0.854204535484314,,,,,
36,151149,,0.7321881651878357,,,,,
36,151199,,0.7080690860748291,,,,,
36,151249,,0.7630263566970825,,,,,
36,151299,,0.7997150421142578,,,,,
36,151349,,0.6875892281532288,,,,,
36,151399,,0.6610147953033447,,,,,
36,151449,,0.649491548538208,,,,,
36,151499,,0.6241278648376465,,,,,
36,151549,,0.6344911456108093,,,,,
36,151599,,0.6448620557785034,,,,,
36,151649,,0.6696944236755371,,,,,
36,151699,,0.6485599279403687,,,,,
36,151749,,0.6358287930488586,,,,,
36,151799,,0.647615909576416,,,,,
36,151849,,0.7960191369056702,,,,,
36,151899,,0.6766822934150696,,,,,
36,151949,,0.6769380569458008,,,,,
36,151999,,0.6761011481285095,,,,,
36,152049,,0.6386755108833313,,,,,
36,152099,,0.727692186832428,,,,,
36,152149,,0.6939356327056885,,,,,
36,152199,,1.0228041410446167,,,,,
36,152249,,0.6708314418792725,,,,,
36,152299,,0.9830830097198486,,,,,
36,152349,,0.6725558042526245,,,,,
36,152399,,0.6702980995178223,,,,,
36,152449,,0.7063353061676025,,,,,
36,152499,,0.6712281107902527,,,,,
36,152549,,0.6526105403900146,,,,,
36,152599,,0.7047058939933777,,,,,
36,152649,,0.7904467582702637,,,,,
36,152699,,0.6868612766265869,,,,,
36,152735,,,0.5669610500335693,3.729921340942383,0.8582449555397034,0.9170085191726685,0.8582449555397034
36,152735,0.69309002161026,,,,,,
37,152749,,0.6629137396812439,,,,,
37,152799,,0.6630046963691711,,,,,
37,152849,,0.8243685960769653,,,,,
37,152899,,0.6487834453582764,,,,,
37,152949,,0.6968086361885071,,,,,
37,152999,,0.7561888694763184,,,,,
37,153049,,0.6517337560653687,,,,,
37,153099,,0.6239184141159058,,,,,
37,153149,,0.6781007051467896,,,,,
37,153199,,0.6712990403175354,,,,,
37,153249,,0.6240008473396301,,,,,
37,153299,,0.6539035439491272,,,,,
37,153349,,0.6534160375595093,,,,,
37,153399,,0.668614387512207,,,,,
37,153449,,0.5925021171569824,,,,,
37,153499,,0.8813189268112183,,,,,
37,153549,,0.657914936542511,,,,,
37,153599,,0.656171977519989,,,,,
37,153649,,0.6573958396911621,,,,,
37,153699,,0.6745151281356812,,,,,
37,153749,,0.6688206791877747,,,,,
37,153799,,0.6545748710632324,,,,,
37,153849,,0.6717553734779358,,,,,
37,153899,,0.6261014938354492,,,,,
37,153949,,0.6504880785942078,,,,,
37,153999,,0.6813880801200867,,,,,
37,154049,,0.7271491289138794,,,,,
37,154099,,0.6968593001365662,,,,,
37,154149,,0.7596200108528137,,,,,
37,154199,,1.018938422203064,,,,,
37,154249,,0.6722679138183594,,,,,
37,154299,,0.6787906885147095,,,,,
37,154349,,0.6580870151519775,,,,,
37,154399,,0.7736468315124512,,,,,
37,154449,,0.6321441531181335,,,,,
37,154499,,0.6964977383613586,,,,,
37,154549,,0.6487587690353394,,,,,
37,154599,,1.0457311868667603,,,,,
37,154649,,0.6527003049850464,,,,,
37,154699,,0.6926519870758057,,,,,
37,154749,,0.6439288854598999,,,,,
37,154799,,0.6291707158088684,,,,,
37,154849,,0.6601271629333496,,,,,
37,154899,,0.6418848633766174,,,,,
37,154949,,0.6621299982070923,,,,,
37,154999,,0.6409000754356384,,,,,
37,155049,,0.6150451898574829,,,,,
37,155099,,0.6772176623344421,,,,,
37,155149,,0.6496555805206299,,,,,
37,155199,,0.6614495515823364,,,,,
37,155249,,0.6934154033660889,,,,,
37,155299,,0.6363691091537476,,,,,
37,155349,,0.647813618183136,,,,,
37,155399,,0.6699256300926208,,,,,
37,155449,,0.6951882243156433,,,,,
37,155499,,0.6864253282546997,,,,,
37,155549,,0.6909360289573669,,,,,
37,155599,,0.6290925741195679,,,,,
37,155649,,0.6590137481689453,,,,,
37,155699,,0.6719492673873901,,,,,
37,155749,,0.7233497500419617,,,,,
37,155799,,0.6544241905212402,,,,,
37,155849,,0.9914024472236633,,,,,
37,155899,,0.7585750818252563,,,,,
37,155949,,0.6629063487052917,,,,,
37,155999,,0.7186591625213623,,,,,
37,156049,,0.7510097622871399,,,,,
37,156099,,0.6346955299377441,,,,,
37,156149,,0.6725414991378784,,,,,
37,156199,,0.6864129304885864,,,,,
37,156249,,0.7394367456436157,,,,,
37,156299,,0.6297504305839539,,,,,
37,156349,,0.6752415895462036,,,,,
37,156399,,0.6526198983192444,,,,,
37,156449,,0.7127775549888611,,,,,
37,156499,,0.657066285610199,,,,,
37,156549,,0.7110326290130615,,,,,
37,156599,,0.6965078115463257,,,,,
37,156649,,0.6328712701797485,,,,,
37,156699,,0.8088476061820984,,,,,
37,156749,,0.6654052138328552,,,,,
37,156799,,0.6894864439964294,,,,,
37,156849,,0.6339043974876404,,,,,
37,156863,,,0.5547282695770264,3.7104132175445557,0.8417088389396667,0.9029164910316467,0.8417088389396667
37,156863,0.6929733753204346,,,,,,
38,156899,,0.6326785683631897,,,,,
38,156949,,0.952273428440094,,,,,
38,156999,,0.7108625769615173,,,,,
38,157049,,0.7007296085357666,,,,,
38,157099,,0.6912132501602173,,,,,
38,157149,,0.7718668580055237,,,,,
38,157199,,0.6700540781021118,,,,,
38,157249,,0.8822622299194336,,,,,
38,157299,,0.6827959418296814,,,,,
38,157349,,0.8445354700088501,,,,,
38,157399,,0.5867671370506287,,,,,
38,157449,,0.8516566157341003,,,,,
38,157499,,0.8847598433494568,,,,,
38,157549,,0.8428303003311157,,,,,
38,157599,,0.6935389637947083,,,,,
38,157649,,0.6655850410461426,,,,,
38,157699,,0.6728377938270569,,,,,
38,157749,,0.6672227382659912,,,,,
38,157799,,0.6598873138427734,,,,,
38,157849,,0.648980438709259,,,,,
38,157899,,0.6210659742355347,,,,,
38,157949,,0.6788564324378967,,,,,
38,157999,,0.6971682906150818,,,,,
38,158049,,0.8263280391693115,,,,,
38,158099,,0.668801486492157,,,,,
38,158149,,0.7334302067756653,,,,,
38,158199,,0.7257927060127258,,,,,
38,158249,,0.6912896633148193,,,,,
38,158299,,0.621906042098999,,,,,
38,158349,,0.689221978187561,,,,,
38,158399,,0.704450249671936,,,,,
38,158449,,0.6940438151359558,,,,,
38,158499,,0.674591600894928,,,,,
38,158549,,0.6753330826759338,,,,,
38,158599,,0.6414188146591187,,,,,
38,158649,,0.6585842967033386,,,,,
38,158699,,0.6305229663848877,,,,,
38,158749,,0.6500470042228699,,,,,
38,158799,,0.6753775477409363,,,,,
38,158849,,0.6391815543174744,,,,,
38,158899,,0.7855291366577148,,,,,
38,158949,,0.6586481332778931,,,,,
38,158999,,0.6568421721458435,,,,,
38,159049,,0.7032119631767273,,,,,
38,159099,,0.6803219318389893,,,,,
38,159149,,0.6456748247146606,,,,,
38,159199,,0.654465913772583,,,,,
38,159249,,0.6249496340751648,,,,,
38,159299,,0.6623880863189697,,,,,
38,159349,,0.6549096703529358,,,,,
38,159399,,0.633930504322052,,,,,
38,159449,,0.6350236535072327,,,,,
38,159499,,0.6417190432548523,,,,,
38,159549,,0.7722684144973755,,,,,
38,159599,,0.6648319959640503,,,,,
38,159649,,0.6688127517700195,,,,,
38,159699,,0.6153969168663025,,,,,
38,159749,,0.8527926802635193,,,,,
38,159799,,0.667300283908844,,,,,
38,159849,,0.6306403279304504,,,,,
38,159899,,0.6380794048309326,,,,,
38,159949,,0.6690487861633301,,,,,
38,159999,,0.6699133515357971,,,,,
38,160049,,0.7411985993385315,,,,,
38,160099,,0.675730288028717,,,,,
38,160149,,0.8875967264175415,,,,,
38,160199,,0.679482638835907,,,,,
38,160249,,0.6467150449752808,,,,,
38,160299,,0.647270143032074,,,,,
38,160349,,0.6820036172866821,,,,,
38,160399,,0.6650266051292419,,,,,
38,160449,,0.7119826078414917,,,,,
38,160499,,0.6552808284759521,,,,,
38,160549,,0.6755571961402893,,,,,
38,160599,,0.6704127788543701,,,,,
38,160649,,0.620294988155365,,,,,
38,160699,,0.6325360536575317,,,,,
38,160749,,0.671951174736023,,,,,
38,160799,,0.778776228427887,,,,,
38,160849,,0.6669167280197144,,,,,
38,160899,,0.8553310036659241,,,,,
38,160949,,0.6744213104248047,,,,,
38,160991,,,0.5570975542068481,4.103466987609863,0.8484499454498291,0.8949557542800903,0.8484499454498291
38,160991,0.6929571032524109,,,,,,
39,160999,,0.6973164677619934,,,,,
39,161049,,0.6305093765258789,,,,,
39,161099,,0.7081953883171082,,,,,
39,161149,,0.6125883460044861,,,,,
39,161199,,0.6242045164108276,,,,,
39,161249,,0.6143133640289307,,,,,
39,161299,,0.6939324736595154,,,,,
39,161349,,0.672998309135437,,,,,
39,161399,,0.6720847487449646,,,,,
39,161449,,0.651252031326294,,,,,
39,161499,,0.6146864891052246,,,,,
39,161549,,0.6559566259384155,,,,,
39,161599,,0.6966866254806519,,,,,
39,161649,,0.6383715867996216,,,,,
39,161699,,0.7121738195419312,,,,,
39,161749,,0.7346221208572388,,,,,
39,161799,,0.7420853972434998,,,,,
39,161849,,0.6400061249732971,,,,,
39,161899,,0.6847409605979919,,,,,
39,161949,,0.7901603579521179,,,,,
39,161999,,0.6378476023674011,,,,,
39,162049,,0.681817352771759,,,,,
39,162099,,0.6098750829696655,,,,,
39,162149,,0.6733716726303101,,,,,
39,162199,,0.6361286640167236,,,,,
39,162249,,0.6338205933570862,,,,,
39,162299,,0.6710616946220398,,,,,
39,162349,,0.6761277914047241,,,,,
39,162399,,0.6980409026145935,,,,,
39,162449,,0.650444746017456,,,,,
39,162499,,0.6534212231636047,,,,,
39,162549,,0.6418652534484863,,,,,
39,162599,,0.6446254253387451,,,,,
39,162649,,0.6677066683769226,,,,,
39,162699,,0.8982620239257812,,,,,
39,162749,,0.7970435619354248,,,,,
39,162799,,0.6588735580444336,,,,,
39,162849,,0.6393254399299622,,,,,
39,162899,,0.7287020087242126,,,,,
39,162949,,1.0276402235031128,,,,,
39,162999,,0.6698062419891357,,,,,
39,163049,,0.6891241073608398,,,,,
39,163099,,0.6642771363258362,,,,,
39,163149,,0.7161403298377991,,,,,
39,163199,,0.688859760761261,,,,,
39,163249,,0.6196147799491882,,,,,
39,163299,,0.6746581792831421,,,,,
39,163349,,0.7696348428726196,,,,,
39,163399,,0.6333279609680176,,,,,
39,163449,,0.8419371247291565,,,,,
39,163499,,0.6585612297058105,,,,,
39,163549,,0.6533467769622803,,,,,
39,163599,,0.7082237005233765,,,,,
39,163649,,0.6756342053413391,,,,,
39,163699,,0.685443103313446,,,,,
39,163749,,0.8768649101257324,,,,,
39,163799,,0.6191083788871765,,,,,
39,163849,,0.6947769522666931,,,,,
39,163899,,0.6806490421295166,,,,,
39,163949,,0.6512672901153564,,,,,
39,163999,,0.681746780872345,,,,,
39,164049,,0.7355185747146606,,,,,
39,164099,,0.6765779852867126,,,,,
39,164149,,0.6766777038574219,,,,,
39,164199,,0.8862913250923157,,,,,
39,164249,,0.6338992118835449,,,,,
39,164299,,0.6623883843421936,,,,,
39,164349,,0.7652575373649597,,,,,
39,164399,,0.6905783414840698,,,,,
39,164449,,0.6586145162582397,,,,,
39,164499,,0.6591397523880005,,,,,
39,164549,,0.690986156463623,,,,,
39,164599,,0.723778486251831,,,,,
39,164649,,0.6957876682281494,,,,,
39,164699,,0.6609786748886108,,,,,
39,164749,,0.7190918326377869,,,,,
39,164799,,0.6762766242027283,,,,,
39,164849,,0.6488256454467773,,,,,
39,164899,,0.6500527262687683,,,,,
39,164949,,0.6360925436019897,,,,,
39,164999,,0.693756639957428,,,,,
39,165049,,0.6446049809455872,,,,,
39,165099,,0.7111364006996155,,,,,
39,165119,,,0.5607593655586243,3.893066167831421,0.8512365818023682,0.9057688117027283,0.8512365818023682
39,165119,0.6927528977394104,,,,,,
40,165149,,0.6779575943946838,,,,,
40,165199,,0.6775031089782715,,,,,
40,165249,,0.6485681533813477,,,,,
40,165299,,0.683569073677063,,,,,
40,165349,,0.7425432801246643,,,,,
40,165399,,0.7481558322906494,,,,,
40,165449,,0.8260911107063293,,,,,
40,165499,,0.6806789040565491,,,,,
40,165549,,0.8101184368133545,,,,,
40,165599,,0.6707273125648499,,,,,
40,165649,,0.7284454107284546,,,,,
40,165699,,0.648379921913147,,,,,
40,165749,,0.6386130452156067,,,,,
40,165799,,0.7904390096664429,,,,,
40,165849,,0.7456699013710022,,,,,
40,165899,,0.6502970457077026,,,,,
40,165949,,0.6358593106269836,,,,,
40,165999,,0.650877833366394,,,,,
40,166049,,0.6796069145202637,,,,,
40,166099,,0.6870545744895935,,,,,
40,166149,,0.6175510883331299,,,,,
40,166199,,0.7041627168655396,,,,,
40,166249,,0.6360237002372742,,,,,
40,166299,,0.6577057242393494,,,,,
40,166349,,0.6773273944854736,,,,,
40,166399,,0.7083959579467773,,,,,
40,166449,,0.6595193147659302,,,,,
40,166499,,0.7041720151901245,,,,,
40,166549,,0.9521167278289795,,,,,
40,166599,,0.6818529367446899,,,,,
40,166649,,0.7257022261619568,,,,,
40,166699,,0.6976702213287354,,,,,
40,166749,,0.6620198488235474,,,,,
40,166799,,0.8670278787612915,,,,,
40,166849,,0.6508710384368896,,,,,
40,166899,,0.6530775427818298,,,,,
40,166949,,0.6270354986190796,,,,,
40,166999,,0.6144040822982788,,,,,
40,167049,,0.7509450912475586,,,,,
40,167099,,0.6544278860092163,,,,,
40,167149,,0.6505702137947083,,,,,
40,167199,,0.7081466317176819,,,,,
40,167249,,0.7241855263710022,,,,,
40,167299,,0.6470307111740112,,,,,
40,167349,,0.6192237734794617,,,,,
40,167399,,0.7419828176498413,,,,,
40,167449,,0.6486461162567139,,,,,
40,167499,,0.6397320628166199,,,,,
40,167549,,0.7349283695220947,,,,,
40,167599,,0.680706262588501,,,,,
40,167649,,0.6518794298171997,,,,,
40,167699,,0.6630269885063171,,,,,
40,167749,,0.7372398376464844,,,,,
40,167799,,0.6562293767929077,,,,,
40,167849,,0.7203014492988586,,,,,
40,167899,,0.6848590970039368,,,,,
40,167949,,0.5930658578872681,,,,,
40,167999,,0.6899875998497009,,,,,
40,168049,,0.6853606104850769,,,,,
40,168099,,0.8342295289039612,,,,,
40,168149,,0.6521787047386169,,,,,
40,168199,,0.7399661540985107,,,,,
40,168249,,0.6819751858711243,,,,,
40,168299,,1.0913077592849731,,,,,
40,168349,,0.6212812066078186,,,,,
40,168399,,0.6737945675849915,,,,,
40,168449,,0.6686469912528992,,,,,
40,168499,,0.6812586784362793,,,,,
40,168549,,0.6657553911209106,,,,,
40,168599,,0.6343243718147278,,,,,
40,168649,,0.5913302302360535,,,,,
40,168699,,0.6616917252540588,,,,,
40,168749,,0.6614872813224792,,,,,
40,168799,,0.621972382068634,,,,,
40,168849,,0.6834193468093872,,,,,
40,168899,,0.6431266665458679,,,,,
40,168949,,0.6467484831809998,,,,,
40,168999,,0.9742797017097473,,,,,
40,169049,,0.6934786438941956,,,,,
40,169099,,0.6893154978752136,,,,,
40,169149,,0.6947135329246521,,,,,
40,169199,,0.6658775806427002,,,,,
40,169247,,,0.5611027479171753,3.7894015312194824,0.8503500819206238,0.9064695835113525,0.8503500819206238
40,169247,0.6931377053260803,,,,,,
41,169249,,0.6576039791107178,,,,,
41,169299,,1.1327065229415894,,,,,
41,169349,,0.6480056643486023,,,,,
41,169399,,0.6384155750274658,,,,,
41,169449,,0.6853392720222473,,,,,
41,169499,,0.6884827613830566,,,,,
41,169549,,0.7835713028907776,,,,,
41,169599,,0.6365848183631897,,,,,
41,169649,,0.6791430711746216,,,,,
41,169699,,0.6439626812934875,,,,,
41,169749,,0.6540209054946899,,,,,
41,169799,,0.6499204635620117,,,,,
41,169849,,0.6430402398109436,,,,,
41,169899,,0.7665804028511047,,,,,
41,169949,,0.6901044249534607,,,,,
41,169999,,0.6522058248519897,,,,,
41,170049,,0.6395891904830933,,,,,
41,170099,,0.6354104280471802,,,,,
41,170149,,0.6578015089035034,,,,,
41,170199,,0.6452137231826782,,,,,
41,170249,,0.701303243637085,,,,,
41,170299,,0.6225775480270386,,,,,
41,170349,,0.6717845797538757,,,,,
41,170399,,0.8337587714195251,,,,,
41,170449,,0.6304391026496887,,,,,
41,170499,,0.6545259356498718,,,,,
41,170549,,0.6940710544586182,,,,,
41,170599,,0.6571119427680969,,,,,
41,170649,,0.6880467534065247,,,,,
41,170699,,0.6560344099998474,,,,,
41,170749,,0.6785295605659485,,,,,
41,170799,,0.6370360851287842,,,,,
41,170849,,0.6676868796348572,,,,,
41,170899,,0.6598494052886963,,,,,
41,170949,,0.6675886511802673,,,,,
41,170999,,0.6669520139694214,,,,,
41,171049,,0.7536314725875854,,,,,
41,171099,,0.6320952773094177,,,,,
41,171149,,0.628375232219696,,,,,
41,171199,,0.6598527431488037,,,,,
41,171249,,0.6384154558181763,,,,,
41,171299,,0.6788635849952698,,,,,
41,171349,,0.67519611120224,,,,,
41,171399,,0.7157461047172546,,,,,
41,171449,,0.7252488136291504,,,,,
41,171499,,0.715456485748291,,,,,
41,171549,,0.6652306318283081,,,,,
41,171599,,0.7628952860832214,,,,,
41,171649,,0.6067309379577637,,,,,
41,171699,,0.7959464192390442,,,,,
41,171749,,0.674124002456665,,,,,
41,171799,,0.6189600229263306,,,,,
41,171849,,0.634022057056427,,,,,
41,171899,,0.668305516242981,,,,,
41,171949,,0.6320949792861938,,,,,
41,171999,,0.7402172088623047,,,,,
41,172049,,0.7325637340545654,,,,,
41,172099,,0.6643414497375488,,,,,
41,172149,,1.013440728187561,,,,,
41,172199,,0.7814813852310181,,,,,
41,172249,,0.644956648349762,,,,,
41,172299,,0.6366350054740906,,,,,
41,172349,,0.6949532628059387,,,,,
41,172399,,0.6630286574363708,,,,,
41,172449,,0.734924852848053,,,,,
41,172499,,0.6800858974456787,,,,,
41,172549,,0.7915669083595276,,,,,
41,172599,,0.6686652898788452,,,,,
41,172649,,0.6593161821365356,,,,,
41,172699,,0.7437333464622498,,,,,
41,172749,,0.6912065148353577,,,,,
41,172799,,0.6817628741264343,,,,,
41,172849,,0.687097430229187,,,,,
41,172899,,0.7448745965957642,,,,,
41,172949,,0.8817036151885986,,,,,
41,172999,,0.6330876350402832,,,,,
41,173049,,0.7159069180488586,,,,,
41,173099,,0.6798516511917114,,,,,
41,173149,,0.6383870840072632,,,,,
41,173199,,0.8408019542694092,,,,,
41,173249,,0.81046062707901,,,,,
41,173299,,0.6671865582466125,,,,,
41,173349,,0.6529753804206848,,,,,
41,173375,,,0.5642158389091492,3.9636545181274414,0.8542677760124207,0.9023193717002869,0.8542677760124207
41,173375,0.6926124691963196,,,,,,
42,173399,,0.6447762846946716,,,,,
42,173449,,0.6334289312362671,,,,,
42,173499,,0.63727205991745,,,,,
42,173549,,0.6680987477302551,,,,,
42,173599,,0.6492531895637512,,,,,
42,173649,,0.6983363628387451,,,,,
42,173699,,0.6608456373214722,,,,,
42,173749,,0.6571163535118103,,,,,
42,173799,,0.6555131077766418,,,,,
42,173849,,0.6864845156669617,,,,,
42,173899,,0.665010929107666,,,,,
42,173949,,0.6886861324310303,,,,,
42,173999,,0.6513610482215881,,,,,
42,174049,,0.6761677861213684,,,,,
42,174099,,0.6214702725410461,,,,,
42,174149,,0.7150982618331909,,,,,
42,174199,,0.6434328556060791,,,,,
42,174249,,0.6471852660179138,,,,,
42,174299,,0.6292258501052856,,,,,
42,174349,,0.7266889214515686,,,,,
42,174399,,0.6129590272903442,,,,,
42,174449,,0.6968739628791809,,,,,
42,174499,,0.7303037643432617,,,,,
42,174549,,0.6716542840003967,,,,,
42,174599,,0.6457921266555786,,,,,
42,174649,,0.6623563766479492,,,,,
42,174699,,0.6167723536491394,,,,,
42,174749,,0.6817732453346252,,,,,
42,174799,,0.6545875668525696,,,,,
42,174849,,0.6861260533332825,,,,,
42,174899,,0.8279725313186646,,,,,
42,174949,,0.6624889969825745,,,,,
42,174999,,0.6294236779212952,,,,,
42,175049,,0.6831477880477905,,,,,
42,175099,,0.5979279279708862,,,,,
42,175149,,0.6664873957633972,,,,,
42,175199,,0.6587125658988953,,,,,
42,175249,,0.6700520515441895,,,,,
42,175299,,0.6686501502990723,,,,,
42,175349,,0.7313868403434753,,,,,
42,175399,,0.645187497138977,,,,,
42,175449,,0.6703919172286987,,,,,
42,175499,,0.654800295829773,,,,,
42,175549,,0.7393139004707336,,,,,
42,175599,,0.6798757910728455,,,,,
42,175649,,0.7244163155555725,,,,,
42,175699,,0.617313802242279,,,,,
42,175749,,0.699103832244873,,,,,
42,175799,,0.7779964804649353,,,,,
42,175849,,0.9916532635688782,,,,,
42,175899,,0.7189124822616577,,,,,
42,175949,,0.6618250608444214,,,,,
42,175999,,0.6739988327026367,,,,,
42,176049,,0.7158028483390808,,,,,
42,176099,,0.6372753977775574,,,,,
42,176149,,0.6584354043006897,,,,,
42,176199,,0.8500915169715881,,,,,
42,176249,,0.6314792037010193,,,,,
42,176299,,0.6241139769554138,,,,,
42,176349,,0.6808915138244629,,,,,
42,176399,,0.7085717916488647,,,,,
42,176449,,0.6851562261581421,,,,,
42,176499,,0.6428817510604858,,,,,
42,176549,,0.6874246001243591,,,,,
42,176599,,0.6651265025138855,,,,,
42,176649,,0.7189940810203552,,,,,
42,176699,,0.665050745010376,,,,,
42,176749,,0.6381091475486755,,,,,
42,176799,,0.6978147029876709,,,,,
42,176849,,0.6904467344284058,,,,,
42,176899,,0.6879193186759949,,,,,
42,176949,,0.7030853629112244,,,,,
42,176999,,0.6452120542526245,,,,,
42,177049,,0.7656656503677368,,,,,
42,177099,,0.6719016432762146,,,,,
42,177149,,0.6807650327682495,,,,,
42,177199,,0.7103356719017029,,,,,
42,177249,,0.6254354119300842,,,,,
42,177299,,0.67740398645401,,,,,
42,177349,,0.6359307765960693,,,,,
42,177399,,0.7687144875526428,,,,,
42,177449,,0.6690496206283569,,,,,
42,177499,,0.7853478193283081,,,,,
42,177503,,,0.5607914328575134,4.003017902374268,0.8492060303688049,0.8996670246124268,0.8492060303688049
42,177503,0.692632794380188,,,,,,
43,177549,,0.6242295503616333,,,,,
43,177599,,0.639064371585846,,,,,
43,177649,,0.6692548990249634,,,,,
43,177699,,0.6147582530975342,,,,,
43,177749,,0.8967332243919373,,,,,
43,177799,,0.6506546139717102,,,,,
43,177849,,0.6784096360206604,,,,,
43,177899,,0.6552962064743042,,,,,
43,177949,,0.7192379832267761,,,,,
43,177999,,0.6881124973297119,,,,,
43,178049,,0.6458051800727844,,,,,
43,178099,,0.66758131980896,,,,,
43,178149,,0.6178940534591675,,,,,
43,178199,,0.6750092506408691,,,,,
43,178249,,0.7401149272918701,,,,,
43,178299,,0.747291088104248,,,,,
43,178349,,0.9592886567115784,,,,,
43,178399,,0.7218680381774902,,,,,
43,178449,,0.6552797555923462,,,,,
43,178499,,0.6453328728675842,,,,,
43,178549,,0.6928948163986206,,,,,
43,178599,,0.6394419074058533,,,,,
43,178649,,0.6330583095550537,,,,,
43,178699,,0.7407903075218201,,,,,
43,178749,,0.7097393274307251,,,,,
43,178799,,0.6571670174598694,,,,,
43,178849,,0.6452023983001709,,,,,
43,178899,,0.6928790807723999,,,,,
43,178949,,0.6476395726203918,,,,,
43,178999,,0.7242518067359924,,,,,
43,179049,,0.7133796811103821,,,,,
43,179099,,0.6417006850242615,,,,,
43,179149,,0.6766391396522522,,,,,
43,179199,,0.7009859681129456,,,,,
43,179249,,0.6961128115653992,,,,,
43,179299,,0.6404718160629272,,,,,
43,179349,,0.6451500654220581,,,,,
43,179399,,0.7252208590507507,,,,,
43,179449,,0.7106274962425232,,,,,
43,179499,,0.6885924935340881,,,,,
43,179549,,0.642301082611084,,,,,
43,179599,,0.6271840929985046,,,,,
43,179649,,0.7169981002807617,,,,,
43,179699,,0.653418779373169,,,,,
43,179749,,0.6329778432846069,,,,,
43,179799,,0.649055004119873,,,,,
43,179849,,0.679093599319458,,,,,
43,179899,,0.9795060157775879,,,,,
43,179949,,0.6244392991065979,,,,,
43,179999,,0.605739951133728,,,,,
43,180049,,0.710975170135498,,,,,
43,180099,,0.6573851704597473,,,,,
43,180149,,0.7329134345054626,,,,,
43,180199,,0.6525644659996033,,,,,
43,180249,,0.6945802569389343,,,,,
43,180299,,0.726463258266449,,,,,
43,180349,,0.628991961479187,,,,,
43,180399,,0.6818447113037109,,,,,
43,180449,,0.7112486362457275,,,,,
43,180499,,0.6946220993995667,,,,,
43,180549,,0.8584499359130859,,,,,
43,180599,,0.6259391903877258,,,,,
43,180649,,0.6252443194389343,,,,,
43,180699,,0.6391647458076477,,,,,
43,180749,,0.6278168559074402,,,,,
43,180799,,0.6732478141784668,,,,,
43,180849,,0.6420882344245911,,,,,
43,180899,,0.6919353008270264,,,,,
43,180949,,0.7415434718132019,,,,,
43,180999,,1.0784597396850586,,,,,
43,181049,,0.6744113564491272,,,,,
43,181099,,0.6764255166053772,,,,,
43,181149,,0.6502033472061157,,,,,
43,181199,,0.7265973091125488,,,,,
43,181249,,0.7951323390007019,,,,,
43,181299,,0.6384204626083374,,,,,
43,181349,,0.6859514117240906,,,,,
43,181399,,0.7060617804527283,,,,,
43,181449,,0.8048855066299438,,,,,
43,181499,,0.669023871421814,,,,,
43,181549,,0.6947152614593506,,,,,
43,181599,,0.6625609397888184,,,,,
43,181631,,,0.5600621104240417,4.04300594329834,0.8473896384239197,0.9046538472175598,0.8473896384239197
43,181631,0.692831814289093,,,,,,
