epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
28,99999,,0.8269641399383545,,,,,
28,100049,,0.8294442892074585,,,,,
28,100099,,0.7911325097084045,,,,,
28,100149,,0.8488191366195679,,,,,
28,100199,,0.8017300963401794,,,,,
28,100249,,0.835146427154541,,,,,
28,100299,,0.8121075630187988,,,,,
28,100349,,0.8025211095809937,,,,,
28,100399,,0.8182385563850403,,,,,
28,100449,,0.8168062567710876,,,,,
28,100499,,0.8342772126197815,,,,,
28,100549,,0.8351621627807617,,,,,
28,100599,,0.7877388596534729,,,,,
28,100649,,0.8658514618873596,,,,,
28,100699,,0.7894658446311951,,,,,
28,100749,,0.8352272510528564,,,,,
28,100799,,0.8055015206336975,,,,,
28,100849,,0.8237860798835754,,,,,
28,100899,,0.8535968661308289,,,,,
28,100949,,0.8182553052902222,,,,,
28,100999,,0.8325679898262024,,,,,
28,101049,,0.8866455554962158,,,,,
28,101099,,0.8173049092292786,,,,,
28,101149,,0.8422962427139282,,,,,
28,101180,,,0.6535863280296326,6.404583930969238,0.8808577060699463,1.1235114336013794,0.8808577060699463
28,101180,0.8266698122024536,,,,,,
29,101199,,0.8950849771499634,,,,,
29,101249,,0.8218843340873718,,,,,
29,101299,,0.8792538642883301,,,,,
29,101349,,0.8319742679595947,,,,,
29,101399,,0.8419314026832581,,,,,
29,101449,,0.8114390969276428,,,,,
29,101499,,0.8228335380554199,,,,,
29,101549,,0.8607761859893799,,,,,
29,101599,,0.885187029838562,,,,,
29,101649,,0.8421985507011414,,,,,
29,101699,,0.8443100452423096,,,,,
29,101749,,0.8320859670639038,,,,,
29,101799,,0.8043161034584045,,,,,
29,101849,,0.8226587772369385,,,,,
29,101899,,0.807125449180603,,,,,
29,101949,,0.7764936685562134,,,,,
29,101999,,0.8249006271362305,,,,,
29,102049,,0.8168970346450806,,,,,
29,102099,,0.8885034918785095,,,,,
29,102149,,0.9054151773452759,,,,,
29,102199,,0.8597598075866699,,,,,
29,102249,,0.8893911242485046,,,,,
29,102299,,0.8331508636474609,,,,,
29,102349,,0.8555617332458496,,,,,
29,102399,,0.9007834792137146,,,,,
29,102449,,0.797523558139801,,,,,
29,102499,,0.79366534948349,,,,,
29,102549,,0.860415518283844,,,,,
29,102599,,0.8130057454109192,,,,,
29,102649,,0.7914881706237793,,,,,
29,102699,,0.7813597917556763,,,,,
29,102749,,0.7559223771095276,,,,,
29,102799,,0.8079240918159485,,,,,
29,102849,,0.8244816660881042,,,,,
29,102899,,0.8394973874092102,,,,,
29,102949,,0.7912819385528564,,,,,
29,102999,,0.8119555711746216,,,,,
29,103049,,0.8396807312965393,,,,,
29,103099,,0.8251603841781616,,,,,
29,103149,,0.8511998653411865,,,,,
29,103199,,0.8070386648178101,,,,,
29,103249,,0.8330745100975037,,,,,
29,103299,,0.8900068402290344,,,,,
29,103349,,0.8663062453269958,,,,,
29,103399,,0.8162012100219727,,,,,
29,103449,,0.8290213942527771,,,,,
29,103499,,0.8366179466247559,,,,,
29,103549,,0.8238623142242432,,,,,
29,103599,,0.7807132005691528,,,,,
29,103649,,0.8199203014373779,,,,,
29,103699,,0.8254398703575134,,,,,
29,103749,,0.8231770396232605,,,,,
29,103799,,0.8216480612754822,,,,,
29,103849,,0.8612363934516907,,,,,
29,103899,,0.8621411919593811,,,,,
29,103949,,0.8992520570755005,,,,,
29,103999,,0.8426209688186646,,,,,
29,104049,,0.8397255539894104,,,,,
29,104099,,0.8249208331108093,,,,,
29,104149,,0.8209306597709656,,,,,
29,104199,,0.8359713554382324,,,,,
29,104249,,0.820120632648468,,,,,
29,104299,,0.8395114541053772,,,,,
29,104349,,0.8873171210289001,,,,,
29,104399,,0.8299669623374939,,,,,
29,104449,,0.8692320585250854,,,,,
29,104499,,0.8547016978263855,,,,,
29,104549,,0.8231858015060425,,,,,
29,104599,,0.7682363390922546,,,,,
29,104649,,0.8285337090492249,,,,,
29,104669,,,0.6538054943084717,6.401811122894287,0.8804010152816772,1.1232343912124634,0.8804010152816772
29,104669,0.8265862464904785,,,,,,
30,104699,,0.8140179514884949,,,,,
30,104749,,0.807479202747345,,,,,
30,104799,,0.8068979978561401,,,,,
30,104849,,0.890663743019104,,,,,
30,104899,,0.805418074131012,,,,,
30,104949,,0.8739653825759888,,,,,
30,104999,,0.7861434817314148,,,,,
30,105049,,0.8734315633773804,,,,,
30,105099,,0.8222061991691589,,,,,
30,105149,,0.8066444993019104,,,,,
30,105199,,0.7903028726577759,,,,,
30,105249,,0.7760856747627258,,,,,
30,105299,,0.819466233253479,,,,,
30,105349,,0.8868680596351624,,,,,
30,105399,,0.8098686337471008,,,,,
30,105449,,0.8921070098876953,,,,,
30,105499,,0.7754985094070435,,,,,
30,105549,,0.831421971321106,,,,,
30,105599,,0.8069479465484619,,,,,
30,105649,,0.8469417095184326,,,,,
30,105699,,0.7757411003112793,,,,,
30,105749,,0.7685620784759521,,,,,
30,105799,,0.8285114765167236,,,,,
30,105849,,0.8386600017547607,,,,,
30,105899,,0.7838028073310852,,,,,
30,105949,,0.8049198389053345,,,,,
30,105999,,0.8579292893409729,,,,,
30,106049,,0.8690634965896606,,,,,
30,106099,,0.8482270240783691,,,,,
30,106149,,0.8699311017990112,,,,,
30,106199,,0.8238222599029541,,,,,
30,106249,,0.8060608506202698,,,,,
30,106299,,0.8942839503288269,,,,,
30,106349,,0.8284912109375,,,,,
30,106399,,0.7971107363700867,,,,,
30,106449,,0.8396274447441101,,,,,
30,106499,,0.857434868812561,,,,,
30,106549,,0.86749666929245,,,,,
30,106599,,0.85722416639328,,,,,
30,106649,,0.8712812662124634,,,,,
30,106699,,0.8192868828773499,,,,,
30,106749,,0.8240192532539368,,,,,
30,106799,,0.8319137096405029,,,,,
30,106849,,0.8542435765266418,,,,,
30,106899,,0.7971594929695129,,,,,
30,106949,,0.814180314540863,,,,,
30,106999,,0.8255447745323181,,,,,
30,107049,,0.7910376787185669,,,,,
30,107099,,0.8665593862533569,,,,,
30,107149,,0.8212913274765015,,,,,
30,107199,,0.8922665119171143,,,,,
30,107249,,0.8213958740234375,,,,,
30,107299,,0.803508996963501,,,,,
30,107349,,0.864966869354248,,,,,
30,107399,,0.8414193391799927,,,,,
30,107449,,0.8795065879821777,,,,,
30,107499,,0.8204740881919861,,,,,
30,107549,,0.8567918539047241,,,,,
30,107599,,0.8051284551620483,,,,,
30,107649,,0.7772877216339111,,,,,
30,107699,,0.7780174612998962,,,,,
30,107749,,0.8625310659408569,,,,,
30,107799,,0.8183366656303406,,,,,
30,107849,,0.8477672934532166,,,,,
30,107899,,0.8385990262031555,,,,,
30,107949,,0.8557720184326172,,,,,
30,107999,,0.7960380911827087,,,,,
30,108049,,0.8236135840415955,,,,,
30,108099,,0.8391605615615845,,,,,
30,108149,,0.823759913444519,,,,,
30,108158,,,0.6538389921188354,6.383057117462158,0.8812711834907532,1.1226937770843506,0.8812711834907532
30,108158,0.8265628218650818,,,,,,
31,108199,,0.8334272503852844,,,,,
31,108249,,0.8199038505554199,,,,,
31,108299,,0.8544355034828186,,,,,
31,108349,,0.7798098921775818,,,,,
31,108399,,0.77744060754776,,,,,
31,108449,,0.8440613746643066,,,,,
31,108499,,0.8064942955970764,,,,,
31,108549,,0.8379868268966675,,,,,
31,108599,,0.8123202323913574,,,,,
31,108649,,0.7661620378494263,,,,,
31,108699,,0.7982118129730225,,,,,
31,108749,,0.7905395030975342,,,,,
31,108799,,0.7592078447341919,,,,,
31,108849,,0.8625078201293945,,,,,
31,108899,,0.7720001935958862,,,,,
31,108949,,0.7670001983642578,,,,,
31,108999,,0.8090226054191589,,,,,
31,109049,,0.8491013646125793,,,,,
31,109099,,0.7878324389457703,,,,,
31,109149,,0.7764516472816467,,,,,
31,109199,,0.8099333643913269,,,,,
31,109249,,0.8782482743263245,,,,,
31,109299,,1.0046112537384033,,,,,
31,109349,,0.8346790075302124,,,,,
31,109399,,0.8310207724571228,,,,,
31,109449,,0.8526628613471985,,,,,
31,109499,,0.8244170546531677,,,,,
31,109549,,0.8207718133926392,,,,,
31,109599,,0.8760312795639038,,,,,
31,109649,,0.7815355062484741,,,,,
31,109699,,0.8142613172531128,,,,,
31,109749,,0.8672637343406677,,,,,
31,109799,,0.8181750178337097,,,,,
31,109849,,0.8834711909294128,,,,,
31,109899,,0.8607226610183716,,,,,
31,109949,,0.8041207790374756,,,,,
31,109999,,0.815875768661499,,,,,
31,110049,,0.826444149017334,,,,,
31,110099,,1.0155233144760132,,,,,
31,110149,,0.7766958475112915,,,,,
31,110199,,0.7865696549415588,,,,,
31,110249,,0.8721064925193787,,,,,
31,110299,,0.8175056576728821,,,,,
31,110349,,0.7935764789581299,,,,,
31,110399,,0.8440724611282349,,,,,
31,110449,,0.8149047493934631,,,,,
31,110499,,0.7826576232910156,,,,,
31,110549,,0.8287774324417114,,,,,
31,110599,,0.7850354313850403,,,,,
31,110649,,0.812526285648346,,,,,
31,110699,,0.8343806862831116,,,,,
31,110749,,0.7894142270088196,,,,,
31,110799,,0.8087391257286072,,,,,
31,110849,,0.7940360903739929,,,,,
31,110899,,0.7623110413551331,,,,,
31,110949,,0.8237274289131165,,,,,
31,110999,,0.883889377117157,,,,,
31,111049,,0.8412206172943115,,,,,
31,111099,,0.8025975823402405,,,,,
31,111149,,0.7596556544303894,,,,,
31,111199,,0.8222650289535522,,,,,
31,111249,,0.8800258636474609,,,,,
31,111299,,0.8021392822265625,,,,,
31,111349,,0.8587580323219299,,,,,
31,111399,,0.8831748962402344,,,,,
31,111449,,0.770359218120575,,,,,
31,111499,,0.762236475944519,,,,,
31,111549,,0.8041183352470398,,,,,
31,111599,,0.831326961517334,,,,,
31,111647,,,0.654725968837738,6.376121997833252,0.8826377391815186,1.122792363166809,0.8826377391815186
31,111647,0.8264374732971191,,,,,,
32,111649,,0.7805591225624084,,,,,
32,111699,,0.8242297172546387,,,,,
32,111749,,0.8009853959083557,,,,,
32,111799,,0.927573561668396,,,,,
32,111849,,0.8612844944000244,,,,,
32,111899,,0.7987400889396667,,,,,
32,111949,,0.8407371044158936,,,,,
32,111999,,0.8235132098197937,,,,,
32,112049,,0.7935613393783569,,,,,
32,112099,,0.8892907500267029,,,,,
32,112149,,0.7850602269172668,,,,,
32,112199,,0.815052330493927,,,,,
32,112249,,0.8718627691268921,,,,,
32,112299,,0.8074408769607544,,,,,
32,112349,,0.8247153759002686,,,,,
32,112399,,0.9037306308746338,,,,,
32,112449,,0.9147531986236572,,,,,
32,112499,,0.8407801985740662,,,,,
32,112549,,0.8338258862495422,,,,,
32,112599,,0.8070845007896423,,,,,
32,112649,,0.809611439704895,,,,,
32,112699,,0.8437319993972778,,,,,
32,112749,,0.8001931309700012,,,,,
32,112799,,0.8088991641998291,,,,,
32,112849,,0.7797404527664185,,,,,
32,112899,,0.8167610764503479,,,,,
32,112949,,0.816104531288147,,,,,
32,112999,,0.826293408870697,,,,,
32,113049,,0.749633252620697,,,,,
32,113099,,0.8138867616653442,,,,,
32,113149,,0.8108288049697876,,,,,
32,113199,,0.7753667235374451,,,,,
32,113249,,0.8061600923538208,,,,,
32,113299,,0.8285074830055237,,,,,
32,113349,,0.8226498365402222,,,,,
32,113399,,0.7986146807670593,,,,,
32,113449,,0.8629295825958252,,,,,
32,113499,,0.8131910562515259,,,,,
32,113549,,0.7643823623657227,,,,,
32,113599,,0.8864204287528992,,,,,
32,113649,,0.8028203248977661,,,,,
32,113699,,0.8372814655303955,,,,,
32,113749,,0.8362197875976562,,,,,
32,113799,,0.7847627997398376,,,,,
32,113849,,0.8076403141021729,,,,,
32,113899,,0.8163472414016724,,,,,
32,113949,,0.8244830369949341,,,,,
32,113999,,0.8458405137062073,,,,,
32,114049,,0.8328510522842407,,,,,
32,114099,,0.8770602941513062,,,,,
32,114149,,0.7957569360733032,,,,,
32,114199,,0.8036047220230103,,,,,
32,114249,,0.8338450789451599,,,,,
32,114299,,0.8590861558914185,,,,,
32,114349,,0.8481361865997314,,,,,
32,114399,,0.8075641393661499,,,,,
32,114449,,0.8114137649536133,,,,,
32,114499,,0.8456536531448364,,,,,
32,114549,,0.7838146686553955,,,,,
32,114599,,0.806024968624115,,,,,
32,114649,,0.8063937425613403,,,,,
32,114699,,0.8441553115844727,,,,,
32,114749,,0.8425575494766235,,,,,
32,114799,,0.815517783164978,,,,,
32,114849,,0.7924367785453796,,,,,
32,114899,,0.856644868850708,,,,,
32,114949,,0.8246419429779053,,,,,
32,114999,,0.8109079599380493,,,,,
32,115049,,0.742775022983551,,,,,
32,115099,,0.8187576532363892,,,,,
32,115136,,,0.6554184556007385,6.474921703338623,0.8826674818992615,1.1262544393539429,0.8826674818992615
32,115136,0.8264189958572388,,,,,,
33,115149,,0.8485642075538635,,,,,
33,115199,,0.8138050436973572,,,,,
33,115249,,0.846110999584198,,,,,
33,115299,,0.8153181672096252,,,,,
33,115349,,0.8383274078369141,,,,,
33,115399,,0.8216525912284851,,,,,
33,115449,,0.8515322804450989,,,,,
33,115499,,0.8691611886024475,,,,,
33,115549,,0.8715901374816895,,,,,
33,115599,,0.8371427059173584,,,,,
33,115649,,0.8113754391670227,,,,,
33,115699,,0.8749223351478577,,,,,
33,115749,,0.8463805913925171,,,,,
33,115799,,0.8297696113586426,,,,,
33,115849,,0.8977804183959961,,,,,
33,115899,,0.8140400648117065,,,,,
33,115949,,0.7850479483604431,,,,,
33,115999,,0.8525096774101257,,,,,
33,116049,,0.9119030237197876,,,,,
33,116099,,0.80878084897995,,,,,
33,116149,,0.8618949055671692,,,,,
33,116199,,0.825142502784729,,,,,
33,116249,,0.8116915225982666,,,,,
33,116299,,0.8581323623657227,,,,,
33,116349,,0.8631765246391296,,,,,
33,116399,,0.8816657662391663,,,,,
33,116449,,0.8583704829216003,,,,,
33,116499,,0.8268802762031555,,,,,
33,116549,,0.8419851660728455,,,,,
33,116599,,0.8222613334655762,,,,,
33,116649,,0.8936228156089783,,,,,
33,116699,,0.8463974595069885,,,,,
33,116749,,0.8529347777366638,,,,,
33,116799,,0.8070051074028015,,,,,
33,116849,,0.8203793168067932,,,,,
33,116899,,0.8002280592918396,,,,,
33,116949,,0.8570300340652466,,,,,
33,116999,,0.8568026423454285,,,,,
33,117049,,0.8429816365242004,,,,,
33,117099,,0.8303896188735962,,,,,
33,117149,,0.8065028190612793,,,,,
33,117199,,0.7858009338378906,,,,,
33,117249,,0.8045360445976257,,,,,
33,117299,,0.7954732179641724,,,,,
33,117349,,0.8117879033088684,,,,,
33,117399,,0.8090541958808899,,,,,
33,117449,,0.7965306043624878,,,,,
33,117499,,0.8009531497955322,,,,,
33,117549,,0.7714102268218994,,,,,
33,117599,,0.8376059532165527,,,,,
33,117649,,0.8024815917015076,,,,,
33,117699,,0.7981248497962952,,,,,
33,117749,,0.8589587211608887,,,,,
33,117799,,0.8391720056533813,,,,,
33,117849,,0.776515781879425,,,,,
33,117899,,0.8306221961975098,,,,,
33,117949,,0.800338625907898,,,,,
33,117999,,0.8677255511283875,,,,,
33,118049,,0.8753824234008789,,,,,
33,118099,,0.8237258791923523,,,,,
33,118149,,0.8714784383773804,,,,,
33,118199,,0.8653493523597717,,,,,
33,118249,,0.8168500065803528,,,,,
33,118299,,0.8841671943664551,,,,,
33,118349,,0.8322234153747559,,,,,
33,118399,,0.8332163691520691,,,,,
33,118449,,0.823650062084198,,,,,
33,118499,,0.8941707611083984,,,,,
33,118549,,0.8135867118835449,,,,,
33,118599,,0.792785108089447,,,,,
33,118625,,,0.6540070176124573,6.4804606437683105,0.881696343421936,1.1226401329040527,0.881696343421936
33,118625,0.8264414668083191,,,,,,
34,118649,,0.7970189452171326,,,,,
34,118699,,0.8069700598716736,,,,,
34,118749,,0.8359167575836182,,,,,
34,118799,,0.79362952709198,,,,,
34,118849,,0.7855745553970337,,,,,
34,118899,,0.827204704284668,,,,,
34,118949,,0.8798286318778992,,,,,
34,118999,,0.9319524765014648,,,,,
34,119049,,0.9013960361480713,,,,,
34,119099,,0.8724331259727478,,,,,
34,119149,,0.8200076818466187,,,,,
34,119199,,0.8374384045600891,,,,,
34,119249,,0.8008764386177063,,,,,
34,119299,,0.8287802934646606,,,,,
34,119349,,0.8111151456832886,,,,,
34,119399,,0.8144391179084778,,,,,
34,119449,,0.82740318775177,,,,,
34,119499,,0.8107325434684753,,,,,
34,119549,,0.8172087073326111,,,,,
34,119599,,0.8326960206031799,,,,,
34,119649,,0.8534218072891235,,,,,
34,119699,,0.838647723197937,,,,,
34,119749,,0.7898181676864624,,,,,
34,119799,,0.8331516981124878,,,,,
34,119849,,0.957086980342865,,,,,
34,119899,,0.8390544056892395,,,,,
34,119949,,0.8373212814331055,,,,,
34,119999,,0.7749329209327698,,,,,
34,120049,,0.7936720848083496,,,,,
34,120099,,0.8316466212272644,,,,,
34,120149,,0.853205144405365,,,,,
34,120199,,0.8079188466072083,,,,,
34,120249,,0.766011118888855,,,,,
34,120299,,0.8314664959907532,,,,,
34,120349,,0.8340449333190918,,,,,
34,120399,,0.8047425150871277,,,,,
34,120449,,0.8587384223937988,,,,,
34,120499,,0.8455743789672852,,,,,
34,120549,,0.8487606048583984,,,,,
34,120599,,0.8043889999389648,,,,,
34,120649,,0.8002064824104309,,,,,
34,120699,,0.7923122644424438,,,,,
34,120749,,0.8515169620513916,,,,,
34,120799,,0.8211941719055176,,,,,
34,120849,,0.8506849408149719,,,,,
34,120899,,0.7944297790527344,,,,,
34,120949,,0.8525921702384949,,,,,
34,120999,,0.8364935517311096,,,,,
34,121049,,0.8770222663879395,,,,,
34,121099,,0.8500576615333557,,,,,
34,121149,,0.7921290993690491,,,,,
34,121199,,0.8244276642799377,,,,,
34,121249,,0.8223674297332764,,,,,
34,121299,,0.7578946352005005,,,,,
34,121349,,0.8539741635322571,,,,,
34,121399,,0.8747289180755615,,,,,
34,121449,,0.8054927587509155,,,,,
34,121499,,0.7561189532279968,,,,,
34,121549,,0.8139506578445435,,,,,
34,121599,,0.837981641292572,,,,,
34,121649,,0.7660378217697144,,,,,
34,121699,,0.8649508953094482,,,,,
34,121749,,0.7820579409599304,,,,,
34,121799,,0.8456588983535767,,,,,
34,121849,,0.8086702227592468,,,,,
34,121899,,0.8387139439582825,,,,,
34,121949,,0.8030303716659546,,,,,
34,121999,,0.7957736253738403,,,,,
34,122049,,0.7621042132377625,,,,,
34,122099,,0.8095614314079285,,,,,
34,122114,,,0.655147135257721,6.353310585021973,0.8830374479293823,1.1236885786056519,0.8830374479293823
34,122114,0.8262757062911987,,,,,,
35,122149,,0.809853196144104,,,,,
35,122199,,0.8074051141738892,,,,,
35,122249,,0.7649920582771301,,,,,
35,122299,,0.8460339307785034,,,,,
35,122349,,0.7825255990028381,,,,,
35,122399,,0.8187764883041382,,,,,
35,122449,,0.8344959616661072,,,,,
35,122499,,0.8351567387580872,,,,,
35,122549,,0.8515515327453613,,,,,
35,122599,,0.8507554531097412,,,,,
35,122649,,0.7946315407752991,,,,,
35,122699,,0.8317795991897583,,,,,
35,122749,,0.824935793876648,,,,,
35,122799,,0.8852385878562927,,,,,
35,122849,,0.8392901420593262,,,,,
35,122899,,0.8138968348503113,,,,,
35,122949,,0.7984618544578552,,,,,
35,122999,,0.7753304243087769,,,,,
35,123049,,0.8038914799690247,,,,,
35,123099,,0.8886431455612183,,,,,
35,123149,,0.8300979137420654,,,,,
35,123199,,0.8493695855140686,,,,,
35,123249,,0.8614740371704102,,,,,
35,123299,,0.839238703250885,,,,,
35,123349,,0.7764561772346497,,,,,
35,123399,,0.826492965221405,,,,,
35,123449,,0.8183305263519287,,,,,
35,123499,,0.8258635997772217,,,,,
35,123549,,0.7742226123809814,,,,,
35,123599,,0.7915343642234802,,,,,
35,123649,,0.79389888048172,,,,,
35,123699,,0.7909042835235596,,,,,
35,123749,,0.8140286207199097,,,,,
35,123799,,0.8694159388542175,,,,,
35,123849,,0.8540356159210205,,,,,
35,123899,,0.8470760583877563,,,,,
35,123949,,0.8635846376419067,,,,,
35,123999,,0.8300520777702332,,,,,
35,124049,,0.748161256313324,,,,,
35,124099,,0.8231459856033325,,,,,
35,124149,,0.842143714427948,,,,,
35,124199,,0.8743332028388977,,,,,
35,124249,,0.8792533874511719,,,,,
35,124299,,0.8203011751174927,,,,,
35,124349,,0.8286533951759338,,,,,
35,124399,,0.9276403784751892,,,,,
35,124449,,0.8920985460281372,,,,,
35,124499,,0.7787671685218811,,,,,
35,124549,,0.8039612770080566,,,,,
35,124599,,0.768451988697052,,,,,
35,124649,,0.877707302570343,,,,,
35,124699,,0.8627074360847473,,,,,
35,124749,,0.7801514863967896,,,,,
35,124799,,0.7724288105964661,,,,,
35,124849,,0.7391517758369446,,,,,
35,124899,,0.8021773099899292,,,,,
35,124949,,0.7587032914161682,,,,,
35,124999,,0.7911235690116882,,,,,
35,125049,,0.8280639052391052,,,,,
35,125099,,0.803017795085907,,,,,
35,125149,,0.8432552814483643,,,,,
35,125199,,0.8474485874176025,,,,,
35,125249,,0.83176589012146,,,,,
35,125299,,0.771172285079956,,,,,
35,125349,,0.8027129769325256,,,,,
35,125399,,0.8067773580551147,,,,,
35,125449,,0.7914413809776306,,,,,
35,125499,,0.7707729339599609,,,,,
35,125549,,0.8529008030891418,,,,,
35,125599,,0.8050197958946228,,,,,
35,125603,,,0.6544244885444641,6.375595569610596,0.8836410641670227,1.1255710124969482,0.8836410641670227
35,125603,0.8262395262718201,,,,,,
36,125649,,0.8102853894233704,,,,,
36,125699,,0.8567314147949219,,,,,
36,125749,,0.7886275053024292,,,,,
36,125799,,0.8504510521888733,,,,,
36,125849,,0.8336545825004578,,,,,
36,125899,,0.7903475165367126,,,,,
36,125949,,0.7771689295768738,,,,,
36,125999,,0.841583788394928,,,,,
36,126049,,0.8234377503395081,,,,,
36,126099,,0.8072022199630737,,,,,
36,126149,,0.8175275921821594,,,,,
36,126199,,0.8229302763938904,,,,,
36,126249,,0.8712901473045349,,,,,
36,126299,,0.8063374757766724,,,,,
36,126349,,0.8002060651779175,,,,,
36,126399,,0.808613121509552,,,,,
36,126449,,0.817237913608551,,,,,
36,126499,,0.7650872468948364,,,,,
36,126549,,0.8363803029060364,,,,,
36,126599,,0.8415064215660095,,,,,
36,126649,,0.8219233155250549,,,,,
36,126699,,0.8068628907203674,,,,,
36,126749,,0.8428015112876892,,,,,
36,126799,,0.8201962113380432,,,,,
36,126849,,0.7642260789871216,,,,,
36,126899,,0.8025302886962891,,,,,
36,126949,,0.8730412721633911,,,,,
36,126999,,0.8211132884025574,,,,,
36,127049,,0.8253328800201416,,,,,
36,127099,,0.839305579662323,,,,,
36,127149,,0.9739680290222168,,,,,
36,127199,,0.7538205981254578,,,,,
36,127249,,0.7858139872550964,,,,,
36,127299,,0.7973549962043762,,,,,
36,127349,,0.8392320871353149,,,,,
36,127399,,0.827350914478302,,,,,
36,127449,,0.9426570534706116,,,,,
36,127499,,0.800479531288147,,,,,
36,127549,,0.8429328799247742,,,,,
36,127599,,0.7969271540641785,,,,,
36,127649,,0.8122552037239075,,,,,
36,127699,,0.7954433560371399,,,,,
36,127749,,0.8455390930175781,,,,,
36,127799,,0.85451340675354,,,,,
36,127849,,0.8853266835212708,,,,,
36,127899,,0.8008948564529419,,,,,
36,127949,,0.8284136652946472,,,,,
36,127999,,0.8057215213775635,,,,,
36,128049,,0.8086104393005371,,,,,
36,128099,,0.8497906923294067,,,,,
36,128149,,0.8166713714599609,,,,,
36,128199,,0.8284459710121155,,,,,
36,128249,,0.8370775580406189,,,,,
36,128299,,0.8336192965507507,,,,,
36,128349,,0.7634369730949402,,,,,
36,128399,,0.7977264523506165,,,,,
36,128449,,0.827165961265564,,,,,
36,128499,,0.8236545324325562,,,,,
36,128549,,0.838150143623352,,,,,
36,128599,,0.7838448286056519,,,,,
36,128649,,0.8399785757064819,,,,,
36,128699,,0.7951599955558777,,,,,
36,128749,,0.826920747756958,,,,,
36,128799,,0.8052647709846497,,,,,
36,128849,,0.7882458567619324,,,,,
36,128899,,0.8235448598861694,,,,,
36,128949,,0.7930488586425781,,,,,
36,128999,,0.8864884972572327,,,,,
36,129049,,0.8429995179176331,,,,,
36,129092,,,0.6535908579826355,6.386388301849365,0.8806010484695435,1.1243741512298584,0.8806010484695435
36,129092,0.826275110244751,,,,,,
37,129099,,0.8696589469909668,,,,,
37,129149,,0.8734502196311951,,,,,
37,129199,,0.8023221492767334,,,,,
37,129249,,0.7977549433708191,,,,,
37,129299,,0.8444031476974487,,,,,
37,129349,,0.7998747229576111,,,,,
37,129399,,0.7971482872962952,,,,,
37,129449,,0.8061472177505493,,,,,
37,129499,,0.8696052432060242,,,,,
37,129549,,0.7830061912536621,,,,,
37,129599,,0.8655208945274353,,,,,
37,129649,,0.7909420132637024,,,,,
37,129699,,0.770128071308136,,,,,
37,129749,,0.8095524311065674,,,,,
37,129799,,0.8690258860588074,,,,,
37,129849,,0.8254399299621582,,,,,
37,129899,,0.8753423094749451,,,,,
37,129949,,0.8169313669204712,,,,,
37,129999,,0.8740783333778381,,,,,
37,130049,,0.8472187519073486,,,,,
37,130099,,0.8069517612457275,,,,,
37,130149,,0.8310523629188538,,,,,
37,130199,,0.8371516466140747,,,,,
37,130249,,0.8489921689033508,,,,,
37,130299,,0.8024839162826538,,,,,
37,130349,,0.8439471125602722,,,,,
37,130399,,0.8102859854698181,,,,,
37,130449,,0.8954426646232605,,,,,
37,130499,,0.823923647403717,,,,,
37,130549,,0.8088124394416809,,,,,
37,130599,,0.7688027620315552,,,,,
37,130649,,0.8080199956893921,,,,,
37,130699,,0.8583229184150696,,,,,
37,130749,,0.8097760081291199,,,,,
37,130799,,0.8390201330184937,,,,,
37,130849,,0.8832217454910278,,,,,
37,130899,,0.8233715891838074,,,,,
37,130949,,0.81594318151474,,,,,
37,130999,,0.8202139735221863,,,,,
37,131049,,0.8254145383834839,,,,,
37,131099,,0.8193869590759277,,,,,
37,131149,,0.8534440994262695,,,,,
37,131199,,0.8057699203491211,,,,,
37,131249,,0.8680408596992493,,,,,
37,131299,,0.7897728681564331,,,,,
37,131349,,0.8305289149284363,,,,,
37,131399,,0.8810097575187683,,,,,
37,131449,,0.80338454246521,,,,,
37,131499,,0.8460096120834351,,,,,
37,131549,,0.7880740761756897,,,,,
37,131599,,0.8135116696357727,,,,,
37,131649,,0.8267580270767212,,,,,
37,131699,,0.7946764230728149,,,,,
37,131749,,0.84018474817276,,,,,
37,131799,,0.8166015148162842,,,,,
37,131849,,0.7900350093841553,,,,,
37,131899,,0.8243226408958435,,,,,
37,131949,,0.827785313129425,,,,,
37,131999,,0.8012158870697021,,,,,
37,132049,,0.7840198874473572,,,,,
37,132099,,0.8394190073013306,,,,,
37,132149,,0.8281759023666382,,,,,
37,132199,,0.8267897963523865,,,,,
37,132249,,0.8527790307998657,,,,,
37,132299,,0.8086058497428894,,,,,
37,132349,,0.8503371477127075,,,,,
37,132399,,0.8219033479690552,,,,,
37,132449,,0.8400882482528687,,,,,
37,132499,,0.8287319540977478,,,,,
37,132549,,0.8353819847106934,,,,,
37,132581,,,0.6535304188728333,6.4029927253723145,0.8812443614006042,1.1224589347839355,0.8812443614006042
37,132581,0.8262181282043457,,,,,,
38,132599,,0.8342404961585999,,,,,
38,132649,,0.8732088208198547,,,,,
38,132699,,0.7751511931419373,,,,,
38,132749,,0.8372348546981812,,,,,
38,132799,,0.8243804574012756,,,,,
38,132849,,0.8330066800117493,,,,,
38,132899,,0.8242765069007874,,,,,
38,132949,,0.8572420477867126,,,,,
38,132999,,0.8396080732345581,,,,,
38,133049,,0.7924193739891052,,,,,
38,133099,,0.8286919593811035,,,,,
38,133149,,0.7789224982261658,,,,,
38,133199,,0.8020988702774048,,,,,
38,133249,,0.8024563193321228,,,,,
