epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,133849,,0.6017518639564514,,,,,
29,133899,,0.6126652956008911,,,,,
29,133949,,0.6479890942573547,,,,,
29,133999,,0.5584670901298523,,,,,
29,134049,,0.6487951278686523,,,,,
29,134099,,0.6586341261863708,,,,,
29,134149,,0.7168253660202026,,,,,
29,134199,,0.5545463562011719,,,,,
29,134249,,0.6209014654159546,,,,,
29,134299,,0.54578697681427,,,,,
29,134349,,0.6787219643592834,,,,,
29,134399,,0.6176297664642334,,,,,
29,134449,,0.6085579991340637,,,,,
29,134499,,0.6265944838523865,,,,,
29,134549,,0.621944785118103,,,,,
29,134599,,0.6914640069007874,,,,,
29,134649,,0.6896277666091919,,,,,
29,134699,,0.6352713108062744,,,,,
29,134749,,0.5669268369674683,,,,,
29,134799,,0.6002549529075623,,,,,
29,134849,,0.6108343601226807,,,,,
29,134899,,0.5682851076126099,,,,,
29,134949,,0.6335117816925049,,,,,
29,134999,,0.5779154896736145,,,,,
29,135049,,0.6446273326873779,,,,,
29,135099,,0.674209713935852,,,,,
29,135149,,0.6084752082824707,,,,,
29,135199,,0.6649246215820312,,,,,
29,135249,,0.6080566048622131,,,,,
29,135299,,0.6092393398284912,,,,,
29,135349,,0.614851713180542,,,,,
29,135399,,0.6954497694969177,,,,,
29,135449,,0.693950355052948,,,,,
29,135499,,0.59856778383255,,,,,
29,135549,,0.6320122480392456,,,,,
29,135599,,0.6253178715705872,,,,,
29,135649,,0.608649492263794,,,,,
29,135699,,0.6224124431610107,,,,,
29,135749,,0.6002385020256042,,,,,
29,135799,,0.5900188684463501,,,,,
29,135849,,0.8991472721099854,,,,,
29,135899,,0.6139984130859375,,,,,
29,135949,,0.6025618314743042,,,,,
29,135999,,0.5801126956939697,,,,,
29,136049,,0.6703504920005798,,,,,
29,136099,,0.5904855132102966,,,,,
29,136149,,0.6952670812606812,,,,,
29,136199,,0.6577840447425842,,,,,
29,136249,,0.5728603601455688,,,,,
29,136299,,0.6290886998176575,,,,,
29,136349,,0.6354671120643616,,,,,
29,136399,,0.6370825171470642,,,,,
29,136449,,0.7767756581306458,,,,,
29,136499,,0.6693329215049744,,,,,
29,136549,,0.6607534885406494,,,,,
29,136599,,0.7534574270248413,,,,,
29,136649,,0.6117201447486877,,,,,
29,136699,,0.6080152988433838,,,,,
29,136749,,0.5967379212379456,,,,,
29,136799,,0.6264324188232422,,,,,
29,136849,,0.6591278314590454,,,,,
29,136899,,0.5994759202003479,,,,,
29,136949,,0.6327236294746399,,,,,
29,136999,,0.5989923477172852,,,,,
29,137049,,0.6053996682167053,,,,,
29,137099,,0.587842583656311,,,,,
29,137149,,0.6190595030784607,,,,,
29,137199,,0.5935549736022949,,,,,
29,137249,,0.5754861831665039,,,,,
29,137299,,0.6106312274932861,,,,,
29,137349,,0.6971949934959412,,,,,
29,137399,,0.6155247092247009,,,,,
29,137449,,0.6410840749740601,,,,,
29,137499,,0.8013006448745728,,,,,
29,137549,,0.6102705597877502,,,,,
29,137599,,0.6145424246788025,,,,,
29,137649,,0.6055667400360107,,,,,
29,137699,,0.6334276795387268,,,,,
29,137749,,0.60832279920578,,,,,
29,137799,,0.6180537939071655,,,,,
29,137849,,0.6443320512771606,,,,,
29,137879,,,0.543628990650177,3.6956348419189453,0.7804498076438904,0.9482409954071045,0.7804498076438904
29,137879,0.6398464441299438,,,,,,
30,137899,,0.6132250428199768,,,,,
30,137949,,0.6076793670654297,,,,,
30,137999,,0.7002647519111633,,,,,
30,138049,,0.5882083773612976,,,,,
30,138099,,0.63996422290802,,,,,
30,138149,,0.6079134345054626,,,,,
30,138199,,0.6230663657188416,,,,,
30,138249,,0.8083053231239319,,,,,
30,138299,,0.5814383625984192,,,,,
30,138349,,0.601432740688324,,,,,
30,138399,,0.6190648078918457,,,,,
30,138449,,0.6176450252532959,,,,,
30,138499,,0.6909250020980835,,,,,
30,138549,,0.5875040888786316,,,,,
30,138599,,0.8473091721534729,,,,,
30,138649,,0.6669967770576477,,,,,
30,138699,,0.7537413835525513,,,,,
30,138749,,0.6412363052368164,,,,,
30,138799,,0.6417706608772278,,,,,
30,138849,,0.7524906396865845,,,,,
30,138899,,0.5999357104301453,,,,,
30,138949,,0.5758935213088989,,,,,
30,138999,,0.6179477572441101,,,,,
30,139049,,0.5687146186828613,,,,,
30,139099,,0.6200351715087891,,,,,
30,139149,,0.6052329540252686,,,,,
30,139199,,0.5875925421714783,,,,,
30,139249,,0.6173622012138367,,,,,
30,139299,,0.5505696535110474,,,,,
30,139349,,0.6267955303192139,,,,,
30,139399,,0.625733494758606,,,,,
30,139449,,0.5670103430747986,,,,,
30,139499,,0.6401330828666687,,,,,
30,139549,,0.6043670177459717,,,,,
30,139599,,0.583952784538269,,,,,
30,139649,,0.5845734477043152,,,,,
30,139699,,0.6232125163078308,,,,,
30,139749,,0.7112892270088196,,,,,
30,139799,,0.5839238166809082,,,,,
30,139849,,0.729454755783081,,,,,
30,139899,,0.6603430509567261,,,,,
30,139949,,0.6152381300926208,,,,,
30,139999,,0.5721049308776855,,,,,
30,140049,,0.6241070032119751,,,,,
30,140099,,0.620945155620575,,,,,
30,140149,,0.5581449866294861,,,,,
30,140199,,0.6448723077774048,,,,,
30,140249,,0.6974777579307556,,,,,
30,140299,,0.6195177435874939,,,,,
30,140349,,0.5893338918685913,,,,,
30,140399,,0.7223573327064514,,,,,
30,140449,,0.6528305411338806,,,,,
30,140499,,0.6488603949546814,,,,,
30,140549,,0.652033269405365,,,,,
30,140599,,0.774490475654602,,,,,
30,140649,,0.5999441146850586,,,,,
30,140699,,0.583770215511322,,,,,
30,140749,,0.5779469013214111,,,,,
30,140799,,0.6217422485351562,,,,,
30,140849,,0.5834411382675171,,,,,
30,140899,,0.6145982146263123,,,,,
30,140949,,0.6034920811653137,,,,,
30,140999,,0.6140480637550354,,,,,
30,141049,,0.6355801820755005,,,,,
30,141099,,0.6821362376213074,,,,,
30,141149,,0.6153162717819214,,,,,
30,141199,,0.6116448640823364,,,,,
30,141249,,0.586954653263092,,,,,
30,141299,,0.6191123723983765,,,,,
30,141349,,0.6891000866889954,,,,,
30,141399,,0.6418174505233765,,,,,
30,141449,,0.5797461271286011,,,,,
30,141499,,0.6607720255851746,,,,,
30,141549,,0.6057372093200684,,,,,
30,141599,,0.746496319770813,,,,,
30,141649,,0.5773537755012512,,,,,
30,141699,,0.609796404838562,,,,,
30,141749,,0.7197850346565247,,,,,
30,141799,,0.6509945392608643,,,,,
30,141849,,0.6086016297340393,,,,,
30,141899,,0.605908989906311,,,,,
30,141949,,0.7848857045173645,,,,,
30,141999,,0.6025717258453369,,,,,
30,142049,,0.7075130343437195,,,,,
30,142099,,0.769213855266571,,,,,
30,142149,,0.6633476614952087,,,,,
30,142199,,0.572270393371582,,,,,
30,142249,,0.6728318333625793,,,,,
30,142299,,0.6082797646522522,,,,,
30,142349,,0.5985106825828552,,,,,
30,142399,,0.5925648212432861,,,,,
30,142449,,0.5994395613670349,,,,,
30,142475,,,0.5361752510070801,3.625385284423828,0.7693771123886108,0.9434459209442139,0.7693771123886108
30,142475,0.6406270861625671,,,,,,
31,142499,,0.6693646907806396,,,,,
31,142549,,0.6091811060905457,,,,,
31,142599,,0.5446043014526367,,,,,
31,142649,,0.6313186287879944,,,,,
31,142699,,0.6174261569976807,,,,,
31,142749,,0.6226803064346313,,,,,
31,142799,,0.6472450494766235,,,,,
31,142849,,0.5880382657051086,,,,,
31,142899,,0.6776694655418396,,,,,
31,142949,,0.7408150434494019,,,,,
31,142999,,0.6257082223892212,,,,,
31,143049,,0.6589213609695435,,,,,
31,143099,,0.6418308615684509,,,,,
31,143149,,0.8054231405258179,,,,,
31,143199,,0.6057519316673279,,,,,
31,143249,,0.6458590030670166,,,,,
31,143299,,0.7092326283454895,,,,,
31,143349,,0.5822051167488098,,,,,
31,143399,,0.6215556263923645,,,,,
31,143449,,0.6727407574653625,,,,,
31,143499,,0.6630555391311646,,,,,
31,143549,,0.6496433019638062,,,,,
31,143599,,0.6178449392318726,,,,,
31,143649,,0.9595246911048889,,,,,
31,143699,,0.5948015451431274,,,,,
31,143749,,0.6124809980392456,,,,,
31,143799,,0.6465498805046082,,,,,
31,143849,,0.6202607750892639,,,,,
31,143899,,0.6341336369514465,,,,,
31,143949,,0.6035378575325012,,,,,
31,143999,,0.5718461871147156,,,,,
31,144049,,0.6978625655174255,,,,,
31,144099,,0.5757623314857483,,,,,
31,144149,,0.5813126564025879,,,,,
31,144199,,0.5992512106895447,,,,,
31,144249,,0.605577826499939,,,,,
31,144299,,0.6687543988227844,,,,,
31,144349,,0.5960474610328674,,,,,
31,144399,,0.6142424941062927,,,,,
31,144449,,0.6473466157913208,,,,,
31,144499,,0.7147209644317627,,,,,
31,144549,,0.6418785452842712,,,,,
31,144599,,0.6182295083999634,,,,,
31,144649,,0.615079939365387,,,,,
31,144699,,0.6420447826385498,,,,,
31,144749,,0.603557288646698,,,,,
31,144799,,0.7519878149032593,,,,,
31,144849,,0.6213586926460266,,,,,
31,144899,,0.6161084175109863,,,,,
31,144949,,0.597746729850769,,,,,
31,144999,,0.6761572957038879,,,,,
31,145049,,0.5777879953384399,,,,,
31,145099,,0.841001033782959,,,,,
31,145149,,0.5980523228645325,,,,,
31,145199,,0.6655240654945374,,,,,
31,145249,,0.6284287571907043,,,,,
31,145299,,0.684011697769165,,,,,
31,145349,,0.5890266299247742,,,,,
31,145399,,0.6011501550674438,,,,,
31,145449,,0.6225259900093079,,,,,
31,145499,,0.5546752214431763,,,,,
31,145549,,0.5966928005218506,,,,,
31,145599,,0.6313427686691284,,,,,
31,145649,,0.5861914157867432,,,,,
31,145699,,0.7559414505958557,,,,,
31,145749,,0.6793442368507385,,,,,
31,145799,,0.614665150642395,,,,,
31,145849,,0.707127571105957,,,,,
31,145899,,0.5814804434776306,,,,,
31,145949,,0.6615015864372253,,,,,
31,145999,,0.560840904712677,,,,,
31,146049,,0.6489555835723877,,,,,
31,146099,,0.590660035610199,,,,,
31,146149,,0.6320227384567261,,,,,
31,146199,,0.8388927578926086,,,,,
31,146249,,0.6312006115913391,,,,,
31,146299,,0.5757265090942383,,,,,
31,146349,,0.5874089002609253,,,,,
31,146399,,0.5986858010292053,,,,,
31,146449,,0.5932273864746094,,,,,
31,146499,,0.6459764838218689,,,,,
31,146549,,0.6352185606956482,,,,,
31,146599,,0.5850861072540283,,,,,
31,146649,,0.6370202302932739,,,,,
31,146699,,0.6185096502304077,,,,,
31,146749,,0.6395557522773743,,,,,
31,146799,,0.6598224639892578,,,,,
31,146849,,0.6780433654785156,,,,,
31,146899,,0.5776232481002808,,,,,
31,146949,,0.5744357109069824,,,,,
31,146999,,0.6463149189949036,,,,,
31,147049,,0.6456993222236633,,,,,
31,147071,,,0.5410529971122742,3.851219415664673,0.7706689238548279,0.9475817680358887,0.7706689238548279
31,147071,0.6386950612068176,,,,,,
32,147099,,0.6074743270874023,,,,,
32,147149,,0.6281482577323914,,,,,
32,147199,,0.7701694369316101,,,,,
32,147249,,0.5590965151786804,,,,,
32,147299,,0.7021352052688599,,,,,
32,147349,,0.5947291851043701,,,,,
32,147399,,0.652618944644928,,,,,
32,147449,,0.6576983332633972,,,,,
32,147499,,0.6620279550552368,,,,,
32,147549,,0.6176378130912781,,,,,
32,147599,,0.6742343306541443,,,,,
32,147649,,0.6102254390716553,,,,,
32,147699,,0.6059885621070862,,,,,
32,147749,,0.6130195260047913,,,,,
32,147799,,0.608292818069458,,,,,
32,147849,,0.6224138140678406,,,,,
32,147899,,0.6047382354736328,,,,,
32,147949,,0.6805408596992493,,,,,
32,147999,,0.7242799997329712,,,,,
32,148049,,0.6508008241653442,,,,,
32,148099,,0.5724722743034363,,,,,
32,148149,,0.6197983026504517,,,,,
32,148199,,0.7286303043365479,,,,,
32,148249,,0.6784443259239197,,,,,
32,148299,,0.6537866592407227,,,,,
32,148349,,0.6582195162773132,,,,,
32,148399,,0.6513864994049072,,,,,
32,148449,,0.5824258327484131,,,,,
32,148499,,0.7653836011886597,,,,,
32,148549,,0.7223811149597168,,,,,
32,148599,,0.8277235627174377,,,,,
32,148649,,0.5780652761459351,,,,,
32,148699,,0.649721086025238,,,,,
32,148749,,0.5853736400604248,,,,,
32,148799,,0.6219955682754517,,,,,
32,148849,,0.7757834792137146,,,,,
32,148899,,0.6051521897315979,,,,,
32,148949,,0.5868282318115234,,,,,
32,148999,,0.5992461442947388,,,,,
32,149049,,0.6326562166213989,,,,,
32,149099,,0.6286554932594299,,,,,
32,149149,,0.7071042656898499,,,,,
32,149199,,0.6104223132133484,,,,,
32,149249,,0.6247612833976746,,,,,
32,149299,,0.597505509853363,,,,,
32,149349,,0.6269950270652771,,,,,
32,149399,,0.6043716073036194,,,,,
32,149449,,0.8296962380409241,,,,,
32,149499,,0.7373117804527283,,,,,
32,149549,,0.6358391642570496,,,,,
32,149599,,0.5593855977058411,,,,,
32,149649,,0.7143442630767822,,,,,
32,149699,,0.6200870275497437,,,,,
32,149749,,0.6480249762535095,,,,,
32,149799,,0.6196242570877075,,,,,
32,149849,,0.6146808862686157,,,,,
32,149899,,0.6453484296798706,,,,,
32,149949,,0.580721378326416,,,,,
32,149999,,0.6111633777618408,,,,,
32,150049,,0.6408327221870422,,,,,
32,150099,,0.5913190841674805,,,,,
32,150149,,0.6155450940132141,,,,,
32,150199,,0.652334451675415,,,,,
32,150249,,0.5980207920074463,,,,,
32,150299,,0.7363976240158081,,,,,
32,150349,,0.675640344619751,,,,,
32,150399,,0.6683359146118164,,,,,
32,150449,,0.5627094507217407,,,,,
32,150499,,0.5823562145233154,,,,,
32,150549,,0.6409971117973328,,,,,
32,150599,,0.6779601573944092,,,,,
32,150649,,0.6328485012054443,,,,,
32,150699,,0.6229087710380554,,,,,
32,150749,,0.6271782517433167,,,,,
32,150799,,0.5424261689186096,,,,,
32,150849,,0.6874141693115234,,,,,
32,150899,,0.5815092921257019,,,,,
32,150949,,0.5804721713066101,,,,,
32,150999,,0.6023484468460083,,,,,
32,151049,,0.7204192876815796,,,,,
32,151099,,0.5948777794837952,,,,,
32,151149,,0.5893309712409973,,,,,
32,151199,,0.6628513932228088,,,,,
32,151249,,0.8292464017868042,,,,,
32,151299,,0.5939806699752808,,,,,
32,151349,,0.6488198041915894,,,,,
32,151399,,0.6372189521789551,,,,,
32,151449,,0.6624830365180969,,,,,
32,151499,,0.6119924783706665,,,,,
32,151549,,0.6823698878288269,,,,,
32,151599,,0.5982640981674194,,,,,
32,151649,,0.6551564335823059,,,,,
32,151667,,,0.5433973073959351,3.865567445755005,0.77742999792099,0.9433218836784363,0.77742999792099
32,151667,0.6399259567260742,,,,,,
33,151699,,0.5938453674316406,,,,,
33,151749,,0.613304615020752,,,,,
33,151799,,0.6495122909545898,,,,,
33,151849,,0.5472171306610107,,,,,
33,151899,,0.6738536953926086,,,,,
33,151949,,0.6788514256477356,,,,,
33,151999,,0.5974405407905579,,,,,
33,152049,,0.6165135502815247,,,,,
33,152099,,0.6238707304000854,,,,,
33,152149,,0.6178656816482544,,,,,
33,152199,,0.5695909857749939,,,,,
33,152249,,0.6591142416000366,,,,,
33,152299,,0.6246315836906433,,,,,
33,152349,,0.5816601514816284,,,,,
33,152399,,0.6637035012245178,,,,,
33,152449,,0.5930896401405334,,,,,
33,152499,,0.6036459803581238,,,,,
33,152549,,0.6563433408737183,,,,,
33,152599,,0.6160205006599426,,,,,
33,152649,,0.7805086970329285,,,,,
33,152699,,0.5994440913200378,,,,,
33,152749,,0.8022788763046265,,,,,
33,152799,,0.7221914529800415,,,,,
33,152849,,0.6175515651702881,,,,,
33,152899,,0.5973818898200989,,,,,
33,152949,,0.5570996999740601,,,,,
33,152999,,0.5987319350242615,,,,,
33,153049,,0.595246434211731,,,,,
33,153099,,0.6189039945602417,,,,,
33,153149,,0.6430209875106812,,,,,
33,153199,,0.5930585265159607,,,,,
33,153249,,0.6023055911064148,,,,,
33,153299,,0.5794888734817505,,,,,
33,153349,,0.6538531184196472,,,,,
33,153399,,0.5745711326599121,,,,,
33,153449,,0.6074538230895996,,,,,
33,153499,,0.6832252144813538,,,,,
33,153549,,0.5881286263465881,,,,,
33,153599,,0.6222191452980042,,,,,
33,153649,,0.5669512748718262,,,,,
33,153699,,0.756751298904419,,,,,
33,153749,,0.6835112571716309,,,,,
33,153799,,0.615740954875946,,,,,
33,153849,,0.6305888891220093,,,,,
33,153899,,0.6651164889335632,,,,,
33,153949,,0.5807526111602783,,,,,
33,153999,,0.6807105541229248,,,,,
33,154049,,0.6128652095794678,,,,,
33,154099,,0.5968610644340515,,,,,
33,154149,,0.6384620666503906,,,,,
33,154199,,0.7081178426742554,,,,,
33,154249,,0.6164891719818115,,,,,
33,154299,,0.5605675578117371,,,,,
33,154349,,0.5703659057617188,,,,,
33,154399,,0.8408194780349731,,,,,
33,154449,,0.6467754244804382,,,,,
33,154499,,0.7015551924705505,,,,,
33,154549,,0.6492354273796082,,,,,
33,154599,,0.659971296787262,,,,,
33,154649,,0.6297603249549866,,,,,
33,154699,,0.6386750340461731,,,,,
33,154749,,0.5589056611061096,,,,,
33,154799,,0.6415031552314758,,,,,
33,154849,,0.9611336588859558,,,,,
33,154899,,0.7144430875778198,,,,,
33,154949,,0.7644400596618652,,,,,
33,154999,,0.6205663681030273,,,,,
33,155049,,0.67862468957901,,,,,
33,155099,,0.6099532842636108,,,,,
33,155149,,0.6194029450416565,,,,,
33,155199,,0.5770166516304016,,,,,
33,155249,,0.6296597123146057,,,,,
33,155299,,0.5909373760223389,,,,,
33,155349,,0.638640820980072,,,,,
33,155399,,0.664527416229248,,,,,
33,155449,,0.6298027038574219,,,,,
33,155499,,0.5749443769454956,,,,,
33,155549,,0.6523298621177673,,,,,
33,155599,,0.7186912298202515,,,,,
33,155649,,0.6082473397254944,,,,,
33,155699,,0.6144536137580872,,,,,
33,155749,,0.5644364953041077,,,,,
33,155799,,0.6363627314567566,,,,,
33,155849,,0.618655264377594,,,,,
33,155899,,0.6134522557258606,,,,,
33,155949,,0.5956984758377075,,,,,
33,155999,,0.6088559031486511,,,,,
33,156049,,0.6164166927337646,,,,,
33,156099,,0.6187233924865723,,,,,
33,156149,,0.5977265238761902,,,,,
33,156199,,0.8023301362991333,,,,,
33,156249,,0.6375066637992859,,,,,
33,156263,,,0.5503344535827637,3.757913589477539,0.7817582488059998,0.9690667390823364,0.7817582488059998
33,156263,0.6385918855667114,,,,,,
34,156299,,0.6148166656494141,,,,,
34,156349,,0.6890471577644348,,,,,
34,156399,,0.6008224487304688,,,,,
34,156449,,0.6857193112373352,,,,,
34,156499,,0.6446590423583984,,,,,
34,156549,,0.6339119672775269,,,,,
34,156599,,0.6072462201118469,,,,,
34,156649,,0.6067163348197937,,,,,
34,156699,,0.712272584438324,,,,,
34,156749,,0.6621680855751038,,,,,
34,156799,,0.5518099665641785,,,,,
34,156849,,0.5746902227401733,,,,,
34,156899,,0.6728580594062805,,,,,
34,156949,,0.6235792636871338,,,,,
34,156999,,0.582152783870697,,,,,
34,157049,,0.608634889125824,,,,,
34,157099,,0.652193546295166,,,,,
34,157149,,0.5865446925163269,,,,,
34,157199,,0.6493517160415649,,,,,
34,157249,,0.6483392715454102,,,,,
34,157299,,0.7344503402709961,,,,,
34,157349,,0.9381837844848633,,,,,
34,157399,,0.6340060830116272,,,,,
34,157449,,0.6623261570930481,,,,,
34,157499,,0.6984878778457642,,,,,
34,157549,,0.6832708716392517,,,,,
34,157599,,0.6129501461982727,,,,,
34,157649,,0.6093053817749023,,,,,
34,157699,,0.6331900954246521,,,,,
34,157749,,0.7348312139511108,,,,,
34,157799,,0.6102021932601929,,,,,
34,157849,,0.6654437780380249,,,,,
34,157899,,0.6645646095275879,,,,,
34,157949,,0.6456228494644165,,,,,
34,157999,,0.6231454014778137,,,,,
34,158049,,0.5915356278419495,,,,,
34,158099,,0.6454116106033325,,,,,
34,158149,,0.6224488615989685,,,,,
34,158199,,0.6124300360679626,,,,,
34,158249,,0.6224932670593262,,,,,
34,158299,,0.6672618389129639,,,,,
34,158349,,0.706963300704956,,,,,
34,158399,,0.5944997668266296,,,,,
34,158449,,0.6763383150100708,,,,,
34,158499,,0.8648195862770081,,,,,
34,158549,,0.6312885880470276,,,,,
34,158599,,0.6364837288856506,,,,,
34,158649,,0.6982327699661255,,,,,
34,158699,,0.6116189956665039,,,,,
34,158749,,0.5708615183830261,,,,,
34,158799,,0.6251840591430664,,,,,
34,158849,,0.6420495510101318,,,,,
34,158899,,0.6446315050125122,,,,,
34,158949,,0.6047459244728088,,,,,
34,158999,,0.5911639332771301,,,,,
34,159049,,0.6472933888435364,,,,,
34,159099,,0.7102951407432556,,,,,
34,159149,,0.6376033425331116,,,,,
34,159199,,0.599416196346283,,,,,
34,159249,,0.6171056628227234,,,,,
34,159299,,0.6573993563652039,,,,,
34,159349,,0.5974563956260681,,,,,
34,159399,,0.6730765104293823,,,,,
34,159449,,0.5965729355812073,,,,,
34,159499,,0.6379419565200806,,,,,
34,159549,,0.5943294167518616,,,,,
34,159599,,0.5949274301528931,,,,,
34,159649,,0.6205126643180847,,,,,
34,159699,,0.6242194771766663,,,,,
34,159749,,0.5621556639671326,,,,,
34,159799,,0.6623457074165344,,,,,
34,159849,,0.604217529296875,,,,,
34,159899,,0.5716517567634583,,,,,
34,159949,,0.7042248249053955,,,,,
34,159999,,0.7367881536483765,,,,,
34,160049,,0.6704191565513611,,,,,
34,160099,,0.6706865429878235,,,,,
34,160149,,0.6469073295593262,,,,,
34,160199,,0.716918408870697,,,,,
34,160249,,0.6590552926063538,,,,,
34,160299,,0.5858009457588196,,,,,
34,160349,,0.5874110460281372,,,,,
34,160399,,0.7064148783683777,,,,,
34,160449,,0.7421596050262451,,,,,
34,160499,,0.7455620765686035,,,,,
34,160549,,0.602254331111908,,,,,
34,160599,,0.6231148838996887,,,,,
34,160649,,0.6395692825317383,,,,,
34,160699,,0.6007066369056702,,,,,
34,160749,,0.5215381383895874,,,,,
34,160799,,0.7918646335601807,,,,,
34,160849,,0.6197725534439087,,,,,
34,160859,,,0.5411953330039978,3.66424822807312,0.7699467539787292,0.9658875465393066,0.7699467539787292
34,160859,0.6376388072967529,,,,,,
35,160899,,0.6826093792915344,,,,,
35,160949,,0.658768355846405,,,,,
35,160999,,0.5877619385719299,,,,,
35,161049,,0.6379870772361755,,,,,
35,161099,,0.6036096811294556,,,,,
35,161149,,0.6035395264625549,,,,,
35,161199,,0.574859082698822,,,,,
35,161249,,0.664199709892273,,,,,
35,161299,,0.6145362854003906,,,,,
35,161349,,0.5547252893447876,,,,,
35,161399,,0.5924588441848755,,,,,
35,161449,,0.6387578248977661,,,,,
35,161499,,0.6349869966506958,,,,,
35,161549,,0.7475010752677917,,,,,
35,161599,,0.6375011801719666,,,,,
35,161649,,0.6203144192695618,,,,,
35,161699,,0.6379373073577881,,,,,
35,161749,,0.6020345091819763,,,,,
35,161799,,0.6942790150642395,,,,,
35,161849,,0.7011069059371948,,,,,
35,161899,,0.6540282368659973,,,,,
35,161949,,0.9722666144371033,,,,,
35,161999,,0.6202945709228516,,,,,
35,162049,,0.6200606822967529,,,,,
35,162099,,0.6414719820022583,,,,,
35,162149,,0.6466040015220642,,,,,
35,162199,,0.6620841026306152,,,,,
35,162249,,0.6379245519638062,,,,,
35,162299,,0.6610028147697449,,,,,
35,162349,,0.6791404485702515,,,,,
35,162399,,0.7958666086196899,,,,,
35,162449,,0.663836658000946,,,,,
35,162499,,0.673608660697937,,,,,
35,162549,,0.6218392252922058,,,,,
35,162599,,0.6374867558479309,,,,,
35,162649,,0.6007636785507202,,,,,
35,162699,,0.6114413142204285,,,,,
35,162749,,0.6349243521690369,,,,,
35,162799,,0.6048009395599365,,,,,
35,162849,,0.7819274663925171,,,,,
35,162899,,0.6097116470336914,,,,,
35,162949,,0.6407134532928467,,,,,
35,162999,,0.7471396923065186,,,,,
35,163049,,0.6777493357658386,,,,,
35,163099,,0.8671913743019104,,,,,
35,163149,,0.6132006645202637,,,,,
35,163199,,0.6964165568351746,,,,,
35,163249,,0.6710089445114136,,,,,
35,163299,,0.5227331519126892,,,,,
35,163349,,0.5874912738800049,,,,,
35,163399,,0.6148750185966492,,,,,
35,163449,,0.6179355382919312,,,,,
35,163499,,0.6560707092285156,,,,,
35,163549,,0.6329836249351501,,,,,
35,163599,,0.629152238368988,,,,,
35,163649,,0.6107198596000671,,,,,
35,163699,,0.625779926776886,,,,,
35,163749,,0.5972766876220703,,,,,
35,163799,,0.6846683621406555,,,,,
35,163849,,0.6306062936782837,,,,,
35,163899,,0.6348005533218384,,,,,
35,163949,,0.6434359550476074,,,,,
35,163999,,0.5871647000312805,,,,,
35,164049,,0.649304211139679,,,,,
35,164099,,0.6475858092308044,,,,,
35,164149,,0.5568103790283203,,,,,
35,164199,,0.7738322615623474,,,,,
35,164249,,0.6474006772041321,,,,,
35,164299,,0.5968259572982788,,,,,
35,164349,,0.6307551860809326,,,,,
35,164399,,0.6014275550842285,,,,,
35,164449,,0.6361038684844971,,,,,
35,164499,,0.6875362992286682,,,,,
35,164549,,0.6639166474342346,,,,,
35,164599,,0.623978316783905,,,,,
35,164649,,0.5991893410682678,,,,,
35,164699,,0.6309338212013245,,,,,
35,164749,,0.6315033435821533,,,,,
35,164799,,0.788748562335968,,,,,
35,164849,,0.5991867780685425,,,,,
35,164899,,0.597671389579773,,,,,
35,164949,,0.5975041389465332,,,,,
35,164999,,0.7844725251197815,,,,,
35,165049,,0.5888165235519409,,,,,
35,165099,,0.6467689871788025,,,,,
35,165149,,0.6185583472251892,,,,,
35,165199,,0.6092816591262817,,,,,
35,165249,,0.612067461013794,,,,,
35,165299,,0.6316944360733032,,,,,
35,165349,,0.5973342061042786,,,,,
35,165399,,0.6229310631752014,,,,,
35,165449,,0.6427826881408691,,,,,
35,165455,,,0.5327842235565186,3.807382583618164,0.7689027786254883,0.9340065121650696,0.7689027786254883
35,165455,0.6387790441513062,,,,,,
36,165499,,0.5860793590545654,,,,,
36,165549,,0.6733229160308838,,,,,
36,165599,,0.7389940619468689,,,,,
36,165649,,0.614857017993927,,,,,
36,165699,,0.6418084502220154,,,,,
36,165749,,0.6304622292518616,,,,,
36,165799,,0.7636821269989014,,,,,
36,165849,,0.6114238500595093,,,,,
36,165899,,0.592571496963501,,,,,
36,165949,,0.6083508133888245,,,,,
36,165999,,0.5973899364471436,,,,,
36,166049,,0.7107934355735779,,,,,
36,166099,,0.6709815263748169,,,,,
36,166149,,0.6777615547180176,,,,,
36,166199,,0.59569251537323,,,,,
36,166249,,0.6137675642967224,,,,,
36,166299,,0.6230574250221252,,,,,
36,166349,,0.6103529334068298,,,,,
36,166399,,0.5998246669769287,,,,,
36,166449,,0.6630170345306396,,,,,
36,166499,,0.6268545985221863,,,,,
36,166549,,0.5919358730316162,,,,,
36,166599,,0.6539323329925537,,,,,
36,166649,,0.6084767580032349,,,,,
36,166699,,0.9539350867271423,,,,,
36,166749,,0.6257390379905701,,,,,
36,166799,,0.6268553137779236,,,,,
36,166849,,0.5690605640411377,,,,,
36,166899,,0.6699182987213135,,,,,
36,166949,,0.6139082312583923,,,,,
36,166999,,0.6393826007843018,,,,,
36,167049,,0.7626050710678101,,,,,
36,167099,,0.6460736393928528,,,,,
36,167149,,0.6433196663856506,,,,,
36,167199,,0.7074817419052124,,,,,
36,167249,,0.8142619132995605,,,,,
36,167299,,0.6876478791236877,,,,,
36,167349,,0.639614462852478,,,,,
36,167399,,0.6036897301673889,,,,,
36,167449,,0.6613359451293945,,,,,
36,167499,,0.6055766940116882,,,,,
36,167549,,0.583828866481781,,,,,
36,167599,,0.6592430472373962,,,,,
