epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
27,100049,,0.801267683506012,,,,,
27,100099,,0.8881187438964844,,,,,
27,100149,,0.8185499310493469,,,,,
27,100199,,0.8857554793357849,,,,,
27,100249,,0.8061922192573547,,,,,
27,100299,,0.8267800807952881,,,,,
27,100349,,0.8274798393249512,,,,,
27,100399,,0.8163507580757141,,,,,
27,100449,,0.8151564002037048,,,,,
27,100499,,0.8700289726257324,,,,,
27,100519,,,0.6044389009475708,3.5193941593170166,0.8030580878257751,1.0604599714279175,0.8030580878257751
27,100519,0.827408492565155,,,,,,
28,100549,,0.8139769434928894,,,,,
28,100599,,0.8653945326805115,,,,,
28,100649,,0.8544787168502808,,,,,
28,100699,,0.7975941896438599,,,,,
28,100749,,0.8113692402839661,,,,,
28,100799,,0.7988130450248718,,,,,
28,100849,,0.7938172817230225,,,,,
28,100899,,0.8003365397453308,,,,,
28,100949,,0.8375243544578552,,,,,
28,100999,,0.8334380388259888,,,,,
28,101049,,0.8240188956260681,,,,,
28,101099,,0.8230579495429993,,,,,
28,101149,,0.8143688440322876,,,,,
28,101199,,0.9063137769699097,,,,,
28,101249,,0.8188428282737732,,,,,
28,101299,,0.7844620943069458,,,,,
28,101349,,0.8921135067939758,,,,,
28,101399,,0.8246569037437439,,,,,
28,101449,,0.8700456619262695,,,,,
28,101499,,0.8657143115997314,,,,,
28,101549,,0.8145506978034973,,,,,
28,101599,,0.7920636534690857,,,,,
28,101649,,0.8385475873947144,,,,,
28,101699,,0.8190131187438965,,,,,
28,101749,,0.8047553896903992,,,,,
28,101799,,0.7979131937026978,,,,,
28,101849,,0.7982234954833984,,,,,
28,101899,,0.8131111264228821,,,,,
28,101949,,0.8293669819831848,,,,,
28,101999,,0.8343032598495483,,,,,
28,102049,,0.7895665764808655,,,,,
28,102099,,0.8101727962493896,,,,,
28,102149,,0.8100542426109314,,,,,
28,102199,,0.8277048468589783,,,,,
28,102249,,0.8006159663200378,,,,,
28,102299,,0.8433234691619873,,,,,
28,102349,,0.8169350028038025,,,,,
28,102399,,0.8098418712615967,,,,,
28,102449,,0.7775166630744934,,,,,
28,102499,,0.8578349947929382,,,,,
28,102549,,0.8173851370811462,,,,,
28,102599,,0.8323106169700623,,,,,
28,102649,,0.8096428513526917,,,,,
28,102699,,0.8003253936767578,,,,,
28,102749,,0.9268648624420166,,,,,
28,102799,,0.8357429504394531,,,,,
28,102849,,0.7900906801223755,,,,,
28,102899,,0.8099908232688904,,,,,
28,102949,,0.8139383792877197,,,,,
28,102999,,0.8207550644874573,,,,,
28,103049,,0.8076545596122742,,,,,
28,103099,,0.8278472423553467,,,,,
28,103149,,0.845341682434082,,,,,
28,103199,,0.812360405921936,,,,,
28,103249,,0.8234318494796753,,,,,
28,103299,,0.7833038568496704,,,,,
28,103349,,0.8123364448547363,,,,,
28,103399,,0.8431625366210938,,,,,
28,103449,,0.881982147693634,,,,,
28,103499,,0.804594099521637,,,,,
28,103549,,0.7488163709640503,,,,,
28,103599,,0.9308121204376221,,,,,
28,103649,,0.8326317071914673,,,,,
28,103699,,0.8375989198684692,,,,,
28,103749,,0.804241418838501,,,,,
28,103799,,0.8297199010848999,,,,,
28,103849,,0.865597665309906,,,,,
28,103899,,0.788291335105896,,,,,
28,103949,,0.7814474105834961,,,,,
28,103999,,0.7910483479499817,,,,,
28,104049,,0.8176596164703369,,,,,
28,104099,,0.8417779803276062,,,,,
28,104109,,,0.6034830212593079,3.577514171600342,0.8014005422592163,1.0603448152542114,0.8014005422592163
28,104109,0.8274674415588379,,,,,,
29,104149,,0.797217607498169,,,,,
29,104199,,0.8601983189582825,,,,,
29,104249,,0.8028749823570251,,,,,
29,104299,,0.8295764327049255,,,,,
29,104349,,0.8518231511116028,,,,,
29,104399,,0.8692570924758911,,,,,
29,104449,,0.8171749711036682,,,,,
29,104499,,0.8895176649093628,,,,,
29,104549,,0.7883919477462769,,,,,
29,104599,,0.7921485304832458,,,,,
29,104649,,0.8404366374015808,,,,,
29,104699,,0.8209871649742126,,,,,
29,104749,,0.7716394066810608,,,,,
29,104799,,0.7924999594688416,,,,,
29,104849,,0.8057172298431396,,,,,
29,104899,,0.821086585521698,,,,,
29,104949,,0.754840075969696,,,,,
29,104999,,0.8278307318687439,,,,,
29,105049,,0.8224791884422302,,,,,
29,105099,,0.7696899175643921,,,,,
29,105149,,0.8192237019538879,,,,,
29,105199,,0.7943236231803894,,,,,
29,105249,,0.834276556968689,,,,,
29,105299,,0.8350163698196411,,,,,
29,105349,,0.8047061562538147,,,,,
29,105399,,0.8245963454246521,,,,,
29,105449,,0.8754541873931885,,,,,
29,105499,,0.8133434057235718,,,,,
29,105549,,0.7769458293914795,,,,,
29,105599,,0.7908895611763,,,,,
29,105649,,0.8369225263595581,,,,,
29,105699,,0.8627557754516602,,,,,
29,105749,,0.8388075828552246,,,,,
29,105799,,0.8016324043273926,,,,,
29,105849,,0.8571092486381531,,,,,
29,105899,,0.8174083232879639,,,,,
29,105949,,0.8158064484596252,,,,,
29,105999,,0.8132549524307251,,,,,
29,106049,,0.7966775894165039,,,,,
29,106099,,0.8108177185058594,,,,,
29,106149,,0.827212929725647,,,,,
29,106199,,0.7855606079101562,,,,,
29,106249,,0.798909068107605,,,,,
29,106299,,0.8326480984687805,,,,,
29,106349,,0.8353484272956848,,,,,
29,106399,,0.8392826914787292,,,,,
29,106449,,0.8701286911964417,,,,,
29,106499,,0.8707517385482788,,,,,
29,106549,,0.7758288979530334,,,,,
29,106599,,0.8270407915115356,,,,,
29,106649,,0.7577980160713196,,,,,
29,106699,,0.8065361976623535,,,,,
29,106749,,0.8404360413551331,,,,,
29,106799,,0.8173313140869141,,,,,
29,106849,,0.8303501605987549,,,,,
29,106899,,0.8656209707260132,,,,,
29,106949,,0.8013616800308228,,,,,
29,106999,,0.7758790850639343,,,,,
29,107049,,0.8696653842926025,,,,,
29,107099,,0.8312681913375854,,,,,
29,107149,,0.8315700888633728,,,,,
29,107199,,0.826267659664154,,,,,
29,107249,,0.8337252736091614,,,,,
29,107299,,0.7999584078788757,,,,,
29,107349,,0.8166463375091553,,,,,
29,107399,,0.868392825126648,,,,,
29,107449,,0.8274012804031372,,,,,
29,107499,,0.8134478330612183,,,,,
29,107549,,0.811834454536438,,,,,
29,107599,,0.8527030348777771,,,,,
29,107649,,0.8204960823059082,,,,,
29,107699,,0.8604311347007751,,,,,
29,107699,,,0.6032406687736511,3.5902671813964844,0.80179363489151,1.0585540533065796,0.80179363489151
29,107699,0.8273286819458008,,,,,,
30,107749,,0.8184801340103149,,,,,
30,107799,,0.8722536563873291,,,,,
30,107849,,0.859534740447998,,,,,
30,107899,,0.8196135759353638,,,,,
30,107949,,0.8664770126342773,,,,,
30,107999,,0.860515832901001,,,,,
30,108049,,0.8107609748840332,,,,,
30,108099,,0.8354569673538208,,,,,
30,108149,,0.8294757008552551,,,,,
30,108199,,0.8110572695732117,,,,,
30,108249,,0.9886447191238403,,,,,
30,108299,,0.8112842440605164,,,,,
30,108349,,0.8078827261924744,,,,,
30,108399,,0.841497004032135,,,,,
30,108449,,0.8224044442176819,,,,,
30,108499,,0.794963538646698,,,,,
30,108549,,0.8836928009986877,,,,,
30,108599,,0.820156455039978,,,,,
30,108649,,0.7863344550132751,,,,,
30,108699,,0.8075882792472839,,,,,
30,108749,,0.8340086340904236,,,,,
30,108799,,0.8596174120903015,,,,,
30,108849,,0.8301845788955688,,,,,
30,108899,,0.8368956446647644,,,,,
30,108949,,0.8199140429496765,,,,,
30,108999,,0.8235340714454651,,,,,
30,109049,,0.843809187412262,,,,,
30,109099,,0.7909233570098877,,,,,
30,109149,,0.8365715146064758,,,,,
30,109199,,0.8266389966011047,,,,,
30,109249,,0.8080604672431946,,,,,
30,109299,,0.8179645538330078,,,,,
30,109349,,0.775181233882904,,,,,
30,109399,,0.8572132587432861,,,,,
30,109449,,0.817142128944397,,,,,
30,109499,,0.8305091261863708,,,,,
30,109549,,0.7967332601547241,,,,,
30,109599,,0.8073047399520874,,,,,
30,109649,,0.7785601019859314,,,,,
30,109699,,0.8406116366386414,,,,,
30,109749,,0.8774843811988831,,,,,
30,109799,,0.8456032276153564,,,,,
30,109849,,0.8638635277748108,,,,,
30,109899,,0.8458203673362732,,,,,
30,109949,,0.866132915019989,,,,,
30,109999,,0.8383896350860596,,,,,
30,110049,,0.8230047821998596,,,,,
30,110099,,0.8737392425537109,,,,,
30,110149,,0.8239753246307373,,,,,
30,110199,,0.8250015377998352,,,,,
30,110249,,0.8236113786697388,,,,,
30,110299,,0.8221500515937805,,,,,
30,110349,,0.8140955567359924,,,,,
30,110399,,0.8270326256752014,,,,,
30,110449,,0.8476985692977905,,,,,
30,110499,,0.8359338045120239,,,,,
30,110549,,0.8523963689804077,,,,,
30,110599,,0.8672311305999756,,,,,
30,110649,,0.8423302173614502,,,,,
30,110699,,0.8074355721473694,,,,,
30,110749,,0.828880786895752,,,,,
30,110799,,0.849850594997406,,,,,
30,110849,,0.8137165904045105,,,,,
30,110899,,0.8524554967880249,,,,,
30,110949,,0.8267247080802917,,,,,
30,110999,,0.8220917582511902,,,,,
30,111049,,0.8513035178184509,,,,,
30,111099,,0.8548115491867065,,,,,
30,111149,,0.8526448011398315,,,,,
30,111199,,0.8185010552406311,,,,,
30,111249,,0.7863429188728333,,,,,
30,111289,,,0.6036550998687744,3.631342649459839,0.8038342595100403,1.0507264137268066,0.8038342595100403
30,111289,0.8272711634635925,,,,,,
31,111299,,0.8209648728370667,,,,,
31,111349,,0.8186622858047485,,,,,
31,111399,,0.8094847798347473,,,,,
31,111449,,0.8440573215484619,,,,,
31,111499,,0.8383826613426208,,,,,
31,111549,,0.8350732326507568,,,,,
31,111599,,0.8051590323448181,,,,,
31,111649,,0.8174219131469727,,,,,
31,111699,,0.8230171799659729,,,,,
31,111749,,0.8394079804420471,,,,,
31,111799,,0.7643121480941772,,,,,
31,111849,,0.8385124802589417,,,,,
31,111899,,0.7899199724197388,,,,,
31,111949,,0.8208067417144775,,,,,
31,111999,,0.7746303677558899,,,,,
31,112049,,0.7799325585365295,,,,,
31,112099,,0.7772299647331238,,,,,
31,112149,,0.8199523687362671,,,,,
31,112199,,0.7905817627906799,,,,,
31,112249,,0.8124541640281677,,,,,
31,112299,,0.8168795108795166,,,,,
31,112349,,0.801531970500946,,,,,
31,112399,,0.8130990266799927,,,,,
31,112449,,0.8020393252372742,,,,,
31,112499,,0.9588522911071777,,,,,
31,112549,,0.8021496534347534,,,,,
31,112599,,0.8247725963592529,,,,,
31,112649,,0.8610870838165283,,,,,
31,112699,,0.8810134530067444,,,,,
31,112749,,0.8679896593093872,,,,,
31,112799,,0.8233188986778259,,,,,
31,112849,,0.7959257364273071,,,,,
31,112899,,0.8257050514221191,,,,,
31,112949,,0.8399144411087036,,,,,
31,112999,,0.8440373539924622,,,,,
31,113049,,0.7648294568061829,,,,,
31,113099,,0.8053016662597656,,,,,
31,113149,,0.8194761276245117,,,,,
31,113199,,0.8328735828399658,,,,,
31,113249,,0.8093314170837402,,,,,
31,113299,,0.8334293961524963,,,,,
31,113349,,0.9141386151313782,,,,,
31,113399,,0.8538184762001038,,,,,
31,113449,,0.854684591293335,,,,,
31,113499,,0.8129169344902039,,,,,
31,113549,,0.819378137588501,,,,,
31,113599,,0.8352119326591492,,,,,
31,113649,,0.8738865852355957,,,,,
31,113699,,0.8524433374404907,,,,,
31,113749,,0.8320008516311646,,,,,
31,113799,,0.8793269395828247,,,,,
31,113849,,0.8503344655036926,,,,,
31,113899,,0.8961431384086609,,,,,
31,113949,,0.8641485571861267,,,,,
31,113999,,0.8218329548835754,,,,,
31,114049,,0.8179072737693787,,,,,
31,114099,,0.7829301357269287,,,,,
31,114149,,0.7908625602722168,,,,,
31,114199,,0.8156665563583374,,,,,
31,114249,,0.8509038090705872,,,,,
31,114299,,0.82691490650177,,,,,
31,114349,,0.8056293725967407,,,,,
31,114399,,0.8376922607421875,,,,,
31,114449,,0.8448562026023865,,,,,
31,114499,,0.8915562033653259,,,,,
31,114549,,0.814868152141571,,,,,
31,114599,,0.7793336510658264,,,,,
31,114649,,0.8436131477355957,,,,,
31,114699,,0.8060056567192078,,,,,
31,114749,,0.8007751703262329,,,,,
31,114799,,0.7898436188697815,,,,,
31,114849,,0.8291363716125488,,,,,
31,114879,,,0.6029456257820129,3.6638712882995605,0.8030032515525818,1.0513496398925781,0.8030032515525818
31,114879,0.8273109793663025,,,,,,
32,114899,,0.7939050793647766,,,,,
32,114949,,0.8314739465713501,,,,,
32,114999,,0.831601619720459,,,,,
32,115049,,0.8037611246109009,,,,,
32,115099,,0.7962579131126404,,,,,
32,115149,,0.8721482157707214,,,,,
32,115199,,0.8482525944709778,,,,,
32,115249,,0.8219735026359558,,,,,
32,115299,,0.8454570174217224,,,,,
32,115349,,0.7527994513511658,,,,,
32,115399,,0.8691903948783875,,,,,
32,115449,,0.8220458030700684,,,,,
32,115499,,0.8602586388587952,,,,,
32,115549,,0.8084796071052551,,,,,
32,115599,,0.8455986380577087,,,,,
32,115649,,0.8507636189460754,,,,,
32,115699,,0.8100482225418091,,,,,
32,115749,,0.7965863347053528,,,,,
32,115799,,0.8438149690628052,,,,,
32,115849,,0.8214393258094788,,,,,
32,115899,,0.8172794580459595,,,,,
32,115949,,0.8056167364120483,,,,,
32,115999,,0.8326414823532104,,,,,
32,116049,,0.8296295404434204,,,,,
32,116099,,0.8128312826156616,,,,,
32,116149,,0.8356562852859497,,,,,
32,116199,,0.8325453400611877,,,,,
32,116249,,0.8400545716285706,,,,,
32,116299,,0.8269356489181519,,,,,
32,116349,,0.8214936852455139,,,,,
32,116399,,0.8181430101394653,,,,,
32,116449,,0.834077775478363,,,,,
32,116499,,0.8467066884040833,,,,,
32,116549,,0.8660006523132324,,,,,
32,116599,,0.8196423053741455,,,,,
32,116649,,0.8715576529502869,,,,,
32,116699,,0.793277382850647,,,,,
32,116749,,0.8350209593772888,,,,,
32,116799,,0.7810631394386292,,,,,
32,116849,,0.8400108814239502,,,,,
32,116899,,0.8343338370323181,,,,,
32,116949,,0.7977370023727417,,,,,
32,116999,,0.8508473634719849,,,,,
32,117049,,0.865649402141571,,,,,
32,117099,,0.8100261688232422,,,,,
32,117149,,0.8049401640892029,,,,,
32,117199,,0.8013887405395508,,,,,
32,117249,,0.8239192962646484,,,,,
32,117299,,0.8268396258354187,,,,,
32,117349,,0.7822331786155701,,,,,
32,117399,,0.8548837304115295,,,,,
32,117449,,0.8027746677398682,,,,,
32,117499,,0.7867125868797302,,,,,
32,117549,,0.8416720628738403,,,,,
32,117599,,0.8186259865760803,,,,,
32,117649,,0.8036783933639526,,,,,
32,117699,,0.8090721368789673,,,,,
32,117749,,0.811447024345398,,,,,
32,117799,,0.856898844242096,,,,,
32,117849,,0.8474748730659485,,,,,
32,117899,,0.8255507946014404,,,,,
32,117949,,0.862410306930542,,,,,
32,117999,,0.8435966372489929,,,,,
32,118049,,0.8129130601882935,,,,,
32,118099,,0.7684503793716431,,,,,
32,118149,,0.9439923763275146,,,,,
32,118199,,0.8155273199081421,,,,,
32,118249,,0.7660736441612244,,,,,
32,118299,,0.8266215324401855,,,,,
32,118349,,0.8625732064247131,,,,,
32,118399,,0.8387592434883118,,,,,
32,118449,,0.795913815498352,,,,,
32,118469,,,0.6042732000350952,3.459813356399536,0.8020955920219421,1.0670300722122192,0.8020955920219421
32,118469,0.8272843956947327,,,,,,
33,118499,,0.7414051294326782,,,,,
33,118549,,0.8233001828193665,,,,,
33,118599,,0.8127772212028503,,,,,
33,118649,,0.8321767449378967,,,,,
33,118699,,0.8369858264923096,,,,,
33,118749,,0.8530735373497009,,,,,
33,118799,,0.8325397372245789,,,,,
33,118849,,0.8690090179443359,,,,,
33,118899,,0.796579122543335,,,,,
33,118949,,0.8003982305526733,,,,,
33,118999,,0.8305519223213196,,,,,
33,119049,,0.7948045134544373,,,,,
33,119099,,0.7888301610946655,,,,,
33,119149,,0.8468605279922485,,,,,
33,119199,,0.838631808757782,,,,,
33,119249,,0.8504295945167542,,,,,
33,119299,,0.8493556976318359,,,,,
33,119349,,0.7981148958206177,,,,,
33,119399,,0.8106570839881897,,,,,
33,119449,,0.8618152141571045,,,,,
33,119499,,0.8220760226249695,,,,,
33,119549,,0.8303471803665161,,,,,
33,119599,,0.8288660645484924,,,,,
33,119649,,0.822124719619751,,,,,
33,119699,,0.8151664733886719,,,,,
33,119749,,0.8319017887115479,,,,,
33,119799,,0.8302444219589233,,,,,
33,119849,,0.8081235289573669,,,,,
33,119899,,0.8600293397903442,,,,,
33,119949,,0.8238456845283508,,,,,
33,119999,,0.8015576004981995,,,,,
33,120049,,0.8377943634986877,,,,,
33,120099,,0.8256927132606506,,,,,
33,120149,,0.8282819390296936,,,,,
33,120199,,0.7879719734191895,,,,,
33,120249,,0.8070880770683289,,,,,
33,120299,,0.8087953925132751,,,,,
33,120349,,0.8395703434944153,,,,,
33,120399,,0.8325228691101074,,,,,
33,120449,,0.8065056204795837,,,,,
33,120499,,0.8093463778495789,,,,,
33,120549,,0.8523005247116089,,,,,
33,120599,,0.7876574993133545,,,,,
33,120649,,0.7807040214538574,,,,,
33,120699,,0.8008313179016113,,,,,
33,120749,,0.7841569781303406,,,,,
33,120799,,0.8210950493812561,,,,,
33,120849,,0.8292604684829712,,,,,
33,120899,,0.8183561563491821,,,,,
33,120949,,0.8413567543029785,,,,,
33,120999,,0.8061182498931885,,,,,
33,121049,,0.8225066661834717,,,,,
33,121099,,0.8552054166793823,,,,,
33,121149,,0.7855213284492493,,,,,
33,121199,,0.8336533308029175,,,,,
33,121249,,0.7938404083251953,,,,,
33,121299,,0.7680522203445435,,,,,
33,121349,,0.8726642727851868,,,,,
33,121399,,0.8534767627716064,,,,,
33,121449,,0.8667283058166504,,,,,
33,121499,,0.8890044689178467,,,,,
33,121549,,0.8494735360145569,,,,,
33,121599,,0.7599381804466248,,,,,
33,121649,,0.8401082158088684,,,,,
33,121699,,0.8303827047348022,,,,,
33,121749,,0.8023440837860107,,,,,
33,121799,,0.8074433207511902,,,,,
33,121849,,0.8214734792709351,,,,,
33,121899,,0.791702926158905,,,,,
33,121949,,0.8317933678627014,,,,,
33,121999,,0.8126584887504578,,,,,
33,122049,,0.809468686580658,,,,,
33,122059,,,0.6046104431152344,3.638061046600342,0.8063712120056152,1.0486057996749878,0.8063712120056152
33,122059,0.8272072672843933,,,,,,
34,122099,,0.8030093312263489,,,,,
34,122149,,0.7993383407592773,,,,,
34,122199,,0.8342549800872803,,,,,
34,122249,,0.8560683131217957,,,,,
34,122299,,0.8259992003440857,,,,,
34,122349,,0.8264163732528687,,,,,
34,122399,,0.8731118440628052,,,,,
34,122449,,0.8682301640510559,,,,,
34,122499,,0.8596442937850952,,,,,
34,122549,,0.840420663356781,,,,,
34,122599,,0.7979678511619568,,,,,
34,122649,,0.8734610080718994,,,,,
34,122699,,0.8607000112533569,,,,,
34,122749,,0.8200697302818298,,,,,
34,122799,,0.8439141511917114,,,,,
34,122849,,0.8180414438247681,,,,,
34,122899,,0.7746095657348633,,,,,
34,122949,,0.811701774597168,,,,,
34,122999,,0.8261985778808594,,,,,
34,123049,,0.8464454412460327,,,,,
34,123099,,0.8566913604736328,,,,,
34,123149,,0.9185919761657715,,,,,
34,123199,,0.8716846704483032,,,,,
34,123249,,0.7986854910850525,,,,,
34,123299,,0.8790283203125,,,,,
34,123349,,0.7672613263130188,,,,,
34,123399,,0.7894977331161499,,,,,
34,123449,,0.8936833739280701,,,,,
34,123499,,0.8010324239730835,,,,,
34,123549,,0.9363381862640381,,,,,
34,123599,,0.8070885539054871,,,,,
34,123649,,0.8505842685699463,,,,,
34,123699,,0.8167377710342407,,,,,
34,123749,,0.8174737095832825,,,,,
34,123799,,0.8079050779342651,,,,,
34,123849,,0.8041257858276367,,,,,
34,123899,,0.8431646227836609,,,,,
34,123949,,0.7923763990402222,,,,,
34,123999,,0.7874186038970947,,,,,
34,124049,,0.8519755601882935,,,,,
34,124099,,0.8129594922065735,,,,,
34,124149,,0.8017678260803223,,,,,
34,124199,,0.809766411781311,,,,,
34,124249,,0.8243681788444519,,,,,
34,124299,,0.8125152587890625,,,,,
34,124349,,0.8572450280189514,,,,,
34,124399,,0.8694307804107666,,,,,
34,124449,,0.8450986742973328,,,,,
34,124499,,0.8225181698799133,,,,,
34,124549,,0.804590106010437,,,,,
34,124599,,0.8960420489311218,,,,,
34,124649,,0.8477139472961426,,,,,
34,124699,,0.8116695284843445,,,,,
34,124749,,0.7986900210380554,,,,,
34,124799,,0.8098589181900024,,,,,
34,124849,,0.819071352481842,,,,,
34,124899,,0.7978894710540771,,,,,
34,124949,,0.8108588457107544,,,,,
34,124999,,0.8052456974983215,,,,,
34,125049,,0.8514055013656616,,,,,
34,125099,,0.8105848431587219,,,,,
34,125149,,0.7782473564147949,,,,,
34,125199,,0.813999593257904,,,,,
34,125249,,0.8512262105941772,,,,,
34,125299,,0.7898651361465454,,,,,
34,125349,,0.7739687561988831,,,,,
34,125399,,0.8409404754638672,,,,,
34,125449,,0.8432860970497131,,,,,
34,125499,,0.9031289219856262,,,,,
34,125549,,0.8680979013442993,,,,,
34,125599,,0.8210591077804565,,,,,
34,125649,,0.8111230731010437,,,,,
34,125649,,,0.6028389930725098,3.5748813152313232,0.8045695424079895,1.048081398010254,0.8045695424079895
34,125649,0.8271885514259338,,,,,,
35,125699,,0.8484650254249573,,,,,
35,125749,,0.8463226556777954,,,,,
35,125799,,0.8622198700904846,,,,,
35,125849,,0.8128407001495361,,,,,
35,125899,,0.8504064083099365,,,,,
35,125949,,0.8304010033607483,,,,,
35,125999,,0.7479797005653381,,,,,
35,126049,,0.8420971035957336,,,,,
35,126099,,0.8335356116294861,,,,,
35,126149,,0.8869029879570007,,,,,
35,126199,,0.8375938534736633,,,,,
35,126249,,0.8164423704147339,,,,,
35,126299,,0.9133240580558777,,,,,
35,126349,,0.8440179228782654,,,,,
35,126399,,0.8257632255554199,,,,,
35,126449,,0.8334210515022278,,,,,
35,126499,,0.7538301348686218,,,,,
35,126549,,0.7799632549285889,,,,,
35,126599,,0.8320057392120361,,,,,
35,126649,,0.8026783466339111,,,,,
35,126699,,0.793181836605072,,,,,
35,126749,,0.846215009689331,,,,,
35,126799,,0.825141966342926,,,,,
35,126849,,0.8330327272415161,,,,,
35,126899,,0.8466026782989502,,,,,
35,126949,,0.8622861504554749,,,,,
35,126999,,0.8144345879554749,,,,,
35,127049,,0.8336367011070251,,,,,
35,127099,,0.844218909740448,,,,,
35,127149,,0.9007092714309692,,,,,
35,127199,,0.7699270248413086,,,,,
35,127249,,0.8562865257263184,,,,,
35,127299,,0.8316365480422974,,,,,
35,127349,,0.8354886174201965,,,,,
35,127399,,0.8229794502258301,,,,,
35,127449,,0.8756863474845886,,,,,
35,127499,,0.7895888686180115,,,,,
35,127549,,0.8347470164299011,,,,,
35,127599,,0.8091370463371277,,,,,
35,127649,,0.8472304940223694,,,,,
35,127699,,0.8645389676094055,,,,,
35,127749,,0.8254258632659912,,,,,
35,127799,,0.7846651673316956,,,,,
35,127849,,0.7958130836486816,,,,,
35,127899,,0.8531689047813416,,,,,
35,127949,,0.8288335204124451,,,,,
35,127999,,0.870280385017395,,,,,
35,128049,,0.8854750990867615,,,,,
35,128099,,0.8501510620117188,,,,,
35,128149,,0.8317593336105347,,,,,
35,128199,,0.8161781430244446,,,,,
35,128249,,0.8165690898895264,,,,,
35,128299,,0.829047441482544,,,,,
35,128349,,0.8261141180992126,,,,,
35,128399,,0.8271884918212891,,,,,
35,128449,,0.7676449418067932,,,,,
35,128499,,0.8194305896759033,,,,,
35,128549,,0.8219497203826904,,,,,
35,128599,,0.8099567890167236,,,,,
35,128649,,0.7901431322097778,,,,,
35,128699,,0.7934530377388,,,,,
35,128749,,0.8024461269378662,,,,,
35,128799,,0.8498058319091797,,,,,
35,128849,,0.7843608856201172,,,,,
35,128899,,0.8177074790000916,,,,,
35,128949,,0.845393180847168,,,,,
35,128999,,0.8292233943939209,,,,,
35,129049,,0.8254189491271973,,,,,
35,129099,,0.8188568353652954,,,,,
35,129149,,0.7770469188690186,,,,,
35,129199,,0.8184657096862793,,,,,
35,129239,,,0.6018453240394592,3.5509026050567627,0.8011152744293213,1.0532318353652954,0.8011152744293213
35,129239,0.8271738290786743,,,,,,
36,129249,,0.7999481558799744,,,,,
36,129299,,0.8612221479415894,,,,,
36,129349,,0.8178501725196838,,,,,
36,129399,,0.8706655502319336,,,,,
36,129449,,0.8146595358848572,,,,,
36,129499,,0.8593535423278809,,,,,
36,129549,,0.7847698926925659,,,,,
36,129599,,0.9007613658905029,,,,,
36,129649,,0.8009057641029358,,,,,
36,129699,,0.8201373219490051,,,,,
36,129749,,0.8382585048675537,,,,,
36,129799,,0.8092702031135559,,,,,
36,129849,,0.8252325654029846,,,,,
36,129899,,0.8252282738685608,,,,,
36,129949,,0.9065417051315308,,,,,
36,129999,,0.7730531096458435,,,,,
36,130049,,0.81827712059021,,,,,
36,130099,,0.8327445387840271,,,,,
36,130149,,0.7867705821990967,,,,,
36,130199,,0.8403350114822388,,,,,
36,130249,,0.8382453918457031,,,,,
36,130299,,0.833922803401947,,,,,
36,130349,,0.8282726407051086,,,,,
36,130399,,0.8171387314796448,,,,,
36,130449,,0.8862229585647583,,,,,
36,130499,,0.7894387245178223,,,,,
36,130549,,0.8008561730384827,,,,,
36,130599,,0.8078325390815735,,,,,
36,130649,,0.819701075553894,,,,,
36,130699,,0.8012523055076599,,,,,
36,130749,,0.815319836139679,,,,,
36,130799,,0.9457071423530579,,,,,
36,130849,,0.8663235902786255,,,,,
36,130899,,0.8064071536064148,,,,,
36,130949,,0.781421422958374,,,,,
36,130999,,0.8422825336456299,,,,,
36,131049,,0.8152260780334473,,,,,
36,131099,,0.7664674520492554,,,,,
36,131149,,0.7855748534202576,,,,,
36,131199,,0.8307798504829407,,,,,
36,131249,,0.8076213002204895,,,,,
36,131299,,0.8925753831863403,,,,,
36,131349,,0.7539185285568237,,,,,
36,131399,,0.8642849922180176,,,,,
36,131449,,0.8407774567604065,,,,,
36,131499,,0.7825890183448792,,,,,
36,131549,,0.8748460412025452,,,,,
36,131599,,0.7940224409103394,,,,,
36,131649,,0.8967435359954834,,,,,
36,131699,,0.862777829170227,,,,,
36,131749,,0.8793563842773438,,,,,
36,131799,,0.85398930311203,,,,,
36,131849,,0.8293241858482361,,,,,
36,131899,,0.7932983040809631,,,,,
36,131949,,0.8252599835395813,,,,,
36,131999,,0.8222252726554871,,,,,
36,132049,,0.8192902207374573,,,,,
36,132099,,0.8061278462409973,,,,,
36,132149,,0.886775016784668,,,,,
36,132199,,0.7913165092468262,,,,,
36,132249,,0.795052707195282,,,,,
36,132299,,0.8514397740364075,,,,,
36,132349,,0.8183768391609192,,,,,
36,132399,,0.773815393447876,,,,,
36,132449,,0.8498113751411438,,,,,
36,132499,,0.7722214460372925,,,,,
36,132549,,0.8654459118843079,,,,,
36,132599,,0.7833967208862305,,,,,
36,132649,,0.8284199833869934,,,,,
36,132699,,0.8283595442771912,,,,,
36,132749,,0.837619423866272,,,,,
36,132799,,0.8181813955307007,,,,,
36,132829,,,0.6051871180534363,3.493243932723999,0.809380292892456,1.0494260787963867,0.809380292892456
36,132829,0.8271599411964417,,,,,,
37,132830,,,0.6945964694023132,8.630023956298828,0.926701009273529,1.1399948596954346,0.926701009273529
