epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
27,100099,,0.832606852054596,,,,,
27,100149,,0.8378574252128601,,,,,
27,100199,,0.8839401602745056,,,,,
27,100249,,0.8617093563079834,,,,,
27,100299,,0.8132566213607788,,,,,
27,100349,,0.7867531776428223,,,,,
27,100399,,0.7884495258331299,,,,,
27,100449,,0.7886058688163757,,,,,
27,100499,,0.7864528894424438,,,,,
27,100549,,0.8938767313957214,,,,,
27,100599,,0.7788613438606262,,,,,
27,100649,,0.8139647245407104,,,,,
27,100699,,0.8321534395217896,,,,,
27,100749,,0.8678237795829773,,,,,
27,100799,,0.8400943279266357,,,,,
27,100849,,0.8448411226272583,,,,,
27,100899,,0.8555474281311035,,,,,
27,100949,,0.8144659399986267,,,,,
27,100999,,0.8190411925315857,,,,,
27,101049,,0.8446887135505676,,,,,
27,101099,,0.8638932704925537,,,,,
27,101149,,0.9360105991363525,,,,,
27,101199,,0.929460346698761,,,,,
27,101249,,0.8709527254104614,,,,,
27,101299,,0.8333410620689392,,,,,
27,101349,,0.8216931223869324,,,,,
27,101399,,0.8293145895004272,,,,,
27,101449,,0.827957808971405,,,,,
27,101499,,0.8292850255966187,,,,,
27,101549,,0.8589903712272644,,,,,
27,101599,,0.763348400592804,,,,,
27,101649,,0.78945392370224,,,,,
27,101699,,0.7768477201461792,,,,,
27,101749,,0.836402416229248,,,,,
27,101799,,0.7987625002861023,,,,,
27,101849,,0.8157920837402344,,,,,
27,101899,,0.8653703927993774,,,,,
27,101949,,0.8125040531158447,,,,,
27,101999,,0.8534569144248962,,,,,
27,102049,,0.8391057848930359,,,,,
27,102099,,0.8793459534645081,,,,,
27,102149,,0.8790663480758667,,,,,
27,102199,,0.8631431460380554,,,,,
27,102249,,0.7745171785354614,,,,,
27,102299,,0.7377510070800781,,,,,
27,102349,,0.8311211466789246,,,,,
27,102399,,0.8338294625282288,,,,,
27,102449,,0.8209023475646973,,,,,
27,102499,,0.8238054513931274,,,,,
27,102549,,0.781398355960846,,,,,
27,102599,,0.8282263875007629,,,,,
27,102649,,0.8307753205299377,,,,,
27,102699,,0.8088767528533936,,,,,
27,102749,,0.8654002547264099,,,,,
27,102799,,0.8718646764755249,,,,,
27,102849,,0.8165425658226013,,,,,
27,102899,,0.7820999622344971,,,,,
27,102949,,0.7810407280921936,,,,,
27,102999,,0.8334106802940369,,,,,
27,103049,,0.8402836322784424,,,,,
27,103099,,0.7694823145866394,,,,,
27,103149,,0.8226402401924133,,,,,
27,103151,,,0.6992852687835693,7.721351623535156,0.9377099871635437,1.1432300806045532,0.9377099871635437
27,103151,0.8274323344230652,,,,,,
28,103199,,0.8648794293403625,,,,,
28,103249,,0.7965254187583923,,,,,
28,103299,,0.789532482624054,,,,,
28,103349,,0.815501868724823,,,,,
28,103399,,0.8352081179618835,,,,,
28,103449,,0.8156957626342773,,,,,
28,103499,,0.88384610414505,,,,,
28,103549,,0.8448802828788757,,,,,
28,103599,,0.8619411587715149,,,,,
28,103649,,0.7909457087516785,,,,,
28,103699,,0.8681662082672119,,,,,
28,103749,,0.8186294436454773,,,,,
28,103799,,0.8350182771682739,,,,,
28,103849,,0.827294111251831,,,,,
28,103899,,0.8094983696937561,,,,,
28,103949,,0.7976032495498657,,,,,
28,103999,,0.7811136245727539,,,,,
28,104049,,0.7638706564903259,,,,,
28,104099,,0.8001115322113037,,,,,
28,104149,,0.8474448919296265,,,,,
28,104199,,0.8798975944519043,,,,,
28,104249,,0.7836682200431824,,,,,
28,104299,,0.8947009444236755,,,,,
28,104349,,0.8412884473800659,,,,,
28,104399,,0.8528192043304443,,,,,
28,104449,,0.797934353351593,,,,,
28,104499,,0.8105617165565491,,,,,
28,104549,,0.8121413588523865,,,,,
28,104599,,0.8713487386703491,,,,,
28,104649,,0.8353252410888672,,,,,
28,104699,,0.7874155640602112,,,,,
28,104749,,0.8148437738418579,,,,,
28,104799,,0.8162239193916321,,,,,
28,104849,,0.8042559027671814,,,,,
28,104899,,0.8768819570541382,,,,,
28,104949,,0.8145366311073303,,,,,
28,104999,,0.7682438492774963,,,,,
28,105049,,0.8093929290771484,,,,,
28,105099,,0.8566521406173706,,,,,
28,105149,,0.8018633127212524,,,,,
28,105199,,0.8481009006500244,,,,,
28,105249,,0.7957490086555481,,,,,
28,105299,,0.8669412136077881,,,,,
28,105349,,0.8077806830406189,,,,,
28,105399,,0.8565640449523926,,,,,
28,105449,,0.8031331300735474,,,,,
28,105499,,0.7715156674385071,,,,,
28,105549,,0.8127660155296326,,,,,
28,105599,,0.8686155080795288,,,,,
28,105649,,0.8553483486175537,,,,,
28,105699,,0.8203743100166321,,,,,
28,105749,,0.8213008642196655,,,,,
28,105799,,0.8420141339302063,,,,,
28,105849,,0.8195033073425293,,,,,
28,105899,,0.8717477917671204,,,,,
28,105949,,0.8083123564720154,,,,,
28,105999,,0.8357737064361572,,,,,
28,106049,,0.7952259182929993,,,,,
28,106099,,0.8448778390884399,,,,,
28,106149,,0.8445277214050293,,,,,
28,106199,,0.8234653472900391,,,,,
28,106249,,0.8071058988571167,,,,,
28,106299,,0.8625181317329407,,,,,
28,106349,,0.8196045756340027,,,,,
28,106399,,0.8769490718841553,,,,,
28,106449,,0.8882685303688049,,,,,
28,106499,,0.7983815670013428,,,,,
28,106549,,0.8674172163009644,,,,,
28,106599,,0.802541196346283,,,,,
28,106649,,0.7769480347633362,,,,,
28,106699,,0.8308725953102112,,,,,
28,106749,,0.885151743888855,,,,,
28,106799,,0.8508908152580261,,,,,
28,106835,,,0.7017572522163391,7.8245391845703125,0.9406322836875916,1.1439820528030396,0.9406322836875916
28,106835,0.8274129033088684,,,,,,
29,106849,,0.8236625790596008,,,,,
29,106899,,0.8169918656349182,,,,,
29,106949,,0.8458915948867798,,,,,
29,106999,,0.8021073341369629,,,,,
29,107049,,0.8225815892219543,,,,,
29,107099,,0.919096827507019,,,,,
29,107149,,0.8445826768875122,,,,,
29,107199,,0.8331376910209656,,,,,
29,107249,,0.8497353792190552,,,,,
29,107299,,0.8030860424041748,,,,,
29,107349,,0.8233851194381714,,,,,
29,107399,,0.8369334936141968,,,,,
29,107449,,0.7853974103927612,,,,,
29,107499,,0.8572286367416382,,,,,
29,107549,,0.8434739708900452,,,,,
29,107599,,0.8341271281242371,,,,,
29,107649,,0.8249281048774719,,,,,
29,107699,,0.818742036819458,,,,,
29,107749,,0.8008289337158203,,,,,
29,107799,,0.8143065571784973,,,,,
29,107849,,0.849678099155426,,,,,
29,107899,,0.8539224863052368,,,,,
29,107949,,0.8923366069793701,,,,,
29,107999,,0.8012213110923767,,,,,
29,108049,,0.8164466619491577,,,,,
29,108099,,0.8071436882019043,,,,,
29,108149,,0.8209535479545593,,,,,
29,108199,,0.8458450436592102,,,,,
29,108249,,0.8475200533866882,,,,,
29,108299,,0.8236469626426697,,,,,
29,108349,,0.8513630628585815,,,,,
29,108399,,0.8220594525337219,,,,,
29,108449,,0.8238762617111206,,,,,
29,108499,,0.8578205108642578,,,,,
29,108549,,0.8065803647041321,,,,,
29,108599,,0.8298645615577698,,,,,
29,108649,,0.8481135368347168,,,,,
29,108699,,0.8318891525268555,,,,,
29,108749,,0.8216323852539062,,,,,
29,108799,,0.7976259589195251,,,,,
29,108849,,0.8251221179962158,,,,,
29,108899,,0.8364208936691284,,,,,
29,108949,,0.8126193284988403,,,,,
29,108999,,0.7728935480117798,,,,,
29,109049,,0.789729118347168,,,,,
29,109099,,0.8443307876586914,,,,,
29,109149,,0.8224511742591858,,,,,
29,109199,,0.8226043581962585,,,,,
29,109249,,0.8057798147201538,,,,,
29,109299,,0.9083479046821594,,,,,
29,109349,,0.8525015115737915,,,,,
29,109399,,0.8316693305969238,,,,,
29,109449,,0.8355376124382019,,,,,
29,109499,,0.8147050738334656,,,,,
29,109549,,0.788146436214447,,,,,
29,109599,,0.8413478136062622,,,,,
29,109649,,0.7865109443664551,,,,,
29,109699,,0.8471455574035645,,,,,
29,109749,,0.822891354560852,,,,,
29,109799,,0.8873149752616882,,,,,
29,109849,,0.8926589488983154,,,,,
29,109899,,0.8412945866584778,,,,,
29,109949,,0.85277259349823,,,,,
29,109999,,0.830041766166687,,,,,
29,110049,,0.8123708367347717,,,,,
29,110099,,0.8637036681175232,,,,,
29,110149,,0.8060014247894287,,,,,
29,110199,,0.8235629200935364,,,,,
29,110249,,0.8224027752876282,,,,,
29,110299,,0.8290655016899109,,,,,
29,110349,,0.8742277026176453,,,,,
29,110399,,0.8419367074966431,,,,,
29,110449,,0.7754653692245483,,,,,
29,110499,,0.8774777054786682,,,,,
29,110519,,,0.7008305788040161,7.893786907196045,0.9394062161445618,1.1421327590942383,0.9394062161445618
29,110519,0.8273444175720215,,,,,,
30,110549,,0.8056139945983887,,,,,
30,110599,,0.7848646640777588,,,,,
30,110649,,0.8055320382118225,,,,,
30,110699,,0.7982252836227417,,,,,
30,110749,,0.7709245681762695,,,,,
30,110799,,0.7879977822303772,,,,,
30,110849,,0.8374078273773193,,,,,
30,110899,,0.8453267812728882,,,,,
30,110949,,0.846754789352417,,,,,
30,110999,,0.822028636932373,,,,,
30,111049,,0.8139002919197083,,,,,
30,111099,,0.8401480317115784,,,,,
30,111149,,0.8294714093208313,,,,,
30,111199,,0.7790734171867371,,,,,
30,111249,,0.8050496578216553,,,,,
30,111299,,0.8468236327171326,,,,,
30,111349,,0.813589334487915,,,,,
30,111399,,0.8756749629974365,,,,,
30,111449,,0.8217490315437317,,,,,
30,111499,,0.7946323752403259,,,,,
30,111549,,0.8434222340583801,,,,,
30,111599,,0.8475928902626038,,,,,
30,111649,,0.8423884510993958,,,,,
30,111699,,0.779329776763916,,,,,
30,111749,,0.7928788065910339,,,,,
30,111799,,0.84916090965271,,,,,
30,111849,,0.8047748804092407,,,,,
30,111899,,0.7861936092376709,,,,,
30,111949,,0.7772807478904724,,,,,
30,111999,,0.872087836265564,,,,,
30,112049,,0.7681704759597778,,,,,
30,112099,,0.8661991357803345,,,,,
30,112149,,0.8595422506332397,,,,,
30,112199,,0.823625922203064,,,,,
30,112249,,0.8093446493148804,,,,,
30,112299,,0.8285726308822632,,,,,
30,112349,,0.8338731527328491,,,,,
30,112399,,0.8320856690406799,,,,,
30,112449,,0.7995271682739258,,,,,
30,112499,,0.8086942434310913,,,,,
30,112549,,0.8107311725616455,,,,,
30,112599,,0.8138377666473389,,,,,
30,112649,,0.8391726613044739,,,,,
30,112699,,0.9175609946250916,,,,,
30,112749,,0.8379140496253967,,,,,
30,112799,,0.8008809685707092,,,,,
30,112849,,0.7770078182220459,,,,,
30,112899,,0.7908537983894348,,,,,
30,112949,,0.7697908878326416,,,,,
30,112999,,0.8131042718887329,,,,,
30,113049,,0.7630329132080078,,,,,
30,113099,,0.8545621633529663,,,,,
30,113149,,0.8466212749481201,,,,,
30,113199,,0.7848786115646362,,,,,
30,113249,,0.8966894745826721,,,,,
30,113299,,0.8431767821311951,,,,,
30,113349,,0.8333326578140259,,,,,
30,113399,,0.8392226099967957,,,,,
30,113449,,0.8093181252479553,,,,,
30,113499,,0.8323405981063843,,,,,
30,113549,,0.856253445148468,,,,,
30,113599,,0.7763417959213257,,,,,
30,113649,,0.8353767395019531,,,,,
30,113699,,0.8377393484115601,,,,,
30,113749,,0.8431993126869202,,,,,
30,113799,,0.8831121325492859,,,,,
30,113849,,0.8567792773246765,,,,,
30,113899,,0.7944211959838867,,,,,
30,113949,,0.8392784595489502,,,,,
30,113999,,0.8657724857330322,,,,,
30,114049,,0.8321330547332764,,,,,
30,114099,,0.8271434307098389,,,,,
30,114149,,0.8368110060691833,,,,,
30,114199,,0.891996443271637,,,,,
30,114203,,,0.6990988254547119,7.806098937988281,0.936758816242218,1.1457570791244507,0.936758816242218
30,114203,0.8273217082023621,,,,,,
31,114249,,0.7980725765228271,,,,,
31,114299,,0.7908965349197388,,,,,
31,114349,,0.84310382604599,,,,,
31,114399,,0.8306453227996826,,,,,
31,114449,,0.8290138840675354,,,,,
31,114499,,0.7970298528671265,,,,,
31,114549,,0.7999677062034607,,,,,
31,114599,,0.8284847140312195,,,,,
31,114649,,0.8173736333847046,,,,,
31,114699,,0.8008272647857666,,,,,
31,114749,,0.838491678237915,,,,,
31,114799,,0.8575717210769653,,,,,
31,114849,,0.8335093855857849,,,,,
31,114899,,0.8244384527206421,,,,,
31,114949,,0.8182618021965027,,,,,
31,114999,,0.8338873386383057,,,,,
31,115049,,0.7876232266426086,,,,,
31,115099,,0.8212715983390808,,,,,
31,115149,,0.7993994951248169,,,,,
31,115199,,0.8461934328079224,,,,,
31,115249,,0.8165478110313416,,,,,
31,115299,,0.9025904536247253,,,,,
31,115349,,0.9239560961723328,,,,,
31,115399,,0.8052217364311218,,,,,
31,115449,,0.8036184310913086,,,,,
31,115499,,0.8632230758666992,,,,,
31,115549,,0.8678897023200989,,,,,
31,115599,,0.8157336115837097,,,,,
31,115649,,0.8524602651596069,,,,,
31,115699,,0.8395665287971497,,,,,
31,115749,,0.8214799761772156,,,,,
31,115799,,0.8796523213386536,,,,,
31,115849,,0.8414492607116699,,,,,
31,115899,,0.8647890090942383,,,,,
31,115949,,0.8162585496902466,,,,,
31,115999,,0.7868121862411499,,,,,
31,116049,,0.8692548274993896,,,,,
31,116099,,0.8663226962089539,,,,,
31,116149,,0.8138986825942993,,,,,
31,116199,,0.8519374132156372,,,,,
31,116249,,0.8262474536895752,,,,,
31,116299,,0.8450082540512085,,,,,
31,116349,,0.781722903251648,,,,,
31,116399,,0.849109947681427,,,,,
31,116449,,0.8278635144233704,,,,,
31,116499,,0.7618993520736694,,,,,
31,116549,,0.7980950474739075,,,,,
31,116599,,0.843077540397644,,,,,
31,116649,,0.8424315452575684,,,,,
31,116699,,0.8474499583244324,,,,,
31,116749,,0.8091210722923279,,,,,
31,116799,,0.8170203566551208,,,,,
31,116849,,0.807593584060669,,,,,
31,116899,,0.7927343845367432,,,,,
31,116949,,0.8958306312561035,,,,,
31,116999,,0.7835038304328918,,,,,
31,117049,,0.8518614172935486,,,,,
31,117099,,0.8054971098899841,,,,,
31,117149,,0.8266178965568542,,,,,
31,117199,,0.8408344388008118,,,,,
31,117249,,0.7967169284820557,,,,,
31,117299,,0.8162763118743896,,,,,
31,117349,,0.804872453212738,,,,,
31,117399,,0.8102187514305115,,,,,
31,117449,,0.8102482557296753,,,,,
31,117499,,0.9107475280761719,,,,,
31,117549,,0.8070920705795288,,,,,
31,117599,,0.7999220490455627,,,,,
31,117649,,0.8536102175712585,,,,,
31,117699,,0.8668684363365173,,,,,
31,117749,,0.8163753747940063,,,,,
31,117799,,0.8225815892219543,,,,,
31,117849,,0.8795363306999207,,,,,
31,117887,,,0.7001655697822571,7.947238922119141,0.9381476044654846,1.1436002254486084,0.9381476044654846
31,117887,0.8272656202316284,,,,,,
32,117899,,0.8554396033287048,,,,,
32,117949,,0.8139395713806152,,,,,
32,117999,,0.8021130561828613,,,,,
32,118049,,0.8332870602607727,,,,,
32,118099,,0.8246015906333923,,,,,
32,118149,,0.7884877920150757,,,,,
32,118199,,0.8604721426963806,,,,,
32,118249,,0.8081071376800537,,,,,
32,118299,,0.7912344932556152,,,,,
32,118349,,0.8649353981018066,,,,,
32,118399,,0.8051658272743225,,,,,
32,118449,,0.8228521943092346,,,,,
32,118499,,0.8835950493812561,,,,,
32,118549,,0.8519012928009033,,,,,
32,118599,,0.8218775987625122,,,,,
32,118649,,0.8241937756538391,,,,,
32,118699,,0.7880383133888245,,,,,
32,118749,,0.827338457107544,,,,,
32,118799,,0.8238420486450195,,,,,
32,118849,,0.8201721906661987,,,,,
32,118899,,0.8622645139694214,,,,,
32,118949,,0.8470147848129272,,,,,
32,118999,,0.8367061018943787,,,,,
32,119049,,0.853983998298645,,,,,
32,119099,,0.8236079812049866,,,,,
32,119149,,0.8295429348945618,,,,,
32,119199,,0.8183618187904358,,,,,
32,119249,,0.8548116087913513,,,,,
32,119299,,0.8423775434494019,,,,,
32,119349,,0.822635293006897,,,,,
32,119399,,0.767397940158844,,,,,
32,119449,,0.7909685969352722,,,,,
32,119499,,0.8274880051612854,,,,,
32,119549,,0.826008141040802,,,,,
32,119599,,0.8456379175186157,,,,,
32,119649,,0.8121597170829773,,,,,
32,119699,,0.785619854927063,,,,,
32,119749,,0.8494494557380676,,,,,
32,119799,,0.8128401041030884,,,,,
32,119849,,0.8342030048370361,,,,,
32,119899,,0.790596604347229,,,,,
32,119949,,0.7967043519020081,,,,,
32,119999,,0.8060479760169983,,,,,
32,120049,,0.9184914827346802,,,,,
32,120099,,0.8819451332092285,,,,,
32,120149,,0.775245189666748,,,,,
32,120199,,0.8006447553634644,,,,,
32,120249,,0.8885570168495178,,,,,
32,120299,,0.873502254486084,,,,,
32,120349,,0.8005921840667725,,,,,
32,120399,,0.8353639841079712,,,,,
32,120449,,0.8533088564872742,,,,,
32,120499,,0.8377617001533508,,,,,
32,120549,,0.8395951986312866,,,,,
32,120599,,0.8131412863731384,,,,,
32,120649,,0.8639645576477051,,,,,
32,120699,,0.8688936829566956,,,,,
32,120749,,0.8454792499542236,,,,,
32,120799,,0.8793644309043884,,,,,
32,120849,,0.8147639036178589,,,,,
32,120899,,0.7871474027633667,,,,,
32,120949,,0.7934054136276245,,,,,
32,120999,,0.8343608975410461,,,,,
32,121049,,0.779646098613739,,,,,
32,121099,,0.7794586420059204,,,,,
32,121149,,0.8523533344268799,,,,,
32,121199,,0.8144524693489075,,,,,
32,121249,,0.7950859069824219,,,,,
32,121299,,0.8065497875213623,,,,,
32,121349,,0.8009234666824341,,,,,
32,121399,,0.8171536326408386,,,,,
32,121449,,0.8214495182037354,,,,,
32,121499,,0.8551088571548462,,,,,
32,121549,,0.8243899941444397,,,,,
32,121571,,,0.6999692320823669,7.848476409912109,0.938117265701294,1.1423627138137817,0.938117265701294
32,121571,0.8271698951721191,,,,,,
33,121572,,,0.6511558294296265,4.341111660003662,0.8520514369010925,1.1289986371994019,0.8520514369010925
